7.114106585771556943e-04, 5.338300000000000000e+04
7.163855582874854074e-04, 5.409000000000000000e+04
7.213604579978152289e-04, 5.477900000000000000e+04
7.263353577081449420e-04, 5.507200000000000000e+04
7.313102574184746551e-04, 5.528400000000000000e+04
7.362851571288044766e-04, 5.536400000000000000e+04
7.412600568391341897e-04, 5.523700000000000000e+04
7.462349565494640112e-04, 5.496100000000000000e+04
7.512098562597937243e-04, 5.462500000000000000e+04
7.561847559701235458e-04, 5.405100000000000000e+04
7.611596556804532589e-04, 5.312300000000000000e+04
7.661345553907829720e-04, 5.212700000000000000e+04
7.711094551011127935e-04, 5.072000000000000000e+04
7.760843548114425066e-04, 4.939500000000000000e+04
7.810592545217723282e-04, 4.804600000000000000e+04
7.860341542321020412e-04, 4.648500000000000000e+04
7.910090539424318628e-04, 4.451300000000000000e+04
7.959839536527615758e-04, 4.263700000000000000e+04
8.009588533630912889e-04, 4.103100000000000000e+04
8.059337530734211105e-04, 3.901700000000000000e+04
8.109086527837508235e-04, 3.679500000000000000e+04
8.158835524940806451e-04, 3.447400000000000000e+04
8.208584522044103582e-04, 3.259000000000000000e+04
8.258333519147401797e-04, 3.057400000000000000e+04
8.308082516250698928e-04, 2.861000000000000000e+04
8.357831513353996059e-04, 2.662700000000000000e+04
8.407580510457294274e-04, 2.458700000000000000e+04
8.457329507560591405e-04, 2.266500000000000000e+04
8.507078504663889620e-04, 2.075700000000000000e+04
8.556827501767186751e-04, 1.918600000000000000e+04
8.606576498870484966e-04, 1.749200000000000000e+04
8.656325495973782097e-04, 1.622100000000000000e+04
8.706074493077079228e-04, 1.476700000000000000e+04
8.755823490180377443e-04, 1.349400000000000000e+04
8.805572487283674574e-04, 1.258000000000000000e+04
8.855321484386972789e-04, 1.153900000000000000e+04
8.905070481490269920e-04, 1.094100000000000000e+04
8.954819478593568135e-04, 1.040100000000000000e+04
9.004568475696865266e-04, 9.893000000000000000e+03
9.054317472800162397e-04, 1.007900000000000000e+04
9.104066469903460612e-04, 1.017700000000000000e+04
9.153815467006757743e-04, 1.044100000000000000e+04
9.203564464110055958e-04, 1.099900000000000000e+04
9.253313461213353089e-04, 1.165000000000000000e+04
9.303062458316651304e-04, 1.227800000000000000e+04
9.352811455419948435e-04, 1.311500000000000000e+04
9.402560452523245566e-04, 1.412800000000000000e+04
9.452309449626543781e-04, 1.554800000000000000e+04
9.502058446729840912e-04, 1.708000000000000000e+04
9.551807443833139127e-04, 1.879400000000000000e+04
9.601556440936436258e-04, 2.045600000000000000e+04
9.651305438039734473e-04, 2.219300000000000000e+04
9.701054435143031604e-04, 2.409200000000000000e+04
9.750803432246329819e-04, 2.596700000000000000e+04
9.800552429349625866e-04, 2.783300000000000000e+04
9.850301426452925165e-04, 2.996000000000000000e+04
9.900050423556222296e-04, 3.216500000000000000e+04
9.949799420659519427e-04, 3.413600000000000000e+04
9.999548417762816558e-04, 3.617400000000000000e+04
1.004929741486611586e-03, 3.810800000000000000e+04
1.009904641196941299e-03, 4.017400000000000000e+04
1.014879540907271012e-03, 4.239200000000000000e+04
1.019854440617600725e-03, 4.432100000000000000e+04
1.024829340327930438e-03, 4.594500000000000000e+04
1.029804240038260368e-03, 4.733700000000000000e+04
1.034779139748590081e-03, 4.857200000000000000e+04
1.039754039458919794e-03, 5.033900000000000000e+04
1.044728939169249507e-03, 5.156300000000000000e+04
1.049703838879579220e-03, 5.283500000000000000e+04
1.054678738589909150e-03, 5.375300000000000000e+04
1.059653638300238863e-03, 5.427600000000000000e+04
1.064628538010568577e-03, 5.481600000000000000e+04
1.069603437720898290e-03, 5.534200000000000000e+04
1.074578337431228220e-03, 5.545800000000000000e+04
1.079553237141557933e-03, 5.544000000000000000e+04
1.084528136851887646e-03, 5.521100000000000000e+04
1.089503036562217359e-03, 5.488600000000000000e+04
1.094477936272547072e-03, 5.451800000000000000e+04
1.099452835982877002e-03, 5.361700000000000000e+04
1.104427735693206715e-03, 5.281400000000000000e+04
1.109402635403536428e-03, 5.162100000000000000e+04
1.114377535113866141e-03, 5.032400000000000000e+04
1.119352434824196071e-03, 4.875500000000000000e+04
1.124327334534525784e-03, 4.739300000000000000e+04
1.129302234244855497e-03, 4.599700000000000000e+04
1.134277133955185210e-03, 4.408900000000000000e+04
1.139252033665514923e-03, 4.225100000000000000e+04
1.144226933375844853e-03, 4.052400000000000000e+04
1.149201833086174566e-03, 3.855800000000000000e+04
1.154176732796504280e-03, 3.628100000000000000e+04
1.159151632506833993e-03, 3.408200000000000000e+04
1.164126532217163706e-03, 3.210800000000000000e+04
1.169101431927493636e-03, 3.014400000000000000e+04
1.174076331637823349e-03, 2.802900000000000000e+04
1.179051231348153062e-03, 2.596300000000000000e+04
1.184026131058482775e-03, 2.392000000000000000e+04
1.189001030768812705e-03, 2.203700000000000000e+04
1.193975930479142418e-03, 2.018800000000000000e+04
1.198950830189472131e-03, 1.868800000000000000e+04
1.203925729899801844e-03, 1.710200000000000000e+04
1.208900629610131557e-03, 1.564100000000000000e+04
1.213875529320461487e-03, 1.442900000000000000e+04
1.218850429030791200e-03, 1.307500000000000000e+04
1.223825328741120913e-03, 1.225700000000000000e+04
1.228800228451450626e-03, 1.145800000000000000e+04
1.233775128161780340e-03, 1.062500000000000000e+04
1.238750027872110270e-03, 1.026900000000000000e+04
1.243724927582439983e-03, 9.951000000000000000e+03
1.248699827292769696e-03, 1.019400000000000000e+04
1.253674727003099409e-03, 1.036000000000000000e+04
1.258649626713429339e-03, 1.060500000000000000e+04
1.263624526423759052e-03, 1.110500000000000000e+04
1.268599426134088765e-03, 1.172800000000000000e+04
1.273574325844418478e-03, 1.249900000000000000e+04
1.278549225554748191e-03, 1.340600000000000000e+04
1.283524125265078121e-03, 1.462900000000000000e+04
1.288499024975407834e-03, 1.612400000000000000e+04
1.293473924685737547e-03, 1.765500000000000000e+04
1.298448824396067260e-03, 1.927700000000000000e+04
1.303423724106396973e-03, 2.107700000000000000e+04
1.308398623816726903e-03, 2.296900000000000000e+04
1.313373523527056616e-03, 2.461800000000000000e+04
1.318348423237386330e-03, 2.655500000000000000e+04
1.323323322947716043e-03, 2.865800000000000000e+04
1.328298222658045973e-03, 3.092200000000000000e+04
1.333273122368375686e-03, 3.297600000000000000e+04
1.338248022078705399e-03, 3.489000000000000000e+04
1.343222921789035112e-03, 3.680400000000000000e+04
1.348197821499364825e-03, 3.877000000000000000e+04
1.353172721209694755e-03, 4.081100000000000000e+04
1.358147620920024468e-03, 4.293400000000000000e+04
1.363122520630354181e-03, 4.475400000000000000e+04
1.368097420340683894e-03, 4.628100000000000000e+04
1.373072320051013607e-03, 4.775700000000000000e+04
1.378047219761343537e-03, 4.910000000000000000e+04
1.383022119471673250e-03, 5.078400000000000000e+04
1.387997019182002963e-03, 5.179500000000000000e+04
1.392971918892332676e-03, 5.275800000000000000e+04
1.397946818602662606e-03, 5.366600000000000000e+04
1.402921718312992319e-03, 5.421700000000000000e+04
1.407896618023322033e-03, 5.458800000000000000e+04
1.412871517733651746e-03, 5.499500000000000000e+04
1.417846417443981459e-03, 5.524800000000000000e+04
1.422821317154311389e-03, 5.517900000000000000e+04
1.427796216864641102e-03, 5.494400000000000000e+04
1.432771116574970815e-03, 5.463700000000000000e+04
1.437746016285300528e-03, 5.409000000000000000e+04
1.442720915995630458e-03, 5.330600000000000000e+04
1.447695815705960171e-03, 5.229400000000000000e+04
1.452670715416289884e-03, 5.105300000000000000e+04
1.457645615126619597e-03, 4.994300000000000000e+04
1.462620514836949310e-03, 4.849300000000000000e+04
1.467595414547279240e-03, 4.704900000000000000e+04
1.472570314257608953e-03, 4.530000000000000000e+04
1.477545213967938666e-03, 4.348100000000000000e+04
1.482520113678268379e-03, 4.164500000000000000e+04
1.487495013388598093e-03, 3.978900000000000000e+04
1.492469913098928022e-03, 3.771600000000000000e+04
1.497444812809257736e-03, 3.547700000000000000e+04
1.502419712519587449e-03, 3.345300000000000000e+04
1.507394612229917162e-03, 3.134600000000000000e+04
1.512369511940247092e-03, 2.932200000000000000e+04
1.517344411650576805e-03, 2.755300000000000000e+04
1.522319311360906518e-03, 2.556600000000000000e+04
1.527294211071236231e-03, 2.359800000000000000e+04
1.532269110781565944e-03, 2.156100000000000000e+04
1.537244010491895874e-03, 1.984500000000000000e+04
1.542218910202225587e-03, 1.838600000000000000e+04
1.547193809912555300e-03, 1.694200000000000000e+04
1.552168709622885013e-03, 1.527600000000000000e+04
1.557143609333214726e-03, 1.416900000000000000e+04
1.562118509043544656e-03, 1.303600000000000000e+04
1.567093408753874369e-03, 1.195900000000000000e+04
1.572068308464204082e-03, 1.133900000000000000e+04
1.577043208174533796e-03, 1.058100000000000000e+04
1.582018107884863726e-03, 1.009100000000000000e+04
1.586993007595193439e-03, 9.898000000000000000e+03
1.591967907305523152e-03, 1.014900000000000000e+04
1.596942807015852865e-03, 1.035700000000000000e+04
1.601917706726182578e-03, 1.068500000000000000e+04
1.606892606436512508e-03, 1.137000000000000000e+04
1.611867506146842221e-03, 1.210500000000000000e+04
1.616842405857171934e-03, 1.278000000000000000e+04
1.621817305567501647e-03, 1.388500000000000000e+04
1.626792205277831360e-03, 1.523500000000000000e+04
1.631767104988161290e-03, 1.675900000000000000e+04
1.636742004698491003e-03, 1.828000000000000000e+04
1.641716904408820716e-03, 2.000600000000000000e+04
1.646691804119150429e-03, 2.172000000000000000e+04
1.651666703829480359e-03, 2.349100000000000000e+04
1.656641603539810072e-03, 2.522300000000000000e+04
1.661616503250139786e-03, 2.702400000000000000e+04
1.666591402960469499e-03, 2.915600000000000000e+04
1.671566302670799212e-03, 3.128500000000000000e+04
1.676541202381129142e-03, 3.338200000000000000e+04
1.681516102091458855e-03, 3.526100000000000000e+04
1.686491001801788568e-03, 3.734000000000000000e+04
1.691465901512118281e-03, 3.939900000000000000e+04
1.696440801222448211e-03, 4.145200000000000000e+04
1.701415700932777924e-03, 4.350000000000000000e+04
1.706390600643107637e-03, 4.524200000000000000e+04
1.711365500353437350e-03, 4.673400000000000000e+04
1.716340400063767063e-03, 4.812000000000000000e+04
1.721315299774096993e-03, 4.970000000000000000e+04
1.726290199484426706e-03, 5.116700000000000000e+04
1.731265099194756419e-03, 5.256700000000000000e+04
1.736239998905086132e-03, 5.339700000000000000e+04
1.741214898615415846e-03, 5.410300000000000000e+04
1.746189798325745775e-03, 5.479000000000000000e+04
1.751164698036075489e-03, 5.508200000000000000e+04
1.756139597746405202e-03, 5.529200000000000000e+04
1.761114497456734915e-03, 5.537100000000000000e+04
1.766089397167064845e-03, 5.519400000000000000e+04
1.771064296877394558e-03, 5.489500000000000000e+04
1.776039196587724271e-03, 5.459900000000000000e+04
1.781014096298053984e-03, 5.404800000000000000e+04
1.785988996008383697e-03, 5.313400000000000000e+04
1.790963895718713627e-03, 5.214300000000000000e+04
1.795938795429043340e-03, 5.073900000000000000e+04
1.800913695139373053e-03, 4.941300000000000000e+04
1.805888594849702766e-03, 4.806300000000000000e+04
1.810863494560032479e-03, 4.649900000000000000e+04
1.815838394270362409e-03, 4.452600000000000000e+04
1.820813293980692122e-03, 4.264800000000000000e+04
1.825788193691021835e-03, 4.104000000000000000e+04
1.830763093401351549e-03, 3.911200000000000000e+04
1.835737993111681478e-03, 3.693500000000000000e+04
1.840712892822011192e-03, 3.453300000000000000e+04
1.845687792532340905e-03, 3.260100000000000000e+04
1.850662692242670618e-03, 3.055900000000000000e+04
1.855637591953000331e-03, 2.858300000000000000e+04
1.860612491663330261e-03, 2.659400000000000000e+04
1.865587391373659974e-03, 2.455400000000000000e+04
1.870562291083989687e-03, 2.263500000000000000e+04
1.875537190794319400e-03, 2.073000000000000000e+04
1.880512090504649113e-03, 1.916200000000000000e+04
1.885486990214979043e-03, 1.747200000000000000e+04
1.890461889925308756e-03, 1.620500000000000000e+04
1.895436789635638469e-03, 1.480600000000000000e+04
1.900411689345968182e-03, 1.350800000000000000e+04
1.905386589056298112e-03, 1.258000000000000000e+04
1.910361488766627825e-03, 1.153100000000000000e+04
1.915336388476957538e-03, 1.093000000000000000e+04
1.920311288187287252e-03, 1.038900000000000000e+04
1.925286187897616965e-03, 9.881000000000000000e+03
1.930261087607946895e-03, 1.006800000000000000e+04
1.935235987318276608e-03, 1.016800000000000000e+04
1.940210887028606321e-03, 1.043300000000000000e+04
1.945185786738936034e-03, 1.099200000000000000e+04
1.950160686449265964e-03, 1.164400000000000000e+04
1.955135586159595460e-03, 1.227400000000000000e+04
1.960110485869925173e-03, 1.320000000000000000e+04
1.965085385580255320e-03, 1.426700000000000000e+04
1.970060285290585033e-03, 1.560500000000000000e+04
1.975035185000914746e-03, 1.708900000000000000e+04
1.980010084711244459e-03, 1.877600000000000000e+04
1.984984984421574172e-03, 2.042600000000000000e+04
1.989959884131903885e-03, 2.215900000000000000e+04
1.994934783842233599e-03, 2.405700000000000000e+04
1.999909683552563312e-03, 2.593500000000000000e+04
2.004884583262893025e-03, 2.780500000000000000e+04
2.009859482973223171e-03, 2.993600000000000000e+04
2.014834382683552885e-03, 3.214400000000000000e+04
2.019809282393882598e-03, 3.411900000000000000e+04
2.024784182104212311e-03, 3.607700000000000000e+04
2.029759081814542024e-03, 3.799500000000000000e+04
2.034733981524871737e-03, 4.012400000000000000e+04
2.039708881235201450e-03, 4.237900000000000000e+04
2.044683780945531163e-03, 4.432800000000000000e+04
2.049658680655860876e-03, 4.596300000000000000e+04
2.054633580366191023e-03, 4.735900000000000000e+04
2.059608480076520736e-03, 4.859500000000000000e+04
2.064583379786850449e-03, 5.036000000000000000e+04
2.069558279497180162e-03, 5.158200000000000000e+04
2.074533179207509875e-03, 5.285200000000000000e+04
2.079508078917839588e-03, 5.376800000000000000e+04
2.084482978628169302e-03, 5.428800000000000000e+04
2.089457878338499015e-03, 5.477500000000000000e+04
2.094432778048828728e-03, 5.529500000000000000e+04
2.099407677759158441e-03, 5.520300000000000000e+04
2.104382577469488588e-03, 5.509400000000000000e+04
2.109357477179818301e-03, 5.484100000000000000e+04
2.114332376890148014e-03, 5.453100000000000000e+04
2.119307276600477727e-03, 5.419600000000000000e+04
2.124282176310807440e-03, 5.333700000000000000e+04
2.129257076021137153e-03, 5.257700000000000000e+04
2.134231975731466866e-03, 5.142400000000000000e+04
2.139206875441796579e-03, 5.016200000000000000e+04
2.144181775152126292e-03, 4.862400000000000000e+04
2.149156674862456439e-03, 4.728800000000000000e+04
2.154131574572786152e-03, 4.580600000000000000e+04
2.159106474283115865e-03, 4.383400000000000000e+04
2.164081373993445578e-03, 4.188200000000000000e+04
2.169056273703775291e-03, 4.012200000000000000e+04
2.174031173414105005e-03, 3.816800000000000000e+04
2.179006073124434718e-03, 3.592600000000000000e+04
2.183980972834764431e-03, 3.377100000000000000e+04
2.188955872545094144e-03, 3.184400000000000000e+04
2.193930772255424291e-03, 2.992300000000000000e+04
2.198905671965754004e-03, 2.784800000000000000e+04
2.203880571676083717e-03, 2.581700000000000000e+04
2.208855471386413430e-03, 2.380200000000000000e+04
2.213830371096743143e-03, 2.194300000000000000e+04
2.218805270807072856e-03, 2.015400000000000000e+04
2.223780170517402569e-03, 1.868800000000000000e+04
2.228755070227732282e-03, 1.707800000000000000e+04
2.233729969938061995e-03, 1.560600000000000000e+04
2.238704869648392142e-03, 1.439100000000000000e+04
2.243679769358721855e-03, 1.303800000000000000e+04
2.248654669069051568e-03, 1.222300000000000000e+04
2.253629568779381281e-03, 1.142800000000000000e+04
2.258604468489710995e-03, 1.060000000000000000e+04
2.263579368200040708e-03, 1.024800000000000000e+04
2.268554267910370421e-03, 9.934000000000000000e+03
2.273529167620700134e-03, 1.018000000000000000e+04
2.278504067331029847e-03, 1.034900000000000000e+04
2.283478967041359560e-03, 1.064400000000000000e+04
2.288453866751689707e-03, 1.116300000000000000e+04
2.293428766462019420e-03, 1.174800000000000000e+04
2.298403666172349133e-03, 1.249800000000000000e+04
2.303378565882678846e-03, 1.339400000000000000e+04
2.308353465593008559e-03, 1.461100000000000000e+04
2.313328365303338272e-03, 1.610400000000000000e+04
2.318303265013667985e-03, 1.763600000000000000e+04
2.323278164723997698e-03, 1.926000000000000000e+04
2.328253064434327411e-03, 2.106200000000000000e+04
2.333227964144657558e-03, 2.295600000000000000e+04
2.338202863854987271e-03, 2.460800000000000000e+04
2.343177763565316984e-03, 2.654600000000000000e+04
2.348152663275646698e-03, 2.855600000000000000e+04
2.353127562985976411e-03, 3.079700000000000000e+04
2.358102462696306124e-03, 3.268600000000000000e+04
2.363077362406635837e-03, 3.453300000000000000e+04
2.368052262116965550e-03, 3.643800000000000000e+04
2.373027161827295263e-03, 3.842500000000000000e+04
2.378002061537625410e-03, 4.050300000000000000e+04
2.382976961247955123e-03, 4.266800000000000000e+04
2.387951860958284836e-03, 4.453000000000000000e+04
2.392926760668614549e-03, 4.609500000000000000e+04
2.397901660378944262e-03, 4.760600000000000000e+04
2.402876560089273975e-03, 4.897700000000000000e+04
2.407851459799603688e-03, 5.070200000000000000e+04
2.412826359509933401e-03, 5.196200000000000000e+04
2.417801259220263115e-03, 5.300100000000000000e+04
2.422776158930592828e-03, 5.397700000000000000e+04
2.427751058640922974e-03, 5.454200000000000000e+04
2.432725958351252687e-03, 5.489600000000000000e+04
2.437700858061582401e-03, 5.527200000000000000e+04
2.442675757771912114e-03, 5.548800000000000000e+04
2.447650657482241827e-03, 5.538100000000000000e+04
2.452625557192571540e-03, 5.511200000000000000e+04
2.457600456902901253e-03, 5.477500000000000000e+04
2.462575356613230966e-03, 5.420100000000000000e+04
2.467550256323560679e-03, 5.339500000000000000e+04
2.472525156033890826e-03, 5.236400000000000000e+04
2.477500055744220539e-03, 5.101500000000000000e+04
2.482474955454550252e-03, 4.983500000000000000e+04
2.487449855164879965e-03, 4.822500000000000000e+04
2.492424754875209678e-03, 4.671600000000000000e+04
2.497399654585539391e-03, 4.495700000000000000e+04
2.502374554295869104e-03, 4.315700000000000000e+04
2.507349454006198818e-03, 4.135400000000000000e+04
2.512324353716528531e-03, 3.953800000000000000e+04
2.517299253426858677e-03, 3.750400000000000000e+04
2.522274153137188391e-03, 3.530200000000000000e+04
2.527249052847518104e-03, 3.331000000000000000e+04
2.532223952557847817e-03, 3.123000000000000000e+04
2.537198852268177530e-03, 2.923000000000000000e+04
2.542173751978507243e-03, 2.730600000000000000e+04
2.547148651688836956e-03, 2.524700000000000000e+04
2.552123551399166669e-03, 2.321000000000000000e+04
2.557098451109496382e-03, 2.116500000000000000e+04
2.562073350819826529e-03, 1.947300000000000000e+04
2.567048250530156242e-03, 1.805400000000000000e+04
2.572023150240485955e-03, 1.665500000000000000e+04
2.576998049950815668e-03, 1.503500000000000000e+04
2.581972949661145381e-03, 1.397000000000000000e+04
2.586947849371475094e-03, 1.287400000000000000e+04
2.591922749081804807e-03, 1.182800000000000000e+04
2.596897648792134521e-03, 1.123400000000000000e+04
2.601872548502464234e-03, 1.049800000000000000e+04
2.606847448212793947e-03, 1.002600000000000000e+04
2.611822347923124094e-03, 9.916000000000000000e+03
2.616797247633453807e-03, 1.037800000000000000e+04
2.621772147343783520e-03, 1.068200000000000000e+04
2.626747047054113233e-03, 1.103600000000000000e+04
2.631721946764442946e-03, 1.171000000000000000e+04
2.636696846474772659e-03, 1.241500000000000000e+04
2.641671746185102372e-03, 1.305100000000000000e+04
2.646646645895432085e-03, 1.411500000000000000e+04
2.651621545605761798e-03, 1.542700000000000000e+04
2.656596445316091945e-03, 1.691600000000000000e+04
2.661571345026421658e-03, 1.840700000000000000e+04
2.666546244736751371e-03, 2.010800000000000000e+04
2.671521144447081084e-03, 2.189800000000000000e+04
2.676496044157410797e-03, 2.374400000000000000e+04
2.681470943867740511e-03, 2.535400000000000000e+04
2.686445843578070224e-03, 2.708000000000000000e+04
2.691420743288399937e-03, 2.916800000000000000e+04
2.696395642998729650e-03, 3.127300000000000000e+04
2.701370542709059797e-03, 3.335800000000000000e+04
2.706345442419389510e-03, 3.523200000000000000e+04
2.711320342129719223e-03, 3.731100000000000000e+04
2.716295241840048936e-03, 3.937200000000000000e+04
2.721270141550378649e-03, 4.142700000000000000e+04
2.726245041260708362e-03, 4.347900000000000000e+04
2.731219940971038075e-03, 4.522400000000000000e+04
2.736194840681367788e-03, 4.667900000000000000e+04
2.741169740391697501e-03, 4.804400000000000000e+04
2.746144640102027214e-03, 4.966500000000000000e+04
2.751119539812357361e-03, 5.115600000000000000e+04
2.756094439522687074e-03, 5.257000000000000000e+04
2.761069339233016787e-03, 5.340700000000000000e+04
2.766044238943346500e-03, 5.411700000000000000e+04
2.771019138653676214e-03, 5.480500000000000000e+04
2.775994038364005927e-03, 5.509600000000000000e+04
2.780968938074335640e-03, 5.530400000000000000e+04
