1.311161068164719886e-03, 4.820500000000000000e+04
1.319107498880869693e-03, 4.560900000000000000e+04
1.327053929597019500e-03, 4.257200000000000000e+04
1.335000360313169307e-03, 3.986800000000000000e+04
1.342946791029319114e-03, 3.644900000000000000e+04
1.350893221745468921e-03, 3.314500000000000000e+04
1.358839652461618728e-03, 2.981900000000000000e+04
1.366786083177768535e-03, 2.660500000000000000e+04
1.374732513893918342e-03, 2.334900000000000000e+04
1.382678944610068366e-03, 2.033700000000000000e+04
1.390625375326218173e-03, 1.774800000000000000e+04
1.398571806042367980e-03, 1.537600000000000000e+04
1.406518236758517787e-03, 1.337100000000000000e+04
1.414464667474667594e-03, 1.181400000000000000e+04
1.422411098190817401e-03, 1.066500000000000000e+04
1.430357528906967208e-03, 9.893000000000000000e+03
1.438303959623117015e-03, 1.018400000000000000e+04
1.446250390339266821e-03, 1.052400000000000000e+04
1.454196821055416628e-03, 1.138600000000000000e+04
1.462143251771566435e-03, 1.245000000000000000e+04
1.470089682487716242e-03, 1.400300000000000000e+04
1.478036113203866049e-03, 1.639800000000000000e+04
1.485982543920015856e-03, 1.896000000000000000e+04
1.493928974636165663e-03, 2.178800000000000000e+04
1.501875405352315470e-03, 2.451300000000000000e+04
1.509821836068465277e-03, 2.760900000000000000e+04
1.517768266784615084e-03, 3.113100000000000000e+04
1.525714697500764891e-03, 3.446600000000000000e+04
1.533661128216914698e-03, 3.759800000000000000e+04
1.541607558933064722e-03, 4.073000000000000000e+04
1.549553989649214529e-03, 4.411000000000000000e+04
1.557500420365364336e-03, 4.650000000000000000e+04
1.565446851081514143e-03, 4.870400000000000000e+04
1.573393281797663950e-03, 5.117200000000000000e+04
1.581339712513813757e-03, 5.291400000000000000e+04
1.589286143229963564e-03, 5.389500000000000000e+04
1.597232573946113371e-03, 5.462600000000000000e+04
1.605179004662263178e-03, 5.517400000000000000e+04
1.613125435378412985e-03, 5.496800000000000000e+04
1.621071866094562792e-03, 5.463500000000000000e+04
1.629018296810712599e-03, 5.356700000000000000e+04
1.636964727526862406e-03, 5.213800000000000000e+04
1.644911158243012213e-03, 5.018800000000000000e+04
1.652857588959162020e-03, 4.805200000000000000e+04
1.660804019675311827e-03, 4.543100000000000000e+04
1.668750450391461634e-03, 4.233200000000000000e+04
1.676696881107611441e-03, 3.956300000000000000e+04
1.684643311823761248e-03, 3.599200000000000000e+04
1.692589742539911055e-03, 3.271900000000000000e+04
1.700536173256061078e-03, 2.941700000000000000e+04
1.708482603972210885e-03, 2.619500000000000000e+04
1.716429034688360692e-03, 2.298200000000000000e+04
1.724375465404510499e-03, 1.996700000000000000e+04
1.732321896120660306e-03, 1.742100000000000000e+04
1.740268326836810113e-03, 1.512000000000000000e+04
1.748214757552959920e-03, 1.317300000000000000e+04
1.756161188269109727e-03, 1.165900000000000000e+04
1.764107618985259534e-03, 1.054100000000000000e+04
1.772054049701409341e-03, 9.957000000000000000e+03
1.780000480417559148e-03, 1.045900000000000000e+04
1.787946911133708955e-03, 1.091500000000000000e+04
1.795893341849858762e-03, 1.182500000000000000e+04
1.803839772566008569e-03, 1.287800000000000000e+04
1.811786203282158376e-03, 1.445000000000000000e+04
1.819732633998308183e-03, 1.682900000000000000e+04
1.827679064714457990e-03, 1.926600000000000000e+04
1.835625495430607797e-03, 2.208000000000000000e+04
1.843571926146757604e-03, 2.500300000000000000e+04
1.851518356862907411e-03, 2.814100000000000000e+04
1.859464787579057218e-03, 3.152500000000000000e+04
1.867411218295207242e-03, 3.472700000000000000e+04
1.875357649011357049e-03, 3.783600000000000000e+04
1.883304079727506856e-03, 4.099900000000000000e+04
1.891250510443656663e-03, 4.432100000000000000e+04
1.899196941159806470e-03, 4.668300000000000000e+04
1.907143371875956277e-03, 4.894800000000000000e+04
1.915089802592106084e-03, 5.137900000000000000e+04
1.923036233308255891e-03, 5.318900000000000000e+04
1.930982664024405698e-03, 5.432800000000000000e+04
1.938929094740555505e-03, 5.506600000000000000e+04
1.946875525456705312e-03, 5.551800000000000000e+04
1.954821956172855119e-03, 5.517700000000000000e+04
1.962768386889004926e-03, 5.468600000000000000e+04
1.970714817605154733e-03, 5.338300000000000000e+04
1.978661248321304540e-03, 5.183100000000000000e+04
1.986607679037454346e-03, 4.977800000000000000e+04
1.994554109753604153e-03, 4.746500000000000000e+04
2.002500540469753960e-03, 4.479700000000000000e+04
2.010446971185903767e-03, 4.193600000000000000e+04
2.018393401902053574e-03, 3.911100000000000000e+04
2.026339832618203381e-03, 3.559200000000000000e+04
2.034286263334353188e-03, 3.221800000000000000e+04
2.042232694050502995e-03, 2.899600000000000000e+04
2.050179124766652802e-03, 2.572300000000000000e+04
2.058125555482802609e-03, 2.269800000000000000e+04
2.066071986198952416e-03, 1.968800000000000000e+04
2.074018416915102223e-03, 1.728300000000000000e+04
2.081964847631252030e-03, 1.500300000000000000e+04
2.089911278347401837e-03, 1.309000000000000000e+04
2.097857709063551644e-03, 1.155000000000000000e+04
2.105804139779701885e-03, 1.044200000000000000e+04
2.113750570495851692e-03, 9.900000000000000000e+03
2.121697001212001499e-03, 1.010100000000000000e+04
2.129643431928151306e-03, 1.062200000000000000e+04
2.137589862644301113e-03, 1.161100000000000000e+04
2.145536293360450920e-03, 1.272500000000000000e+04
2.153482724076600727e-03, 1.446600000000000000e+04
2.161429154792750534e-03, 1.702700000000000000e+04
2.169375585508900341e-03, 1.958900000000000000e+04
2.177322016225050148e-03, 2.243200000000000000e+04
2.185268446941199955e-03, 2.530500000000000000e+04
2.193214877657349762e-03, 2.837800000000000000e+04
2.201161308373499569e-03, 3.174900000000000000e+04
2.209107739089649376e-03, 3.485200000000000000e+04
2.217054169805799183e-03, 3.799100000000000000e+04
2.225000600521948989e-03, 4.111000000000000000e+04
2.232947031238098796e-03, 4.419500000000000000e+04
2.240893461954248603e-03, 4.658500000000000000e+04
2.248839892670398410e-03, 4.886400000000000000e+04
2.256786323386548217e-03, 5.128900000000000000e+04
2.264732754102698024e-03, 5.310900000000000000e+04
2.272679184818847831e-03, 5.428100000000000000e+04
2.280625615534997638e-03, 5.505600000000000000e+04
2.288572046251147445e-03, 5.543600000000000000e+04
2.296518476967297252e-03, 5.517800000000000000e+04
2.304464907683447059e-03, 5.464400000000000000e+04
2.312411338399596866e-03, 5.350500000000000000e+04
2.320357769115746673e-03, 5.195700000000000000e+04
2.328304199831896480e-03, 4.984700000000000000e+04
2.336250630548046287e-03, 4.746900000000000000e+04
2.344197061264196094e-03, 4.467700000000000000e+04
2.352143491980345901e-03, 4.189000000000000000e+04
2.360089922696495708e-03, 3.908600000000000000e+04
2.368036353412645515e-03, 3.558800000000000000e+04
2.375982784128795322e-03, 3.225200000000000000e+04
2.383929214844945129e-03, 2.907700000000000000e+04
2.391875645561094936e-03, 2.570200000000000000e+04
2.399822076277244743e-03, 2.261700000000000000e+04
2.407768506993394550e-03, 1.962400000000000000e+04
2.415714937709544357e-03, 1.724900000000000000e+04
2.423661368425694164e-03, 1.490600000000000000e+04
2.431607799141844405e-03, 1.299400000000000000e+04
2.439554229857994212e-03, 1.153800000000000000e+04
2.447500660574144019e-03, 1.047700000000000000e+04
2.455447091290293826e-03, 9.938000000000000000e+03
2.463393522006443632e-03, 1.012100000000000000e+04
2.471339952722593439e-03, 1.067800000000000000e+04
2.479286383438743246e-03, 1.169300000000000000e+04
2.487232814154893053e-03, 1.305100000000000000e+04
2.495179244871042860e-03, 1.490800000000000000e+04
2.503125675587192667e-03, 1.728400000000000000e+04
2.511072106303342474e-03, 1.979600000000000000e+04
2.519018537019492281e-03, 2.260600000000000000e+04
2.526964967735642088e-03, 2.558900000000000000e+04
2.534911398451791895e-03, 2.856400000000000000e+04
2.542857829167941702e-03, 3.204800000000000000e+04
2.550804259884091509e-03, 3.515800000000000000e+04
2.558750690600241316e-03, 3.832700000000000000e+04
2.566697121316391123e-03, 4.168200000000000000e+04
2.574643552032540930e-03, 4.473300000000000000e+04
2.582589982748690737e-03, 4.716100000000000000e+04
2.590536413464840544e-03, 4.939500000000000000e+04
2.598482844180990351e-03, 5.169900000000000000e+04
2.606429274897140158e-03, 5.341300000000000000e+04
2.614375705613289965e-03, 5.454600000000000000e+04
2.622322136329439772e-03, 5.527800000000000000e+04
2.630268567045589579e-03, 5.545000000000000000e+04
2.638214997761739386e-03, 5.521300000000000000e+04
2.646161428477889193e-03, 5.457600000000000000e+04
2.654107859194039000e-03, 5.341900000000000000e+04
2.662054289910188807e-03, 5.174200000000000000e+04
2.670000720626338614e-03, 4.960000000000000000e+04
2.677947151342488421e-03, 4.735700000000000000e+04
2.685893582058638228e-03, 4.459100000000000000e+04
2.693840012774788035e-03, 4.176500000000000000e+04
2.701786443490937842e-03, 3.872100000000000000e+04
2.709732874207087649e-03, 3.516100000000000000e+04
2.717679304923237456e-03, 3.191100000000000000e+04
2.725625735639387263e-03, 2.871300000000000000e+04
2.733572166355537070e-03, 2.540800000000000000e+04
2.741518597071686877e-03, 2.221700000000000000e+04
2.749465027787836684e-03, 1.934800000000000000e+04
2.757411458503986924e-03, 1.699300000000000000e+04
2.765357889220136731e-03, 1.475800000000000000e+04
2.773304319936286538e-03, 1.291800000000000000e+04
2.781250750652436345e-03, 1.151100000000000000e+04
2.789197181368586152e-03, 1.048100000000000000e+04
2.797143612084735959e-03, 9.942000000000000000e+03
2.805090042800885766e-03, 1.017300000000000000e+04
2.813036473517035573e-03, 1.064300000000000000e+04
2.820982904233185380e-03, 1.167000000000000000e+04
2.828929334949335187e-03, 1.293100000000000000e+04
2.836875765665484994e-03, 1.482300000000000000e+04
2.844822196381634801e-03, 1.721500000000000000e+04
2.852768627097784608e-03, 1.988300000000000000e+04
2.860715057813934415e-03, 2.276000000000000000e+04
2.868661488530084222e-03, 2.582500000000000000e+04
2.876607919246234029e-03, 2.890500000000000000e+04
2.884554349962383836e-03, 3.240800000000000000e+04
2.892500780678533643e-03, 3.542000000000000000e+04
2.900447211394683450e-03, 3.854300000000000000e+04
2.908393642110833257e-03, 4.198400000000000000e+04
2.916340072826983064e-03, 4.490100000000000000e+04
2.924286503543132871e-03, 4.737900000000000000e+04
2.932232934259282678e-03, 4.963000000000000000e+04
2.940179364975432485e-03, 5.191700000000000000e+04
2.948125795691582292e-03, 5.359400000000000000e+04
2.956072226407732099e-03, 5.466800000000000000e+04
2.964018657123881906e-03, 5.533200000000000000e+04
2.971965087840031713e-03, 5.539400000000000000e+04
2.979911518556181520e-03, 5.518000000000000000e+04
2.987857949272331327e-03, 5.452200000000000000e+04
2.995804379988481134e-03, 5.334700000000000000e+04
3.003750810704630941e-03, 5.166300000000000000e+04
3.011697241420780748e-03, 4.952200000000000000e+04
3.019643672136930555e-03, 4.721300000000000000e+04
3.027590102853080362e-03, 4.433300000000000000e+04
3.035536533569230169e-03, 4.151200000000000000e+04
3.043482964285379976e-03, 3.839200000000000000e+04
3.051429395001529783e-03, 3.473000000000000000e+04
3.059375825717679589e-03, 3.156800000000000000e+04
3.067322256433829396e-03, 2.828500000000000000e+04
3.075268687149979203e-03, 2.502900000000000000e+04
3.083215117866129444e-03, 2.186400000000000000e+04
3.091161548582279251e-03, 1.919400000000000000e+04
3.099107979298429058e-03, 1.683700000000000000e+04
3.107054410014578865e-03, 1.463300000000000000e+04
3.115000840730728672e-03, 1.282900000000000000e+04
3.122947271446878479e-03, 1.145500000000000000e+04
3.130893702163028286e-03, 1.040600000000000000e+04
3.138840132879178093e-03, 9.862000000000000000e+03
3.146786563595327900e-03, 1.023800000000000000e+04
3.154732994311477707e-03, 1.074600000000000000e+04
3.162679425027627514e-03, 1.180800000000000000e+04
3.170625855743777321e-03, 1.313900000000000000e+04
3.178572286459927128e-03, 1.509800000000000000e+04
3.186518717176076935e-03, 1.746100000000000000e+04
3.194465147892226742e-03, 2.035700000000000000e+04
3.202411578608376549e-03, 2.326100000000000000e+04
3.210358009324526356e-03, 2.617800000000000000e+04
3.218304440040676163e-03, 2.921300000000000000e+04
3.226250870756825970e-03, 3.259100000000000000e+04
3.234197301472975777e-03, 3.567200000000000000e+04
3.242143732189125584e-03, 3.879700000000000000e+04
3.250090162905275391e-03, 4.228000000000000000e+04
3.258036593621425198e-03, 4.516300000000000000e+04
3.265983024337575005e-03, 4.765900000000000000e+04
3.273929455053724812e-03, 4.991300000000000000e+04
3.281875885769874619e-03, 5.211100000000000000e+04
3.289822316486024426e-03, 5.373100000000000000e+04
3.297768747202174233e-03, 5.476600000000000000e+04
3.305715177918324039e-03, 5.527500000000000000e+04
3.313661608634473846e-03, 5.536800000000000000e+04
3.321608039350623653e-03, 5.514100000000000000e+04
3.329554470066773460e-03, 5.456100000000000000e+04
3.337500900782923267e-03, 5.324200000000000000e+04
3.345447331499073074e-03, 5.138000000000000000e+04
3.353393762215222881e-03, 4.919500000000000000e+04
3.361340192931372688e-03, 4.692700000000000000e+04
3.369286623647522495e-03, 4.401900000000000000e+04
3.377233054363672302e-03, 4.123400000000000000e+04
3.385179485079822109e-03, 3.796700000000000000e+04
3.393125915795971916e-03, 3.426800000000000000e+04
3.401072346512122157e-03, 3.111800000000000000e+04
3.409018777228271964e-03, 2.793800000000000000e+04
3.416965207944421771e-03, 2.478600000000000000e+04
3.424911638660571578e-03, 2.157100000000000000e+04
3.432858069376721385e-03, 1.904700000000000000e+04
3.440804500092871192e-03, 1.667400000000000000e+04
3.448750930809020999e-03, 1.444900000000000000e+04
3.456697361525170806e-03, 1.267000000000000000e+04
3.464643792241320613e-03, 1.133100000000000000e+04
3.472590222957470420e-03, 1.036300000000000000e+04
3.480536653673620227e-03, 9.890000000000000000e+03
3.488483084389770034e-03, 1.032800000000000000e+04
3.496429515105919841e-03, 1.092000000000000000e+04
3.504375945822069648e-03, 1.199500000000000000e+04
3.512322376538219455e-03, 1.323900000000000000e+04
3.520268807254369262e-03, 1.518200000000000000e+04
3.528215237970519069e-03, 1.753000000000000000e+04
3.536161668686668876e-03, 2.031000000000000000e+04
3.544108099402818682e-03, 2.320400000000000000e+04
3.552054530118968489e-03, 2.608600000000000000e+04
3.560000960835118296e-03, 2.936300000000000000e+04
3.567947391551268103e-03, 3.273300000000000000e+04
3.575893822267417910e-03, 3.592000000000000000e+04
3.583840252983567717e-03, 3.912500000000000000e+04
3.591786683699717524e-03, 4.256000000000000000e+04
3.599733114415867331e-03, 4.540600000000000000e+04
3.607679545132017138e-03, 4.776300000000000000e+04
3.615625975848166945e-03, 5.015000000000000000e+04
3.623572406564316752e-03, 5.229800000000000000e+04
3.631518837280466559e-03, 5.387900000000000000e+04
3.639465267996616366e-03, 5.482000000000000000e+04
3.647411698712766173e-03, 5.530800000000000000e+04
3.655358129428915980e-03, 5.542500000000000000e+04
3.663304560145065787e-03, 5.502800000000000000e+04
3.671250990861215594e-03, 5.444600000000000000e+04
3.679197421577365401e-03, 5.304500000000000000e+04
3.687143852293515208e-03, 5.109700000000000000e+04
3.695090283009665015e-03, 4.890200000000000000e+04
3.703036713725814822e-03, 4.663800000000000000e+04
3.710983144441964629e-03, 4.357400000000000000e+04
3.718929575158114436e-03, 4.075400000000000000e+04
3.726876005874264677e-03, 3.757900000000000000e+04
3.734822436590414484e-03, 3.403600000000000000e+04
3.742768867306564291e-03, 3.087100000000000000e+04
3.750715298022714098e-03, 2.767900000000000000e+04
3.758661728738863905e-03, 2.452800000000000000e+04
3.766608159455013712e-03, 2.126800000000000000e+04
3.774554590171163519e-03, 1.879600000000000000e+04
3.782501020887313326e-03, 1.642800000000000000e+04
3.790447451603463132e-03, 1.428700000000000000e+04
3.798393882319612939e-03, 1.256300000000000000e+04
3.806340313035762746e-03, 1.126200000000000000e+04
3.814286743751912553e-03, 1.032000000000000000e+04
3.822233174468062360e-03, 1.001300000000000000e+04
3.830179605184212167e-03, 1.037700000000000000e+04
3.838126035900361974e-03, 1.096200000000000000e+04
3.846072466616511781e-03, 1.203100000000000000e+04
3.854018897332661588e-03, 1.330700000000000000e+04
3.861965328048811395e-03, 1.536800000000000000e+04
3.869911758764961202e-03, 1.784700000000000000e+04
3.877858189481111009e-03, 2.054700000000000000e+04
3.885804620197260816e-03, 2.356200000000000000e+04
3.893751050913410623e-03, 2.635800000000000000e+04
3.901697481629560430e-03, 2.980400000000000000e+04
3.909643912345710237e-03, 3.320500000000000000e+04
3.917590343061860478e-03, 3.629400000000000000e+04
3.925536773778009851e-03, 3.947500000000000000e+04
3.933483204494160092e-03, 4.275600000000000000e+04
3.941429635210309465e-03, 4.564200000000000000e+04
3.949376065926459706e-03, 4.784900000000000000e+04
3.957322496642609079e-03, 5.040800000000000000e+04
3.965268927358759320e-03, 5.250800000000000000e+04
3.973215358074908693e-03, 5.402400000000000000e+04
3.981161788791058934e-03, 5.481300000000000000e+04
3.989108219507208307e-03, 5.528600000000000000e+04
3.997054650223358548e-03, 5.543000000000000000e+04
4.005001080939507921e-03, 5.493200000000000000e+04
4.012947511655658162e-03, 5.427900000000000000e+04
4.020893942371807535e-03, 5.290600000000000000e+04
4.028840373087957775e-03, 5.097100000000000000e+04
4.036786803804107149e-03, 4.882000000000000000e+04
4.044733234520257389e-03, 4.662400000000000000e+04
4.052679665236406763e-03, 4.367500000000000000e+04
4.060626095952557003e-03, 4.073700000000000000e+04
4.068572526668706377e-03, 3.746700000000000000e+04
4.076518957384856617e-03, 3.393100000000000000e+04
4.084465388101005991e-03, 3.078900000000000000e+04
4.092411818817156231e-03, 2.749200000000000000e+04
4.100358249533305605e-03, 2.420600000000000000e+04
4.108304680249455845e-03, 2.105100000000000000e+04
4.116251110965605219e-03, 1.860800000000000000e+04
4.124197541681755459e-03, 1.624600000000000000e+04
4.132143972397904833e-03, 1.413300000000000000e+04
4.140090403114055073e-03, 1.244200000000000000e+04
4.148036833830204446e-03, 1.117000000000000000e+04
4.155983264546354687e-03, 1.025000000000000000e+04
4.163929695262504060e-03, 1.002700000000000000e+04
4.171876125978654301e-03, 1.033300000000000000e+04
4.179822556694803674e-03, 1.105400000000000000e+04
4.187768987410953915e-03, 1.215700000000000000e+04
4.195715418127103288e-03, 1.350000000000000000e+04
4.203661848843253529e-03, 1.560300000000000000e+04
4.211608279559403770e-03, 1.812400000000000000e+04
4.219554710275553143e-03, 2.089300000000000000e+04
4.227501140991703384e-03, 2.404200000000000000e+04
4.235447571707852757e-03, 2.681700000000000000e+04
4.243394002424002998e-03, 3.008500000000000000e+04
4.251340433140152371e-03, 3.347100000000000000e+04
4.259286863856302612e-03, 3.645700000000000000e+04
4.267233294572451985e-03, 3.975100000000000000e+04
4.275179725288602225e-03, 4.297500000000000000e+04
4.283126156004751599e-03, 4.589300000000000000e+04
4.291072586720901839e-03, 4.804900000000000000e+04
4.299019017437051213e-03, 5.068600000000000000e+04
4.306965448153201453e-03, 5.273200000000000000e+04
4.314911878869350827e-03, 5.402600000000000000e+04
4.322858309585501067e-03, 5.479100000000000000e+04
4.330804740301650441e-03, 5.527500000000000000e+04
4.338751171017800681e-03, 5.543900000000000000e+04
4.346697601733950055e-03, 5.474300000000000000e+04
4.354644032450100295e-03, 5.388700000000000000e+04
4.362590463166249669e-03, 5.252100000000000000e+04
4.370536893882399909e-03, 5.050100000000000000e+04
4.378483324598549283e-03, 4.835900000000000000e+04
4.386429755314699523e-03, 4.612000000000000000e+04
4.394376186030848896e-03, 4.321600000000000000e+04
4.402322616746999137e-03, 4.033500000000000000e+04
4.410269047463148510e-03, 3.700800000000000000e+04
4.418215478179298751e-03, 3.347700000000000000e+04
4.426161908895448124e-03, 3.035900000000000000e+04
4.434108339611598365e-03, 2.717400000000000000e+04
4.442054770327747738e-03, 2.386600000000000000e+04
