3.427432379402678116e-04, 1.499500000000000000e+04
3.507140109156228606e-04, 1.331400000000000000e+04
3.586847838909779638e-04, 1.202700000000000000e+04
3.666555568663330128e-04, 1.130800000000000000e+04
3.746263298416880618e-04, 1.102800000000000000e+04
3.825971028170431650e-04, 1.122900000000000000e+04
3.905678757923982140e-04, 1.181500000000000000e+04
3.985386487677532630e-04, 1.285300000000000000e+04
4.065094217431083662e-04, 1.440200000000000000e+04
4.144801947184634152e-04, 1.636900000000000000e+04
4.224509676938184642e-04, 1.868400000000000000e+04
4.304217406691735674e-04, 2.128100000000000000e+04
4.383925136445286164e-04, 2.406800000000000000e+04
4.463632866198836654e-04, 2.709200000000000000e+04
4.543340595952387144e-04, 3.017000000000000000e+04
4.623048325705938176e-04, 3.325400000000000000e+04
4.702756055459488666e-04, 3.642300000000000000e+04
4.782463785213039156e-04, 3.957100000000000000e+04
4.862171514966590188e-04, 4.245900000000000000e+04
4.941879244720140136e-04, 4.500900000000000000e+04
5.021586974473691168e-04, 4.745000000000000000e+04
5.101294704227242200e-04, 4.963700000000000000e+04
5.181002433980792148e-04, 5.141900000000000000e+04
5.260710163734343180e-04, 5.278700000000000000e+04
5.340417893487894212e-04, 5.375700000000000000e+04
5.420125623241444160e-04, 5.427600000000000000e+04
5.499833352994995192e-04, 5.438700000000000000e+04
5.579541082748546224e-04, 5.404500000000000000e+04
5.659248812502096172e-04, 5.321900000000000000e+04
5.738956542255647204e-04, 5.190000000000000000e+04
5.818664272009198236e-04, 5.020800000000000000e+04
5.898372001762748184e-04, 4.811200000000000000e+04
5.978079731516299216e-04, 4.568300000000000000e+04
6.057787461269850248e-04, 4.302900000000000000e+04
6.137495191023400196e-04, 4.003400000000000000e+04
6.217202920776951228e-04, 3.691400000000000000e+04
6.296910650530502260e-04, 3.373100000000000000e+04
6.376618380284052208e-04, 3.052800000000000000e+04
6.456326110037603240e-04, 2.733200000000000000e+04
6.536033839791154272e-04, 2.429700000000000000e+04
6.615741569544704220e-04, 2.150400000000000000e+04
6.695449299298255252e-04, 1.892600000000000000e+04
6.775157029051805200e-04, 1.662100000000000000e+04
6.854864758805356232e-04, 1.464000000000000000e+04
6.934572488558907264e-04, 1.301100000000000000e+04
7.014280218312457212e-04, 1.179300000000000000e+04
7.093987948066008244e-04, 1.115900000000000000e+04
7.173695677819559276e-04, 1.096200000000000000e+04
7.253403407573109224e-04, 1.123200000000000000e+04
7.333111137326660256e-04, 1.187100000000000000e+04
7.412818867080211288e-04, 1.296900000000000000e+04
7.492526596833761236e-04, 1.455400000000000000e+04
7.572234326587312268e-04, 1.650400000000000000e+04
7.651942056340863300e-04, 1.880000000000000000e+04
7.731649786094413248e-04, 2.133000000000000000e+04
7.811357515847964280e-04, 2.409300000000000000e+04
7.891065245601515312e-04, 2.712500000000000000e+04
7.970772975355065260e-04, 3.021700000000000000e+04
8.050480705108616292e-04, 3.334300000000000000e+04
8.130188434862167324e-04, 3.655900000000000000e+04
8.209896164615717272e-04, 3.975400000000000000e+04
8.289603894369268304e-04, 4.265700000000000000e+04
8.369311624122819336e-04, 4.531700000000000000e+04
8.449019353876369284e-04, 4.784400000000000000e+04
8.528727083629920316e-04, 5.005000000000000000e+04
8.608434813383471348e-04, 5.179900000000000000e+04
8.688142543137021296e-04, 5.311200000000000000e+04
8.767850272890572328e-04, 5.398600000000000000e+04
8.847558002644122276e-04, 5.433200000000000000e+04
8.927265732397673308e-04, 5.430600000000000000e+04
9.006973462151224340e-04, 5.384800000000000000e+04
9.086681191904774288e-04, 5.292400000000000000e+04
9.166388921658325320e-04, 5.155400000000000000e+04
9.246096651411876352e-04, 4.984800000000000000e+04
9.325804381165426300e-04, 4.773600000000000000e+04
9.405512110918977332e-04, 4.532700000000000000e+04
9.485219840672528364e-04, 4.274100000000000000e+04
9.564927570426078312e-04, 3.981200000000000000e+04
9.644635300179629344e-04, 3.675700000000000000e+04
9.724343029933180376e-04, 3.363000000000000000e+04
9.804050759686731408e-04, 3.044600000000000000e+04
9.883758489440280272e-04, 2.725100000000000000e+04
9.963466219193831304e-04, 2.421700000000000000e+04
1.004317394894738234e-03, 2.141400000000000000e+04
1.012288167870093337e-03, 1.881300000000000000e+04
1.020258940845448440e-03, 1.649500000000000000e+04
1.028229713820803543e-03, 1.452700000000000000e+04
1.036200486796158430e-03, 1.292500000000000000e+04
1.044171259771513533e-03, 1.175400000000000000e+04
1.052142032746868636e-03, 1.115600000000000000e+04
1.060112805722223739e-03, 1.099800000000000000e+04
1.068083578697578842e-03, 1.130200000000000000e+04
1.076054351672933946e-03, 1.194200000000000000e+04
1.084025124648288832e-03, 1.304200000000000000e+04
1.091995897623643935e-03, 1.465000000000000000e+04
1.099966670598999038e-03, 1.666400000000000000e+04
1.107937443574354142e-03, 1.903000000000000000e+04
1.115908216549709245e-03, 2.160000000000000000e+04
1.123878989525064348e-03, 2.440000000000000000e+04
1.131849762500419234e-03, 2.745200000000000000e+04
1.139820535475774338e-03, 3.047600000000000000e+04
1.147791308451129441e-03, 3.352000000000000000e+04
1.155762081426484544e-03, 3.667100000000000000e+04
1.163732854401839647e-03, 3.980600000000000000e+04
1.171703627377194534e-03, 4.266400000000000000e+04
1.179674400352549637e-03, 4.533900000000000000e+04
1.187645173327904740e-03, 4.787400000000000000e+04
1.195615946303259843e-03, 5.007100000000000000e+04
1.203586719278614946e-03, 5.181800000000000000e+04
1.211557492253970050e-03, 5.314100000000000000e+04
1.219528265229324936e-03, 5.404700000000000000e+04
1.227499038204680039e-03, 5.446900000000000000e+04
1.235469811180035142e-03, 5.449600000000000000e+04
1.243440584155390246e-03, 5.403100000000000000e+04
1.251411357130745349e-03, 5.305300000000000000e+04
1.259382130106100452e-03, 5.162100000000000000e+04
1.267352903081455338e-03, 4.981700000000000000e+04
1.275323676056810442e-03, 4.757300000000000000e+04
1.283294449032165545e-03, 4.506100000000000000e+04
1.291265222007520648e-03, 4.235100000000000000e+04
1.299235994982875751e-03, 3.933900000000000000e+04
1.307206767958230854e-03, 3.625800000000000000e+04
1.315177540933585741e-03, 3.313400000000000000e+04
1.323148313908940844e-03, 2.996400000000000000e+04
1.331119086884295947e-03, 2.680400000000000000e+04
1.339089859859651050e-03, 2.380300000000000000e+04
1.347060632835006154e-03, 2.103500000000000000e+04
1.355031405810361040e-03, 1.849200000000000000e+04
1.363002178785716143e-03, 1.624000000000000000e+04
1.370972951761071246e-03, 1.433300000000000000e+04
1.378943724736426350e-03, 1.278100000000000000e+04
1.386914497711781453e-03, 1.167800000000000000e+04
1.394885270687136556e-03, 1.110900000000000000e+04
1.402856043662491442e-03, 1.097100000000000000e+04
1.410826816637846546e-03, 1.129200000000000000e+04
1.418797589613201649e-03, 1.198800000000000000e+04
1.426768362588556752e-03, 1.316300000000000000e+04
1.434739135563911855e-03, 1.483400000000000000e+04
1.442709908539266958e-03, 1.689400000000000000e+04
1.450680681514621845e-03, 1.929000000000000000e+04
1.458651454489976948e-03, 2.190100000000000000e+04
1.466622227465332051e-03, 2.476700000000000000e+04
1.474593000440687154e-03, 2.785000000000000000e+04
1.482563773416042258e-03, 3.093500000000000000e+04
1.490534546391397361e-03, 3.405000000000000000e+04
1.498505319366752247e-03, 3.723300000000000000e+04
1.506476092342107350e-03, 4.034000000000000000e+04
1.514446865317462454e-03, 4.314000000000000000e+04
1.522417638292817557e-03, 4.578100000000000000e+04
1.530388411268172660e-03, 4.826900000000000000e+04
1.538359184243527763e-03, 5.040100000000000000e+04
1.546329957218882650e-03, 5.207400000000000000e+04
1.554300730194237753e-03, 5.332000000000000000e+04
1.562271503169592856e-03, 5.415200000000000000e+04
1.570242276144947959e-03, 5.451000000000000000e+04
1.578213049120303062e-03, 5.448400000000000000e+04
1.586183822095657949e-03, 5.396800000000000000e+04
1.594154595071013052e-03, 5.297700000000000000e+04
1.602125368046368155e-03, 5.154600000000000000e+04
1.610096141021723258e-03, 4.977100000000000000e+04
1.618066913997078362e-03, 4.756000000000000000e+04
1.626037686972433465e-03, 4.507200000000000000e+04
1.634008459947788351e-03, 4.233500000000000000e+04
1.641979232923143454e-03, 3.928500000000000000e+04
1.649950005898498558e-03, 3.616300000000000000e+04
1.657920778873853661e-03, 3.297600000000000000e+04
1.665891551849208764e-03, 2.974300000000000000e+04
1.673862324824563867e-03, 2.656100000000000000e+04
1.681833097799918754e-03, 2.357900000000000000e+04
1.689803870775273857e-03, 2.083400000000000000e+04
1.697774643750628960e-03, 1.831400000000000000e+04
1.705745416725984063e-03, 1.608800000000000000e+04
1.713716189701339166e-03, 1.420800000000000000e+04
1.721686962676694270e-03, 1.266800000000000000e+04
1.729657735652049156e-03, 1.159600000000000000e+04
1.737628508627404259e-03, 1.105900000000000000e+04
1.745599281602759362e-03, 1.098000000000000000e+04
1.753570054578114466e-03, 1.134900000000000000e+04
1.761540827553469569e-03, 1.209300000000000000e+04
1.769511600528824455e-03, 1.331900000000000000e+04
1.777482373504179558e-03, 1.503500000000000000e+04
1.785453146479534662e-03, 1.717700000000000000e+04
1.793423919454889765e-03, 1.964100000000000000e+04
1.801394692430244868e-03, 2.226400000000000000e+04
1.809365465405599971e-03, 2.510400000000000000e+04
1.817336238380954858e-03, 2.814500000000000000e+04
1.825307011356309961e-03, 3.120000000000000000e+04
1.833277784331665064e-03, 3.430300000000000000e+04
1.841248557307020167e-03, 3.749000000000000000e+04
1.849219330282375270e-03, 4.059600000000000000e+04
1.857190103257730374e-03, 4.339000000000000000e+04
1.865160876233085260e-03, 4.602700000000000000e+04
1.873131649208440363e-03, 4.847700000000000000e+04
1.881102422183795466e-03, 5.055600000000000000e+04
1.889073195159150570e-03, 5.218200000000000000e+04
1.897043968134505673e-03, 5.339300000000000000e+04
1.905014741109860776e-03, 5.418200000000000000e+04
1.912985514085215662e-03, 5.452200000000000000e+04
1.920956287060570766e-03, 5.448500000000000000e+04
1.928927060035925869e-03, 5.394700000000000000e+04
1.936897833011280972e-03, 5.289600000000000000e+04
1.944868605986636075e-03, 5.140400000000000000e+04
1.952839378961990962e-03, 4.957300000000000000e+04
1.960810151937346282e-03, 4.730700000000000000e+04
1.968780924912701385e-03, 4.480100000000000000e+04
1.976751697888056054e-03, 4.201100000000000000e+04
1.984722470863411158e-03, 3.891100000000000000e+04
1.992693243838766261e-03, 3.576600000000000000e+04
2.000664016814121364e-03, 3.260700000000000000e+04
2.008634789789476467e-03, 2.941500000000000000e+04
2.016605562764831570e-03, 2.627500000000000000e+04
2.024576335740186674e-03, 2.333100000000000000e+04
2.032547108715541777e-03, 2.061300000000000000e+04
2.040517881690896880e-03, 1.811800000000000000e+04
2.048488654666251983e-03, 1.590600000000000000e+04
2.056459427641607086e-03, 1.404300000000000000e+04
2.064430200616962190e-03, 1.254000000000000000e+04
2.072400973592316859e-03, 1.153700000000000000e+04
2.080371746567671962e-03, 1.104500000000000000e+04
2.088342519543027066e-03, 1.101300000000000000e+04
2.096313292518382169e-03, 1.141700000000000000e+04
2.104284065493737272e-03, 1.218800000000000000e+04
2.112254838469092375e-03, 1.341800000000000000e+04
2.120225611444447478e-03, 1.513000000000000000e+04
2.128196384419802582e-03, 1.722600000000000000e+04
2.136167157395157685e-03, 1.963900000000000000e+04
2.144137930370512788e-03, 2.225900000000000000e+04
2.152108703345867891e-03, 2.513700000000000000e+04
2.160079476321222561e-03, 2.821600000000000000e+04
2.168050249296577664e-03, 3.129200000000000000e+04
2.176021022271932767e-03, 3.434600000000000000e+04
2.183991795247287870e-03, 3.749400000000000000e+04
2.191962568222642974e-03, 4.054100000000000000e+04
2.199933341197998077e-03, 4.330900000000000000e+04
2.207904114173353180e-03, 4.596700000000000000e+04
2.215874887148708283e-03, 4.843300000000000000e+04
2.223845660124063386e-03, 5.051700000000000000e+04
2.231816433099418490e-03, 5.214700000000000000e+04
2.239787206074773593e-03, 5.337700000000000000e+04
2.247757979050128696e-03, 5.417300000000000000e+04
2.255728752025483366e-03, 5.450400000000000000e+04
2.263699525000838469e-03, 5.442100000000000000e+04
2.271670297976193572e-03, 5.383800000000000000e+04
2.279641070951548675e-03, 5.274200000000000000e+04
2.287611843926903778e-03, 5.121900000000000000e+04
2.295582616902258882e-03, 4.934500000000000000e+04
2.303553389877613985e-03, 4.699200000000000000e+04
2.311524162852969088e-03, 4.443200000000000000e+04
2.319494935828324191e-03, 4.162500000000000000e+04
2.327465708803679294e-03, 3.857200000000000000e+04
2.335436481779034398e-03, 3.546600000000000000e+04
2.343407254754389067e-03, 3.233500000000000000e+04
2.351378027729744170e-03, 2.915900000000000000e+04
2.359348800705099274e-03, 2.602800000000000000e+04
2.367319573680454377e-03, 2.308500000000000000e+04
2.375290346655809480e-03, 2.036700000000000000e+04
2.383261119631164583e-03, 1.788500000000000000e+04
2.391231892606519686e-03, 1.571300000000000000e+04
2.399202665581874790e-03, 1.389500000000000000e+04
2.407173438557229893e-03, 1.243700000000000000e+04
2.415144211532584996e-03, 1.149500000000000000e+04
2.423114984507940099e-03, 1.103700000000000000e+04
2.431085757483295202e-03, 1.102000000000000000e+04
2.439056530458649872e-03, 1.142900000000000000e+04
2.447027303434004975e-03, 1.222700000000000000e+04
2.454998076409360078e-03, 1.353800000000000000e+04
2.462968849384715182e-03, 1.531400000000000000e+04
2.470939622360070285e-03, 1.746300000000000000e+04
2.478910395335425388e-03, 1.990200000000000000e+04
2.486881168310780491e-03, 2.254800000000000000e+04
2.494851941286135594e-03, 2.548100000000000000e+04
2.502822714261490698e-03, 2.860000000000000000e+04
2.510793487236845801e-03, 3.170500000000000000e+04
2.518764260212200904e-03, 3.483700000000000000e+04
2.526735033187555574e-03, 3.804700000000000000e+04
2.534705806162910677e-03, 4.107800000000000000e+04
2.542676579138265780e-03, 4.380700000000000000e+04
2.550647352113620883e-03, 4.642300000000000000e+04
2.558618125088975986e-03, 4.883200000000000000e+04
2.566588898064331090e-03, 5.085400000000000000e+04
2.574559671039686193e-03, 5.242100000000000000e+04
2.582530444015041296e-03, 5.358000000000000000e+04
2.590501216990396399e-03, 5.428700000000000000e+04
2.598471989965751502e-03, 5.455300000000000000e+04
2.606442762941106606e-03, 5.440200000000000000e+04
2.614413535916461709e-03, 5.376600000000000000e+04
2.622384308891816378e-03, 5.264200000000000000e+04
2.630355081867171482e-03, 5.112200000000000000e+04
2.638325854842526585e-03, 4.925600000000000000e+04
2.646296627817881688e-03, 4.695000000000000000e+04
2.654267400793236791e-03, 4.443000000000000000e+04
2.662238173768591894e-03, 4.160200000000000000e+04
2.670208946743946998e-03, 3.852200000000000000e+04
2.678179719719302101e-03, 3.538100000000000000e+04
2.686150492694657204e-03, 3.219400000000000000e+04
2.694121265670012307e-03, 2.896300000000000000e+04
2.702092038645367410e-03, 2.579600000000000000e+04
2.710062811620722080e-03, 2.286300000000000000e+04
2.718033584596077183e-03, 2.016500000000000000e+04
2.726004357571432286e-03, 1.771000000000000000e+04
2.733975130546787390e-03, 1.556700000000000000e+04
2.741945903522142493e-03, 1.377700000000000000e+04
2.749916676497497596e-03, 1.234900000000000000e+04
2.757887449472852699e-03, 1.143000000000000000e+04
2.765858222448207802e-03, 1.099900000000000000e+04
2.773828995423562906e-03, 1.103600000000000000e+04
2.781799768398918009e-03, 1.149100000000000000e+04
2.789770541374273112e-03, 1.234100000000000000e+04
2.797741314349628215e-03, 1.370700000000000000e+04
2.805712087324982885e-03, 1.551600000000000000e+04
2.813682860300337988e-03, 1.767300000000000000e+04
2.821653633275693091e-03, 2.007000000000000000e+04
2.829624406251048194e-03, 2.268400000000000000e+04
2.837595179226403298e-03, 2.557300000000000000e+04
2.845565952201758401e-03, 2.865000000000000000e+04
2.853536725177113504e-03, 3.174700000000000000e+04
2.861507498152468607e-03, 3.490100000000000000e+04
2.869478271127823710e-03, 3.814300000000000000e+04
2.877449044103178814e-03, 4.119200000000000000e+04
2.885419817078533917e-03, 4.395000000000000000e+04
2.893390590053888586e-03, 4.659000000000000000e+04
2.901361363029243690e-03, 4.898800000000000000e+04
2.909332136004598793e-03, 5.097200000000000000e+04
2.917302908979953896e-03, 5.250400000000000000e+04
2.925273681955308999e-03, 5.362900000000000000e+04
2.933244454930664102e-03, 5.429500000000000000e+04
2.941215227906019206e-03, 5.453500000000000000e+04
2.949186000881374309e-03, 5.437500000000000000e+04
2.957156773856729412e-03, 5.373200000000000000e+04
2.965127546832084515e-03, 5.256800000000000000e+04
2.973098319807439618e-03, 5.098000000000000000e+04
2.981069092782794722e-03, 4.904500000000000000e+04
2.989039865758149391e-03, 4.669600000000000000e+04
2.997010638733504494e-03, 4.414900000000000000e+04
3.004981411708859598e-03, 4.128200000000000000e+04
3.012952184684214701e-03, 3.815600000000000000e+04
3.020922957659569804e-03, 3.499100000000000000e+04
3.028893730634924907e-03, 3.181000000000000000e+04
3.036864503610280010e-03, 2.862500000000000000e+04
3.044835276585635114e-03, 2.549900000000000000e+04
3.052806049560990217e-03, 2.261300000000000000e+04
3.060776822536345320e-03, 1.994500000000000000e+04
3.068747595511700423e-03, 1.751500000000000000e+04
3.076718368487055526e-03, 1.538700000000000000e+04
3.084689141462410196e-03, 1.361600000000000000e+04
3.092659914437765299e-03, 1.222300000000000000e+04
3.100630687413120402e-03, 1.136600000000000000e+04
3.108601460388475506e-03, 1.099200000000000000e+04
3.116572233363830609e-03, 1.108100000000000000e+04
3.124543006339185712e-03, 1.157000000000000000e+04
3.132513779314540815e-03, 1.246200000000000000e+04
3.140484552289895918e-03, 1.383700000000000000e+04
3.148455325265251022e-03, 1.563100000000000000e+04
3.156426098240606125e-03, 1.780500000000000000e+04
3.164396871215961228e-03, 2.026800000000000000e+04
3.172367644191315898e-03, 2.294200000000000000e+04
3.180338417166671001e-03, 2.588600000000000000e+04
3.188309190142026104e-03, 2.897600000000000000e+04
3.196279963117381207e-03, 3.208000000000000000e+04
3.204250736092736310e-03, 3.525500000000000000e+04
3.212221509068091414e-03, 3.850800000000000000e+04
3.220192282043446517e-03, 4.152600000000000000e+04
3.228163055018801620e-03, 4.423800000000000000e+04
3.236133827994156723e-03, 4.684300000000000000e+04
3.244104600969511826e-03, 4.919400000000000000e+04
3.252075373944866930e-03, 5.113000000000000000e+04
3.260046146920222033e-03, 5.262000000000000000e+04
3.268016919895576702e-03, 5.364100000000000000e+04
3.275987692870931806e-03, 5.417300000000000000e+04
3.283958465846286909e-03, 5.431500000000000000e+04
3.291929238821642012e-03, 5.407300000000000000e+04
3.299900011796997115e-03, 5.338100000000000000e+04
3.307870784772352218e-03, 5.219300000000000000e+04
3.315841557747707322e-03, 5.060500000000000000e+04
3.323812330723062425e-03, 4.866700000000000000e+04
3.331783103698417528e-03, 4.629900000000000000e+04
3.339753876673772631e-03, 4.371200000000000000e+04
3.347724649649127734e-03, 4.082600000000000000e+04
3.355695422624482404e-03, 3.775100000000000000e+04
3.363666195599837507e-03, 3.464500000000000000e+04
3.371636968575192610e-03, 3.150200000000000000e+04
3.379607741550547714e-03, 2.834500000000000000e+04
3.387578514525902817e-03, 2.524300000000000000e+04
3.395549287501257920e-03, 2.237800000000000000e+04
3.403520060476613023e-03, 1.971300000000000000e+04
3.411490833451968126e-03, 1.729900000000000000e+04
3.419461606427323230e-03, 1.521100000000000000e+04
3.427432379402678333e-03, 1.348100000000000000e+04
3.435403152378033436e-03, 1.213300000000000000e+04
3.443373925353388539e-03, 1.132800000000000000e+04
3.451344698328743209e-03, 1.099400000000000000e+04
3.459315471304098312e-03, 1.111300000000000000e+04
3.467286244279453415e-03, 1.160200000000000000e+04
3.475257017254808518e-03, 1.250600000000000000e+04
3.483227790230163622e-03, 1.393800000000000000e+04
3.491198563205518725e-03, 1.580200000000000000e+04
3.499169336180873828e-03, 1.803500000000000000e+04
3.507140109156228931e-03, 2.054000000000000000e+04
3.515110882131584034e-03, 2.323500000000000000e+04
3.523081655106939138e-03, 2.621900000000000000e+04
3.531052428082294241e-03, 2.934200000000000000e+04
3.539023201057648910e-03, 3.246500000000000000e+04
3.546993974033004014e-03, 3.563200000000000000e+04
3.554964747008359117e-03, 3.883500000000000000e+04
3.562935519983714220e-03, 4.179800000000000000e+04
3.570906292959069323e-03, 4.447000000000000000e+04
3.578877065934424426e-03, 4.705100000000000000e+04
3.586847838909779530e-03, 4.936900000000000000e+04
3.594818611885134633e-03, 5.128100000000000000e+04
3.602789384860489736e-03, 5.275300000000000000e+04
3.610760157835844839e-03, 5.380400000000000000e+04
3.618730930811199942e-03, 5.439900000000000000e+04
3.626701703786555046e-03, 5.456300000000000000e+04
3.634672476761909715e-03, 5.429200000000000000e+04
3.642643249737264818e-03, 5.353600000000000000e+04
3.650614022712619922e-03, 5.227900000000000000e+04
3.658584795687975025e-03, 5.066500000000000000e+04
3.666555568663330128e-03, 4.869800000000000000e+04
3.674526341638685231e-03, 4.633800000000000000e+04
3.682497114614040334e-03, 4.376500000000000000e+04
3.690467887589395438e-03, 4.085200000000000000e+04
3.698438660564750541e-03, 3.775200000000000000e+04
3.706409433540105644e-03, 3.460400000000000000e+04
3.714380206515460747e-03, 3.141600000000000000e+04
3.722350979490815417e-03, 2.830000000000000000e+04
3.730321752466170520e-03, 2.526400000000000000e+04
3.738292525441525623e-03, 2.244700000000000000e+04
3.746263298416880726e-03, 1.980600000000000000e+04
3.754234071392235830e-03, 1.739800000000000000e+04
3.762204844367590933e-03, 1.530300000000000000e+04
3.770175617342946036e-03, 1.356000000000000000e+04
3.778146390318301139e-03, 1.220400000000000000e+04
3.786117163293656242e-03, 1.139300000000000000e+04
3.794087936269011346e-03, 1.104300000000000000e+04
3.802058709244366449e-03, 1.117100000000000000e+04
3.810029482219721552e-03, 1.169800000000000000e+04
3.818000255195076222e-03, 1.265500000000000000e+04
3.825971028170431325e-03, 1.413400000000000000e+04
3.833941801145786428e-03, 1.603600000000000000e+04
3.841912574121141531e-03, 1.829600000000000000e+04
3.849883347096496634e-03, 2.086300000000000000e+04
3.857854120071851738e-03, 2.361300000000000000e+04
3.865824893047206841e-03, 2.661200000000000000e+04
3.873795666022561944e-03, 2.968700000000000000e+04
3.881766438997917047e-03, 3.276700000000000000e+04
3.889737211973272150e-03, 3.592000000000000000e+04
3.897707984948627254e-03, 3.909200000000000000e+04
3.905678757923981923e-03, 4.202900000000000000e+04
3.913649530899337460e-03, 4.469800000000000000e+04
3.921620303874692563e-03, 4.727700000000000000e+04
3.929591076850047666e-03, 4.957600000000000000e+04
3.937561849825402770e-03, 5.144300000000000000e+04
3.945532622800757873e-03, 5.286200000000000000e+04
3.953503395776112109e-03, 5.386100000000000000e+04
3.961474168751467212e-03, 5.441300000000000000e+04
3.969444941726822315e-03, 5.454100000000000000e+04
3.977415714702177418e-03, 5.425500000000000000e+04
3.985386487677532522e-03, 5.348600000000000000e+04
3.993357260652887625e-03, 5.220900000000000000e+04
4.001328033628242728e-03, 5.053800000000000000e+04
4.009298806603597831e-03, 4.849300000000000000e+04
4.017269579578952934e-03, 4.608900000000000000e+04
4.025240352554308038e-03, 4.347500000000000000e+04
4.033211125529663141e-03, 4.052400000000000000e+04
4.041181898505018244e-03, 3.739900000000000000e+04
4.049152671480373347e-03, 3.422200000000000000e+04
4.057123444455728450e-03, 3.102300000000000000e+04
4.065094217431083554e-03, 2.783300000000000000e+04
4.073064990406438657e-03, 2.475100000000000000e+04
4.081035763381793760e-03, 2.192600000000000000e+04
4.089006536357148863e-03, 1.931200000000000000e+04
4.096977309332503966e-03, 1.695900000000000000e+04
4.104948082307859070e-03, 1.492400000000000000e+04
4.112918855283214173e-03, 1.323900000000000000e+04
4.120889628258569276e-03, 1.194500000000000000e+04
4.128860401233924379e-03, 1.122800000000000000e+04
4.136831174209278615e-03, 1.095900000000000000e+04
4.144801947184633718e-03, 1.116200000000000000e+04
4.152772720159988822e-03, 1.174600000000000000e+04
4.160743493135343925e-03, 1.276400000000000000e+04
4.168714266110699028e-03, 1.431600000000000000e+04
4.176685039086054131e-03, 1.632500000000000000e+04
4.184655812061409234e-03, 1.865400000000000000e+04
4.192626585036764338e-03, 2.120000000000000000e+04
4.200597358012119441e-03, 2.391300000000000000e+04
4.208568130987474544e-03, 2.688500000000000000e+04
4.216538903962829647e-03, 2.993800000000000000e+04
4.224509676938184750e-03, 3.301000000000000000e+04
4.232480449913539854e-03, 3.617800000000000000e+04
4.240451222888894957e-03, 3.936300000000000000e+04
4.248421995864250060e-03, 4.229800000000000000e+04
4.256392768839605163e-03, 4.494600000000000000e+04
4.264363541814960266e-03, 4.749500000000000000e+04
4.272334314790315370e-03, 4.975300000000000000e+04
4.280305087765670473e-03, 5.157400000000000000e+04
4.288275860741025576e-03, 5.295000000000000000e+04
4.296246633716380679e-03, 5.389400000000000000e+04
4.304217406691735782e-03, 5.431600000000000000e+04
4.312188179667090886e-03, 5.433900000000000000e+04
4.320158952642445122e-03, 5.395000000000000000e+04
4.328129725617800225e-03, 5.311000000000000000e+04
4.336100498593155328e-03, 5.180300000000000000e+04
4.344071271568510431e-03, 5.013600000000000000e+04
4.352042044543865534e-03, 4.808900000000000000e+04
4.360012817519220638e-03, 4.571100000000000000e+04
4.367983590494575741e-03, 4.316900000000000000e+04
4.375954363469930844e-03, 4.028600000000000000e+04
4.383925136445285947e-03, 3.723900000000000000e+04
4.391895909420641050e-03, 3.412200000000000000e+04
4.399866682395996154e-03, 3.094800000000000000e+04
4.407837455371351257e-03, 2.774800000000000000e+04
4.415808228346706360e-03, 2.467100000000000000e+04
4.423779001322061463e-03, 2.183400000000000000e+04
4.431749774297416566e-03, 1.919800000000000000e+04
4.439720547272771670e-03, 1.683000000000000000e+04
4.447691320248126773e-03, 1.480500000000000000e+04
4.455662093223481876e-03, 1.314600000000000000e+04
