1.392365790790358118e-03, 1.797700000000000000e+04
1.417229465625900135e-03, 1.346900000000000000e+04
1.442093140461442368e-03, 1.294400000000000000e+04
1.466956815296984384e-03, 1.658700000000000000e+04
1.491820490132526617e-03, 2.345400000000000000e+04
1.516684164968068634e-03, 3.218500000000000000e+04
1.541547839803610650e-03, 4.107300000000000000e+04
1.566411514639152883e-03, 4.830600000000000000e+04
1.591275189474694899e-03, 5.235900000000000000e+04
1.616138864310237132e-03, 5.240400000000000000e+04
1.641002539145779149e-03, 4.841500000000000000e+04
1.665866213981321382e-03, 4.125900000000000000e+04
1.690729888816863398e-03, 3.231700000000000000e+04
1.715593563652405415e-03, 2.345300000000000000e+04
1.740457238487947648e-03, 1.649100000000000000e+04
1.765320913323489664e-03, 1.296200000000000000e+04
1.790184588159031897e-03, 1.348200000000000000e+04
1.815048262994573914e-03, 1.800300000000000000e+04
1.839911937830116147e-03, 2.553500000000000000e+04
1.864775612665658163e-03, 3.456200000000000000e+04
1.889639287501200179e-03, 4.321000000000000000e+04
1.914502962336742413e-03, 4.973300000000000000e+04
1.939366637172284429e-03, 5.277300000000000000e+04
1.964230312007826662e-03, 5.170600000000000000e+04
1.989093986843368678e-03, 4.678600000000000000e+04
2.013957661678910695e-03, 3.894400000000000000e+04
2.038821336514453145e-03, 2.978900000000000000e+04
2.063685011349995161e-03, 2.128300000000000000e+04
2.088548686185537177e-03, 1.513800000000000000e+04
2.113412361021079194e-03, 1.266400000000000000e+04
2.138276035856621210e-03, 1.433800000000000000e+04
2.163139710692163660e-03, 1.975000000000000000e+04
2.188003385527705676e-03, 2.774300000000000000e+04
2.212867060363247693e-03, 3.680300000000000000e+04
2.237730735198789709e-03, 4.498600000000000000e+04
2.262594410034331725e-03, 5.067200000000000000e+04
2.287458084869874175e-03, 5.273900000000000000e+04
2.312321759705416192e-03, 5.066700000000000000e+04
2.337185434540958208e-03, 4.485800000000000000e+04
2.362049109376500224e-03, 3.659200000000000000e+04
2.386912784212042674e-03, 2.751800000000000000e+04
2.411776459047584691e-03, 1.947300000000000000e+04
2.436640133883126707e-03, 1.416000000000000000e+04
2.461503808718668723e-03, 1.274500000000000000e+04
2.486367483554210740e-03, 1.545900000000000000e+04
2.511231158389753190e-03, 2.169200000000000000e+04
2.536094833225295206e-03, 3.019900000000000000e+04
2.560958508060837222e-03, 3.927400000000000000e+04
2.585822182896379239e-03, 4.703400000000000000e+04
2.610685857731921255e-03, 5.183000000000000000e+04
2.635549532567463705e-03, 5.272700000000000000e+04
2.660413207403005721e-03, 4.949600000000000000e+04
2.685276882238547737e-03, 4.288300000000000000e+04
2.710140557074089754e-03, 3.416300000000000000e+04
2.735004231909631770e-03, 2.520000000000000000e+04
2.759867906745174220e-03, 1.783900000000000000e+04
2.784731581580716236e-03, 1.353700000000000000e+04
2.809595256416258253e-03, 1.315500000000000000e+04
2.834458931251800269e-03, 1.687700000000000000e+04
2.859322606087342719e-03, 2.388000000000000000e+04
2.884186280922884735e-03, 3.274000000000000000e+04
2.909049955758426752e-03, 4.159500000000000000e+04
2.933913630593968768e-03, 4.867800000000000000e+04
2.958777305429510784e-03, 5.248400000000000000e+04
2.983640980265053234e-03, 5.224700000000000000e+04
3.008504655100595251e-03, 4.804600000000000000e+04
3.033368329936137267e-03, 4.067400000000000000e+04
3.058232004771679283e-03, 3.162900000000000000e+04
3.083095679607221300e-03, 2.284600000000000000e+04
3.107959354442763750e-03, 1.612000000000000000e+04
3.132823029278305766e-03, 1.298400000000000000e+04
3.157686704113847782e-03, 1.387100000000000000e+04
3.182550378949389799e-03, 1.863600000000000000e+04
3.207414053784932249e-03, 2.626900000000000000e+04
3.232277728620474265e-03, 3.523900000000000000e+04
3.257141403456016281e-03, 4.376300000000000000e+04
3.282005078291558298e-03, 5.006400000000000000e+04
3.306868753127100314e-03, 5.283700000000000000e+04
3.331732427962642764e-03, 5.150700000000000000e+04
3.356596102798184780e-03, 4.631500000000000000e+04
3.381459777633726797e-03, 3.838500000000000000e+04
3.406323452469268813e-03, 2.931300000000000000e+04
3.431187127304810829e-03, 2.092100000000000000e+04
3.456050802140353279e-03, 1.493000000000000000e+04
3.480914476975895296e-03, 1.269600000000000000e+04
3.505778151811437312e-03, 1.468600000000000000e+04
3.530641826646979328e-03, 2.041000000000000000e+04
3.555505501482521778e-03, 2.856400000000000000e+04
3.580369176318063795e-03, 3.761600000000000000e+04
3.605232851153605811e-03, 4.573100000000000000e+04
3.630096525989147827e-03, 5.118200000000000000e+04
3.654960200824689844e-03, 5.289500000000000000e+04
3.679823875660232294e-03, 5.044600000000000000e+04
3.704687550495774310e-03, 4.442400000000000000e+04
3.729551225331316326e-03, 3.599700000000000000e+04
3.754414900166858342e-03, 2.691100000000000000e+04
3.779278575002400359e-03, 1.911400000000000000e+04
3.804142249837942809e-03, 1.409600000000000000e+04
3.829005924673484825e-03, 1.289700000000000000e+04
3.853869599509026841e-03, 1.583400000000000000e+04
3.878733274344568858e-03, 2.225500000000000000e+04
3.903596949180111308e-03, 3.074800000000000000e+04
3.928460624015653324e-03, 3.970700000000000000e+04
3.953324298851194907e-03, 4.734400000000000000e+04
3.978187973686737357e-03, 5.195300000000000000e+04
4.003051648522279807e-03, 5.257800000000000000e+04
4.027915323357821389e-03, 4.902000000000000000e+04
4.052778998193363839e-03, 4.213000000000000000e+04
4.077642673028906289e-03, 3.332800000000000000e+04
4.102506347864447872e-03, 2.440600000000000000e+04
4.127370022699990322e-03, 1.717700000000000000e+04
4.152233697535531905e-03, 1.327900000000000000e+04
4.177097372371074355e-03, 1.336000000000000000e+04
4.201961047206616805e-03, 1.740900000000000000e+04
4.226824722042158387e-03, 2.458500000000000000e+04
4.251688396877700837e-03, 3.342900000000000000e+04
4.276552071713242420e-03, 4.217600000000000000e+04
4.301415746548784870e-03, 4.905900000000000000e+04
4.326279421384327320e-03, 5.260000000000000000e+04
4.351143096219868903e-03, 5.210400000000000000e+04
4.376006771055411353e-03, 4.762400000000000000e+04
4.400870445890952935e-03, 4.003900000000000000e+04
4.425734120726495385e-03, 3.094000000000000000e+04
4.450597795562037835e-03, 2.227800000000000000e+04
4.475461470397579418e-03, 1.574000000000000000e+04
4.500325145233121868e-03, 1.276000000000000000e+04
4.525188820068663451e-03, 1.392800000000000000e+04
4.550052494904205901e-03, 1.901500000000000000e+04
4.574916169739748351e-03, 2.680100000000000000e+04
4.599779844575289933e-03, 3.582600000000000000e+04
4.624643519410832383e-03, 4.427200000000000000e+04
4.649507194246373966e-03, 5.036600000000000000e+04
4.674370869081916416e-03, 5.288700000000000000e+04
4.699234543917458866e-03, 5.125300000000000000e+04
4.724098218753000449e-03, 4.577600000000000000e+04
4.748961893588542899e-03, 3.760600000000000000e+04
4.773825568424085349e-03, 2.848100000000000000e+04
4.798689243259626931e-03, 2.024400000000000000e+04
4.823552918095169381e-03, 1.455800000000000000e+04
4.848416592930710964e-03, 1.264000000000000000e+04
4.873280267766253414e-03, 1.484400000000000000e+04
4.898143942601795864e-03, 2.071700000000000000e+04
4.923007617437337446e-03, 2.893500000000000000e+04
4.947871292272879896e-03, 3.795600000000000000e+04
4.972734967108421479e-03, 4.601200000000000000e+04
4.997598641943963929e-03, 5.132600000000000000e+04
5.022462316779506379e-03, 5.279800000000000000e+04
5.047325991615047962e-03, 5.003300000000000000e+04
5.072189666450590412e-03, 4.371100000000000000e+04
5.097053341286131994e-03, 3.516300000000000000e+04
5.121917016121674444e-03, 2.610800000000000000e+04
5.146780690957216894e-03, 1.840600000000000000e+04
5.171644365792758477e-03, 1.365700000000000000e+04
5.196508040628300927e-03, 1.282100000000000000e+04
5.221371715463842510e-03, 1.611600000000000000e+04
5.246235390299384960e-03, 2.271300000000000000e+04
5.271099065134927410e-03, 3.135600000000000000e+04
5.295962739970468992e-03, 4.034200000000000000e+04
5.320826414806011442e-03, 4.782700000000000000e+04
5.345690089641553025e-03, 5.215900000000000000e+04
5.370553764477095475e-03, 5.252100000000000000e+04
5.395417439312637925e-03, 4.880000000000000000e+04
5.420281114148179508e-03, 4.173300000000000000e+04
5.445144788983721958e-03, 3.278600000000000000e+04
5.470008463819263540e-03, 2.389000000000000000e+04
5.494872138654805990e-03, 1.679900000000000000e+04
5.519735813490348440e-03, 1.303700000000000000e+04
5.544599488325890023e-03, 1.332300000000000000e+04
5.569463163161432473e-03, 1.757900000000000000e+04
5.594326837996974923e-03, 2.489700000000000000e+04
5.619190512832516506e-03, 3.387200000000000000e+04
5.644054187668058956e-03, 4.264000000000000000e+04
5.668917862503600538e-03, 4.935700000000000000e+04
5.693781537339142988e-03, 5.255100000000000000e+04
5.718645212174685438e-03, 5.170400000000000000e+04
5.743508887010227021e-03, 4.698600000000000000e+04
5.768372561845769471e-03, 3.929200000000000000e+04
5.793236236681311054e-03, 3.025200000000000000e+04
5.818099911516853504e-03, 2.172500000000000000e+04
5.842963586352395954e-03, 1.541000000000000000e+04
5.867827261187937536e-03, 1.273900000000000000e+04
5.892690936023479986e-03, 1.424700000000000000e+04
5.917554610859021569e-03, 1.950000000000000000e+04
5.942418285694564019e-03, 2.740200000000000000e+04
5.967281960530106469e-03, 3.644200000000000000e+04
5.992145635365648051e-03, 4.477300000000000000e+04
6.017009310201190501e-03, 5.066100000000000000e+04
6.041872985036732084e-03, 5.289800000000000000e+04
6.066736659872274534e-03, 5.100500000000000000e+04
6.091600334707816984e-03, 4.540400000000000000e+04
6.116464009543358567e-03, 3.716100000000000000e+04
6.141327684378901017e-03, 2.797900000000000000e+04
6.166191359214442599e-03, 1.981600000000000000e+04
6.191055034049985049e-03, 1.433200000000000000e+04
6.215918708885527499e-03, 1.266300000000000000e+04
6.240782383721069082e-03, 1.515800000000000000e+04
6.265646058556611532e-03, 2.118700000000000000e+04
6.290509733392153982e-03, 2.953400000000000000e+04
6.315373408227695565e-03, 3.860300000000000000e+04
6.340237083063238015e-03, 4.654200000000000000e+04
6.365100757898779597e-03, 5.159100000000000000e+04
6.389964432734322047e-03, 5.269100000000000000e+04
6.414828107569864497e-03, 4.964700000000000000e+04
6.439691782405406080e-03, 4.317800000000000000e+04
6.464555457240948530e-03, 3.453100000000000000e+04
6.489419132076490113e-03, 2.552500000000000000e+04
6.514282806912032563e-03, 1.797400000000000000e+04
6.539146481747575013e-03, 1.346700000000000000e+04
6.564010156583116595e-03, 1.292900000000000000e+04
6.588873831418659045e-03, 1.644700000000000000e+04
6.613737506254200628e-03, 2.325300000000000000e+04
6.638601181089743078e-03, 3.203200000000000000e+04
6.663464855925285528e-03, 4.098900000000000000e+04
6.688328530760827111e-03, 4.826700000000000000e+04
6.713192205596369561e-03, 5.233800000000000000e+04
6.738055880431911143e-03, 5.239800000000000000e+04
6.762919555267453593e-03, 4.841100000000000000e+04
6.787783230102996043e-03, 4.125700000000000000e+04
6.812646904938537626e-03, 3.232000000000000000e+04
6.837510579774080076e-03, 2.346200000000000000e+04
6.862374254609621659e-03, 1.649500000000000000e+04
6.887237929445164109e-03, 1.297900000000000000e+04
6.912101604280706559e-03, 1.362800000000000000e+04
6.936965279116248141e-03, 1.820200000000000000e+04
6.961828953951790591e-03, 2.567600000000000000e+04
6.986692628787333041e-03, 3.463900000000000000e+04
7.011556303622874624e-03, 4.324800000000000000e+04
7.036419978458417074e-03, 4.975000000000000000e+04
7.061283653293958656e-03, 5.278000000000000000e+04
7.086147328129501106e-03, 5.170300000000000000e+04
7.111011002965043556e-03, 4.678400000000000000e+04
7.135874677800585139e-03, 3.894600000000000000e+04
7.160738352636127589e-03, 2.979200000000000000e+04
7.185602027471669172e-03, 2.128500000000000000e+04
7.210465702307211622e-03, 1.514300000000000000e+04
7.235329377142754072e-03, 1.266800000000000000e+04
7.260193051978295654e-03, 1.433800000000000000e+04
7.285056726813838104e-03, 1.975300000000000000e+04
7.309920401649379687e-03, 2.774200000000000000e+04
7.334784076484922137e-03, 3.682200000000000000e+04
7.359647751320464587e-03, 4.513800000000000000e+04
7.384511426156006170e-03, 5.087000000000000000e+04
7.409375100991548620e-03, 5.287700000000000000e+04
7.434238775827090202e-03, 5.074200000000000000e+04
7.459102450662632652e-03, 4.488500000000000000e+04
7.483966125498175102e-03, 3.647600000000000000e+04
7.508829800333716685e-03, 2.732300000000000000e+04
7.533693475169259135e-03, 1.935900000000000000e+04
7.558557150004800718e-03, 1.424500000000000000e+04
7.583420824840343168e-03, 1.290000000000000000e+04
7.608284499675885618e-03, 1.558100000000000000e+04
7.633148174511427200e-03, 2.175500000000000000e+04
7.658011849346969650e-03, 3.022400000000000000e+04
7.682875524182512100e-03, 3.928200000000000000e+04
7.707739199018053683e-03, 4.703600000000000000e+04
7.732602873853596133e-03, 5.182500000000000000e+04
7.757466548689137716e-03, 5.272500000000000000e+04
7.782330223524680166e-03, 4.949500000000000000e+04
7.807193898360222616e-03, 4.288000000000000000e+04
7.832057573195765066e-03, 3.416500000000000000e+04
7.856921248031306648e-03, 2.513700000000000000e+04
7.881784922866848231e-03, 1.765400000000000000e+04
7.906648597702389814e-03, 1.335400000000000000e+04
7.931512272537933131e-03, 1.304300000000000000e+04
7.956375947373474714e-03, 1.681800000000000000e+04
7.981239622209016296e-03, 2.384800000000000000e+04
8.006103297044559614e-03, 3.272500000000000000e+04
8.030966971880101196e-03, 4.159000000000000000e+04
8.055830646715642779e-03, 4.858200000000000000e+04
8.080694321551186096e-03, 5.228800000000000000e+04
8.105557996386727679e-03, 5.206900000000000000e+04
8.130421671222269261e-03, 4.793800000000000000e+04
8.155285346057812579e-03, 4.062600000000000000e+04
8.180149020893354161e-03, 3.168200000000000000e+04
8.205012695728895744e-03, 2.302900000000000000e+04
8.229876370564437327e-03, 1.628800000000000000e+04
8.254740045399980644e-03, 1.295700000000000000e+04
8.279603720235522227e-03, 1.372700000000000000e+04
8.304467395071063809e-03, 1.849800000000000000e+04
8.329331069906607127e-03, 2.618900000000000000e+04
8.354194744742148709e-03, 3.520800000000000000e+04
8.379058419577690292e-03, 4.375400000000000000e+04
8.403922094413233609e-03, 5.006300000000000000e+04
8.428785769248775192e-03, 5.283200000000000000e+04
8.453649444084316775e-03, 5.150300000000000000e+04
8.478513118919858357e-03, 4.631500000000000000e+04
8.503376793755401675e-03, 3.828400000000000000e+04
8.528240468590943257e-03, 2.911600000000000000e+04
8.553104143426484840e-03, 2.077200000000000000e+04
8.577967818262028157e-03, 1.498100000000000000e+04
8.602831493097569740e-03, 1.284900000000000000e+04
8.627695167933111323e-03, 1.473500000000000000e+04
8.652558842768654640e-03, 2.028900000000000000e+04
8.677422517604196223e-03, 2.841500000000000000e+04
8.702286192439737805e-03, 3.751600000000000000e+04
8.727149867275279388e-03, 4.568000000000000000e+04
8.752013542110822705e-03, 5.115500000000000000e+04
8.776877216946364288e-03, 5.288400000000000000e+04
8.801740891781905871e-03, 5.044100000000000000e+04
8.826604566617449188e-03, 4.431100000000000000e+04
8.851468241452990771e-03, 3.579900000000000000e+04
8.876331916288532353e-03, 2.670600000000000000e+04
8.901195591124075671e-03, 1.884700000000000000e+04
8.926059265959617253e-03, 1.385700000000000000e+04
8.950922940795158836e-03, 1.275200000000000000e+04
8.975786615630702153e-03, 1.576100000000000000e+04
9.000650290466243736e-03, 2.224200000000000000e+04
9.025513965301785319e-03, 3.088500000000000000e+04
9.050377640137326901e-03, 3.990100000000000000e+04
9.075241314972870219e-03, 4.742000000000000000e+04
9.100104989808411801e-03, 5.184200000000000000e+04
9.124968664643953384e-03, 5.243900000000000000e+04
9.149832339479496701e-03, 4.905100000000000000e+04
9.174696014315038284e-03, 4.227800000000000000e+04
9.199559689150579866e-03, 3.346000000000000000e+04
9.224423363986123184e-03, 2.448300000000000000e+04
9.249287038821664766e-03, 1.720900000000000000e+04
9.274150713657206349e-03, 1.317800000000000000e+04
9.299014388492747932e-03, 1.316500000000000000e+04
9.323878063328291249e-03, 1.723700000000000000e+04
9.348741738163832832e-03, 2.448200000000000000e+04
9.373605412999374414e-03, 3.338700000000000000e+04
9.398469087834917732e-03, 4.216400000000000000e+04
9.423332762670459314e-03, 4.905700000000000000e+04
9.448196437506000897e-03, 5.259700000000000000e+04
9.473060112341544214e-03, 5.209900000000000000e+04
9.497923787177085797e-03, 4.762400000000000000e+04
9.522787462012627380e-03, 4.004200000000000000e+04
9.547651136848170697e-03, 3.094300000000000000e+04
9.572514811683712280e-03, 2.228700000000000000e+04
9.597378486519253862e-03, 1.586600000000000000e+04
9.622242161354795445e-03, 1.296200000000000000e+04
9.647105836190338762e-03, 1.407800000000000000e+04
9.671969511025880345e-03, 1.909900000000000000e+04
9.696833185861421928e-03, 2.684600000000000000e+04
9.721696860696965245e-03, 3.584900000000000000e+04
9.746560535532506828e-03, 4.428200000000000000e+04
9.771424210368048410e-03, 5.036600000000000000e+04
9.796287885203591728e-03, 5.288400000000000000e+04
9.821151560039133310e-03, 5.125500000000000000e+04
9.846015234874674893e-03, 4.578500000000000000e+04
9.870878909710216476e-03, 3.761100000000000000e+04
9.895742584545759793e-03, 2.848000000000000000e+04
9.920606259381301376e-03, 2.024200000000000000e+04
9.945469934216842958e-03, 1.455700000000000000e+04
9.970333609052386276e-03, 1.264500000000000000e+04
9.995197283887927858e-03, 1.484700000000000000e+04
1.002006095872346944e-02, 2.071900000000000000e+04
1.004492463355901276e-02, 2.894300000000000000e+04
1.006978830839455434e-02, 3.795500000000000000e+04
1.009465198323009592e-02, 4.600100000000000000e+04
1.011951565806563751e-02, 5.131700000000000000e+04
1.014437933290118082e-02, 5.279900000000000000e+04
1.016924300773672241e-02, 5.014200000000000000e+04
1.019410668257226399e-02, 4.391200000000000000e+04
1.021897035740780731e-02, 3.535500000000000000e+04
1.024383403224334889e-02, 2.636100000000000000e+04
1.026869770707889047e-02, 1.865300000000000000e+04
1.029356138191443379e-02, 1.382100000000000000e+04
1.031842505674997537e-02, 1.290700000000000000e+04
1.034328873158551695e-02, 1.616500000000000000e+04
1.036815240642106027e-02, 2.286400000000000000e+04
1.039301608125660185e-02, 3.156300000000000000e+04
1.041787975609214344e-02, 4.049900000000000000e+04
1.044274343092768502e-02, 4.791400000000000000e+04
1.046760710576322834e-02, 5.219700000000000000e+04
1.049247078059876992e-02, 5.253200000000000000e+04
1.051733445543431150e-02, 4.880600000000000000e+04
1.054219813026985482e-02, 4.177100000000000000e+04
1.056706180510539640e-02, 3.295400000000000000e+04
1.059192547994093798e-02, 2.409000000000000000e+04
1.061678915477648130e-02, 1.694200000000000000e+04
1.064165282961202288e-02, 1.311000000000000000e+04
1.066651650444756447e-02, 1.337200000000000000e+04
1.069138017928310605e-02, 1.773900000000000000e+04
1.071624385411864937e-02, 2.510000000000000000e+04
1.074110752895419095e-02, 3.402000000000000000e+04
1.076597120378973253e-02, 4.272000000000000000e+04
1.079083487862527585e-02, 4.940500000000000000e+04
1.081569855346081743e-02, 5.270300000000000000e+04
1.084056222829635902e-02, 5.191100000000000000e+04
1.086542590313190233e-02, 4.714800000000000000e+04
1.089028957796744392e-02, 3.938100000000000000e+04
1.091515325280298550e-02, 3.029000000000000000e+04
1.094001692763852708e-02, 2.173800000000000000e+04
1.096488060247407040e-02, 1.541400000000000000e+04
1.098974427730961198e-02, 1.270600000000000000e+04
1.101460795214515356e-02, 1.408000000000000000e+04
1.103947162698069688e-02, 1.930300000000000000e+04
1.106433530181623846e-02, 2.717900000000000000e+04
1.108919897665178005e-02, 3.617500000000000000e+04
1.111406265148732336e-02, 4.456000000000000000e+04
1.113892632632286495e-02, 5.053600000000000000e+04
1.116379000115840653e-02, 5.284200000000000000e+04
1.118865367599394985e-02, 5.092400000000000000e+04
1.121351735082949143e-02, 4.521300000000000000e+04
1.123838102566503301e-02, 3.697300000000000000e+04
1.126324470050057459e-02, 2.786300000000000000e+04
1.128810837533611791e-02, 1.975500000000000000e+04
1.131297205017165949e-02, 1.430300000000000000e+04
1.133783572500720108e-02, 1.265100000000000000e+04
1.136269939984274439e-02, 1.515600000000000000e+04
1.138756307467828598e-02, 2.129400000000000000e+04
1.141242674951382756e-02, 2.973300000000000000e+04
1.143729042434937088e-02, 3.877200000000000000e+04
1.146215409918491246e-02, 4.664100000000000000e+04
1.148701777402045404e-02, 5.163800000000000000e+04
1.151188144885599562e-02, 5.279900000000000000e+04
1.153674512369153894e-02, 4.984900000000000000e+04
1.156160879852708052e-02, 4.337300000000000000e+04
1.158647247336262211e-02, 3.478200000000000000e+04
1.161133614819816542e-02, 2.577900000000000000e+04
1.163619982303370701e-02, 1.815300000000000000e+04
1.166106349786924859e-02, 1.356100000000000000e+04
1.168592717270479191e-02, 1.297400000000000000e+04
1.171079084754033349e-02, 1.658400000000000000e+04
1.173565452237587507e-02, 2.345800000000000000e+04
1.176051819721141839e-02, 3.215500000000000000e+04
1.178538187204695997e-02, 4.091000000000000000e+04
1.181024554688250155e-02, 4.811400000000000000e+04
1.183510922171804314e-02, 5.222100000000000000e+04
1.185997289655358645e-02, 5.233500000000000000e+04
1.188483657138912804e-02, 4.835500000000000000e+04
1.190970024622466962e-02, 4.108500000000000000e+04
1.193456392106021294e-02, 3.211800000000000000e+04
1.195942759589575452e-02, 2.332000000000000000e+04
1.198429127073129610e-02, 1.642000000000000000e+04
1.200915494556683942e-02, 1.293000000000000000e+04
1.203401862040238100e-02, 1.347100000000000000e+04
1.205888229523792259e-02, 1.799600000000000000e+04
1.208374597007346417e-02, 2.546600000000000000e+04
1.210860964490900749e-02, 3.437300000000000000e+04
1.213347331974454907e-02, 4.302000000000000000e+04
1.215833699458009065e-02, 4.960700000000000000e+04
1.218320066941563397e-02, 5.271200000000000000e+04
1.220806434425117555e-02, 5.164200000000000000e+04
1.223292801908671713e-02, 4.660800000000000000e+04
1.225779169392226045e-02, 3.874800000000000000e+04
1.228265536875780203e-02, 2.966100000000000000e+04
1.230751904359334362e-02, 2.121500000000000000e+04
1.233238271842888520e-02, 1.511000000000000000e+04
1.235724639326442852e-02, 1.265400000000000000e+04
1.238211006809997010e-02, 1.433200000000000000e+04
1.240697374293551168e-02, 1.983000000000000000e+04
1.243183741777105500e-02, 2.793400000000000000e+04
1.245670109260659658e-02, 3.700300000000000000e+04
1.248156476744213816e-02, 4.525000000000000000e+04
1.250642844227768148e-02, 5.092500000000000000e+04
1.253129211711322306e-02, 5.290000000000000000e+04
1.255615579194876465e-02, 5.075000000000000000e+04
1.258101946678430796e-02, 4.488900000000000000e+04
1.260588314161984955e-02, 3.648300000000000000e+04
1.263074681645539113e-02, 2.732400000000000000e+04
1.265561049129093271e-02, 1.932000000000000000e+04
1.268047416612647603e-02, 1.407400000000000000e+04
1.270533784096201761e-02, 1.270300000000000000e+04
1.273020151579755919e-02, 1.545100000000000000e+04
1.275506519063310251e-02, 2.168600000000000000e+04
1.277992886546864409e-02, 3.017200000000000000e+04
1.280479254030418568e-02, 3.911800000000000000e+04
1.282965621513972899e-02, 4.683000000000000000e+04
1.285451988997527058e-02, 5.167500000000000000e+04
1.287938356481081216e-02, 5.264400000000000000e+04
1.290424723964635374e-02, 4.944700000000000000e+04
1.292911091448189706e-02, 4.273000000000000000e+04
1.295397458931743864e-02, 3.395800000000000000e+04
1.297883826415298023e-02, 2.498000000000000000e+04
1.300370193898852354e-02, 1.756800000000000000e+04
1.302856561382406513e-02, 1.331400000000000000e+04
1.305342928865960671e-02, 1.302700000000000000e+04
1.307829296349515003e-02, 1.681300000000000000e+04
1.310315663833069161e-02, 2.384200000000000000e+04
1.312802031316623319e-02, 3.272000000000000000e+04
1.315288398800177651e-02, 4.159200000000000000e+04
1.317774766283731809e-02, 4.867600000000000000e+04
1.320261133767285967e-02, 5.248600000000000000e+04
1.322747501250840126e-02, 5.223000000000000000e+04
1.325233868734394457e-02, 4.790000000000000000e+04
1.327720236217948616e-02, 4.047700000000000000e+04
1.330206603701502774e-02, 3.148900000000000000e+04
1.332692971185057106e-02, 2.276900000000000000e+04
1.335179338668611264e-02, 1.606700000000000000e+04
1.337665706152165422e-02, 1.282500000000000000e+04
1.340152073635719754e-02, 1.366300000000000000e+04
1.342638441119273912e-02, 1.847100000000000000e+04
1.345124808602828070e-02, 2.617900000000000000e+04
1.347611176086382229e-02, 3.520500000000000000e+04
1.350097543569936560e-02, 4.375300000000000000e+04
1.352583911053490719e-02, 5.006300000000000000e+04
1.355070278537044877e-02, 5.283200000000000000e+04
1.357556646020599209e-02, 5.150300000000000000e+04
1.360043013504153367e-02, 4.631500000000000000e+04
1.362529380987707525e-02, 3.829000000000000000e+04
1.365015748471261857e-02, 2.911800000000000000e+04
1.367502115954816015e-02, 2.075200000000000000e+04
1.369988483438370173e-02, 1.483100000000000000e+04
1.372474850921924332e-02, 1.264600000000000000e+04
1.374961218405478663e-02, 1.459100000000000000e+04
1.377447585889032822e-02, 2.021100000000000000e+04
1.379933953372586980e-02, 2.837500000000000000e+04
1.382420320856141312e-02, 3.749300000000000000e+04
1.384906688339695470e-02, 4.567300000000000000e+04
1.387393055823249628e-02, 5.115500000000000000e+04
1.389879423306803960e-02, 5.288500000000000000e+04
