4.517030821918196354e-02, 3.301700000000000000e+04
4.527113480002835366e-02, 2.906100000000000000e+04
4.537196138087474379e-02, 3.454100000000000000e+04
4.547278796172113391e-02, 3.557200000000000000e+04
4.557361454256751709e-02, 2.954100000000000000e+04
4.567444112341390722e-02, 3.172900000000000000e+04
4.577526770426029734e-02, 3.659500000000000000e+04
4.587609428510668746e-02, 3.181300000000000000e+04
4.597692086595307065e-02, 2.950000000000000000e+04
4.607774744679946077e-02, 3.551400000000000000e+04
4.617857402764585090e-02, 3.461200000000000000e+04
4.627940060849224102e-02, 2.907800000000000000e+04
4.638022718933862421e-02, 3.293200000000000000e+04
4.648105377018501433e-02, 3.640800000000000000e+04
4.658188035103140445e-02, 3.069800000000000000e+04
4.668270693187779458e-02, 3.026900000000000000e+04
4.678353351272417776e-02, 3.620800000000000000e+04
4.688436009357056788e-02, 3.346700000000000000e+04
4.698518667441695801e-02, 2.899100000000000000e+04
4.708601325526334119e-02, 3.412500000000000000e+04
4.718683983610973132e-02, 3.586400000000000000e+04
4.728766641695612144e-02, 2.980600000000000000e+04
4.738849299780251156e-02, 3.130000000000000000e+04
4.748931957864889475e-02, 3.655800000000000000e+04
4.759014615949528487e-02, 3.225600000000000000e+04
4.769097274034167500e-02, 2.929300000000000000e+04
4.779179932118806512e-02, 3.517600000000000000e+04
4.789262590203444830e-02, 3.499800000000000000e+04
4.799345248288083843e-02, 2.921000000000000000e+04
4.809427906372722855e-02, 3.247800000000000000e+04
4.819510564457361868e-02, 3.652200000000000000e+04
4.829593222542000186e-02, 3.109600000000000000e+04
4.839675880626639198e-02, 2.994800000000000000e+04
4.849758538711278211e-02, 3.598900000000000000e+04
4.859841196795917223e-02, 3.391400000000000000e+04
4.869923854880555542e-02, 2.898100000000000000e+04
4.880006512965194554e-02, 3.368900000000000000e+04
4.890089171049833566e-02, 3.610800000000000000e+04
4.900171829134472579e-02, 3.010800000000000000e+04
4.910254487219110897e-02, 3.089100000000000000e+04
4.920337145303749909e-02, 3.647500000000000000e+04
4.930419803388388922e-02, 3.271200000000000000e+04
4.940502461473027240e-02, 2.913700000000000000e+04
4.950585119557666253e-02, 3.481000000000000000e+04
4.960667777642305265e-02, 3.535700000000000000e+04
4.970750435726944277e-02, 2.939100000000000000e+04
4.980833093811582596e-02, 3.202600000000000000e+04
4.990915751896221608e-02, 3.658300000000000000e+04
5.000998409980860621e-02, 3.151600000000000000e+04
5.011081068065499633e-02, 2.966400000000000000e+04
5.021163726150137951e-02, 3.572100000000000000e+04
5.031246384234776964e-02, 3.434200000000000000e+04
5.041329042319415976e-02, 2.902200000000000000e+04
5.051411700404054989e-02, 3.324200000000000000e+04
5.061494358488693307e-02, 3.631100000000000000e+04
5.071577016573332319e-02, 3.045200000000000000e+04
5.081659674657971332e-02, 3.050900000000000000e+04
5.091742332742610344e-02, 3.633800000000000000e+04
5.101824990827248663e-02, 3.316900000000000000e+04
5.111907648911887675e-02, 2.903200000000000000e+04
5.121990306996526687e-02, 3.440900000000000000e+04
5.132072965081165700e-02, 3.567600000000000000e+04
5.142155623165804018e-02, 2.962000000000000000e+04
5.152238281250443031e-02, 3.158500000000000000e+04
5.162320939335082043e-02, 3.659300000000000000e+04
5.172403597419720361e-02, 3.195600000000000000e+04
5.182486255504359374e-02, 2.942300000000000000e+04
5.192568913588998386e-02, 3.541100000000000000e+04
5.202651571673637398e-02, 3.474900000000000000e+04
5.212734229758275717e-02, 2.911400000000000000e+04
5.222816887842914729e-02, 3.278400000000000000e+04
5.232899545927553742e-02, 3.645600000000000000e+04
5.242982204012192754e-02, 3.082600000000000000e+04
5.253064862096831072e-02, 3.015900000000000000e+04
5.263147520181470085e-02, 3.614600000000000000e+04
5.273230178266109097e-02, 3.361800000000000000e+04
5.283312836350748110e-02, 2.897900000000000000e+04
5.293395494435386428e-02, 3.398500000000000000e+04
5.303478152520025440e-02, 3.595400000000000000e+04
5.313560810604664453e-02, 2.989900000000000000e+04
5.323643468689303465e-02, 3.116100000000000000e+04
5.333726126773941784e-02, 3.654000000000000000e+04
5.343808784858580796e-02, 3.240700000000000000e+04
5.353891442943219808e-02, 2.923400000000000000e+04
5.363974101027858821e-02, 3.506600000000000000e+04
5.374056759112497139e-02, 3.513000000000000000e+04
5.384139417197136152e-02, 2.926600000000000000e+04
5.394222075281775164e-02, 3.233200000000000000e+04
5.404304733366414176e-02, 3.655700000000000000e+04
5.414387391451052495e-02, 3.123500000000000000e+04
5.424470049535691507e-02, 2.984800000000000000e+04
5.434552707620330519e-02, 3.590700000000000000e+04
5.444635365704968838e-02, 3.405800000000000000e+04
5.454718023789607850e-02, 2.898600000000000000e+04
5.464800681874246863e-02, 3.354300000000000000e+04
5.474883339958885875e-02, 3.618300000000000000e+04
5.484965998043524193e-02, 3.021700000000000000e+04
5.495048656128163206e-02, 3.076100000000000000e+04
5.505131314212802218e-02, 3.643700000000000000e+04
5.515213972297441231e-02, 3.286200000000000000e+04
5.525296630382079549e-02, 2.909200000000000000e+04
5.535379288466718561e-02, 3.467800000000000000e+04
5.545461946551357574e-02, 3.546700000000000000e+04
5.555544604635996586e-02, 2.945900000000000000e+04
5.565627262720634905e-02, 3.187700000000000000e+04
5.575709920805273917e-02, 3.659600000000000000e+04
5.585792578889912929e-02, 3.166100000000000000e+04
5.595875236974551942e-02, 2.957900000000000000e+04
5.605957895059190260e-02, 3.562500000000000000e+04
5.616040553143829273e-02, 3.447700000000000000e+04
5.626123211228468285e-02, 2.903500000000000000e+04
