4.751045335606537967e-03, 2.484300000000000000e+04
4.775919918515472880e-03, 1.668600000000000000e+04
4.800794501424407792e-03, 1.121900000000000000e+04
4.825669084333342705e-03, 1.043100000000000000e+04
4.850543667242277618e-03, 1.409400000000000000e+04
4.875418250151211663e-03, 2.214400000000000000e+04
4.900292833060146576e-03, 3.221100000000000000e+04
4.925167415969081489e-03, 4.224600000000000000e+04
4.950041998878016401e-03, 5.021100000000000000e+04
4.974916581786951314e-03, 5.446700000000000000e+04
4.999791164695885359e-03, 5.471700000000000000e+04
5.024665747604820272e-03, 5.045900000000000000e+04
5.049540330513755185e-03, 4.225300000000000000e+04
5.074414913422690097e-03, 3.214300000000000000e+04
5.099289496331625010e-03, 2.208100000000000000e+04
5.124164079240559923e-03, 1.451500000000000000e+04
5.149038662149493968e-03, 1.027500000000000000e+04
5.173913245058428881e-03, 1.110500000000000000e+04
5.198787827967363794e-03, 1.606800000000000000e+04
5.223662410876298706e-03, 2.433700000000000000e+04
5.248536993785233619e-03, 3.454000000000000000e+04
5.273411576694167664e-03, 4.450400000000000000e+04
5.298286159603102577e-03, 5.162600000000000000e+04
5.323160742512037490e-03, 5.512600000000000000e+04
5.348035325420972402e-03, 5.428200000000000000e+04
5.372909908329907315e-03, 4.850800000000000000e+04
5.397784491238842228e-03, 3.983900000000000000e+04
5.422659074147776273e-03, 2.930100000000000000e+04
5.447533657056711186e-03, 1.964000000000000000e+04
5.472408239965646098e-03, 1.291000000000000000e+04
5.497282822874581011e-03, 9.867000000000000000e+03
5.522157405783515924e-03, 1.207900000000000000e+04
5.547031988692449969e-03, 1.805600000000000000e+04
5.571906571601384882e-03, 2.702800000000000000e+04
5.596781154510319795e-03, 3.731000000000000000e+04
5.621655737419254707e-03, 4.667600000000000000e+04
5.646530320328189620e-03, 5.331600000000000000e+04
5.671404903237124533e-03, 5.505400000000000000e+04
5.696279486146058578e-03, 5.294700000000000000e+04
5.721154069054993491e-03, 4.649900000000000000e+04
5.746028651963928403e-03, 3.720900000000000000e+04
5.770903234872863316e-03, 2.691800000000000000e+04
5.795777817781798229e-03, 1.797100000000000000e+04
5.820652400690732274e-03, 1.182300000000000000e+04
5.845526983599667187e-03, 1.024000000000000000e+04
5.870401566508602099e-03, 1.307200000000000000e+04
5.895276149417537012e-03, 2.043100000000000000e+04
5.920150732326471925e-03, 2.968600000000000000e+04
5.945025315235406838e-03, 3.978400000000000000e+04
5.969899898144340883e-03, 4.836300000000000000e+04
5.994774481053275796e-03, 5.424900000000000000e+04
6.019649063962210708e-03, 5.518000000000000000e+04
6.044523646871145621e-03, 5.173100000000000000e+04
6.069398229780080534e-03, 4.417400000000000000e+04
6.094272812689014579e-03, 3.414100000000000000e+04
6.119147395597949492e-03, 2.396600000000000000e+04
6.144021978506884404e-03, 1.575500000000000000e+04
6.168896561415819317e-03, 1.069600000000000000e+04
6.193771144324754230e-03, 1.057200000000000000e+04
6.218645727233689142e-03, 1.458400000000000000e+04
6.243520310142623188e-03, 2.267600000000000000e+04
6.268394893051558101e-03, 3.256500000000000000e+04
6.293269475960493013e-03, 4.270300000000000000e+04
6.318144058869427926e-03, 5.078300000000000000e+04
6.343018641778362839e-03, 5.486400000000000000e+04
6.367893224687296884e-03, 5.488200000000000000e+04
6.392767807596231797e-03, 5.004800000000000000e+04
6.417642390505166709e-03, 4.168000000000000000e+04
6.442516973414101622e-03, 3.171600000000000000e+04
6.467391556323036535e-03, 2.153000000000000000e+04
6.492266139231971447e-03, 1.416500000000000000e+04
6.517140722140905493e-03, 1.007900000000000000e+04
6.542015305049840405e-03, 1.133100000000000000e+04
6.566889887958775318e-03, 1.655300000000000000e+04
6.591764470867710231e-03, 2.515400000000000000e+04
6.616639053776645144e-03, 3.521400000000000000e+04
6.641513636685579189e-03, 4.522300000000000000e+04
6.666388219594514102e-03, 5.245500000000000000e+04
6.691262802503449014e-03, 5.530700000000000000e+04
6.716137385412383927e-03, 5.408000000000000000e+04
6.741011968321318840e-03, 4.812400000000000000e+04
6.765886551230253752e-03, 3.906400000000000000e+04
6.790761134139187798e-03, 2.876400000000000000e+04
6.815635717048122710e-03, 1.922100000000000000e+04
6.840510299957057623e-03, 1.264800000000000000e+04
6.865384882865992536e-03, 1.006900000000000000e+04
6.890259465774927448e-03, 1.219700000000000000e+04
6.915134048683861494e-03, 1.874500000000000000e+04
6.940008631592796406e-03, 2.764200000000000000e+04
6.964883214501731319e-03, 3.770000000000000000e+04
6.989757797410666232e-03, 4.708100000000000000e+04
7.014632380319601145e-03, 5.366800000000000000e+04
7.039506963228536057e-03, 5.539900000000000000e+04
7.064381546137470103e-03, 5.284000000000000000e+04
7.089256129046405015e-03, 4.610600000000000000e+04
7.114130711955339928e-03, 3.636000000000000000e+04
7.139005294864274841e-03, 2.633900000000000000e+04
7.163879877773209753e-03, 1.743600000000000000e+04
7.188754460682143799e-03, 1.159700000000000000e+04
7.213629043591078711e-03, 1.068000000000000000e+04
7.238503626500013624e-03, 1.356900000000000000e+04
7.263378209408948537e-03, 2.114100000000000000e+04
7.288252792317883449e-03, 3.079900000000000000e+04
7.313127375226818362e-03, 4.064900000000000000e+04
7.338001958135752407e-03, 4.903000000000000000e+04
7.362876541044687320e-03, 5.451200000000000000e+04
7.387751123953622233e-03, 5.518600000000000000e+04
7.412625706862557146e-03, 5.121200000000000000e+04
7.437500289771492058e-03, 4.354200000000000000e+04
7.462374872680426104e-03, 3.374000000000000000e+04
7.487249455589361016e-03, 2.357100000000000000e+04
7.512124038498295929e-03, 1.525100000000000000e+04
7.536998621407230842e-03, 1.047700000000000000e+04
7.561873204316165754e-03, 1.068300000000000000e+04
7.586747787225100667e-03, 1.506000000000000000e+04
7.611622370134034712e-03, 2.340400000000000000e+04
7.636496953042969625e-03, 3.337600000000000000e+04
7.661371535951904538e-03, 4.310200000000000000e+04
7.686246118860839451e-03, 5.090000000000000000e+04
7.711120701769774363e-03, 5.497000000000000000e+04
7.735995284678708409e-03, 5.461900000000000000e+04
7.760869867587643321e-03, 4.946200000000000000e+04
7.785744450496578234e-03, 4.095600000000000000e+04
7.810619033405513147e-03, 3.070900000000000000e+04
7.835493616314448059e-03, 2.086700000000000000e+04
7.860368199223382105e-03, 1.358500000000000000e+04
7.885242782132317885e-03, 9.895000000000000000e+03
7.910117365041251930e-03, 1.154400000000000000e+04
7.934991947950185975e-03, 1.703400000000000000e+04
7.959866530859121755e-03, 2.592100000000000000e+04
7.984741113768055801e-03, 3.611900000000000000e+04
8.009615696676991581e-03, 4.583500000000000000e+04
8.034490279585925626e-03, 5.284900000000000000e+04
8.059364862494861406e-03, 5.541600000000000000e+04
8.084239445403795452e-03, 5.364900000000000000e+04
8.109114028312729497e-03, 4.761500000000000000e+04
8.133988611221665277e-03, 3.858300000000000000e+04
8.158863194130599322e-03, 2.827200000000000000e+04
8.183737777039535102e-03, 1.907900000000000000e+04
8.208612359948469148e-03, 1.245600000000000000e+04
8.233486942857403193e-03, 1.054300000000000000e+04
8.258361525766338973e-03, 1.270700000000000000e+04
8.283236108675273018e-03, 1.930300000000000000e+04
8.308110691584208798e-03, 2.863400000000000000e+04
8.332985274493142844e-03, 3.860100000000000000e+04
8.357859857402076889e-03, 4.777400000000000000e+04
8.382734440311012669e-03, 5.401700000000000000e+04
8.407609023219946714e-03, 5.540300000000000000e+04
8.432483606128882495e-03, 5.216000000000000000e+04
8.457358189037816540e-03, 4.522900000000000000e+04
8.482232771946750585e-03, 3.541700000000000000e+04
8.507107354855686365e-03, 2.530000000000000000e+04
8.531981937764620411e-03, 1.679900000000000000e+04
8.556856520673556191e-03, 1.125700000000000000e+04
8.581731103582490236e-03, 1.036100000000000000e+04
8.606605686491426016e-03, 1.379200000000000000e+04
8.631480269400360061e-03, 2.158300000000000000e+04
8.656354852309294107e-03, 3.125500000000000000e+04
8.681229435218229887e-03, 4.104200000000000000e+04
8.706104018127163932e-03, 4.936300000000000000e+04
8.730978601036099712e-03, 5.468700000000000000e+04
8.755853183945033757e-03, 5.496100000000000000e+04
8.780727766853967803e-03, 5.073900000000000000e+04
8.805602349762903583e-03, 4.293400000000000000e+04
8.830476932671837628e-03, 3.301500000000000000e+04
8.855351515580773408e-03, 2.289200000000000000e+04
8.880226098489707454e-03, 1.484000000000000000e+04
8.905100681398641499e-03, 1.044500000000000000e+04
8.929975264307577279e-03, 1.114500000000000000e+04
8.954849847216511324e-03, 1.578600000000000000e+04
8.979724430125447104e-03, 2.417000000000000000e+04
9.004599013034381150e-03, 3.418200000000000000e+04
9.029473595943315195e-03, 4.420300000000000000e+04
9.054348178852250975e-03, 5.147700000000000000e+04
9.079222761761185020e-03, 5.530700000000000000e+04
9.104097344670120801e-03, 5.451800000000000000e+04
9.128971927579054846e-03, 4.860000000000000000e+04
9.153846510487990626e-03, 4.031300000000000000e+04
9.178721093396924671e-03, 3.013600000000000000e+04
9.203595676305858717e-03, 2.023200000000000000e+04
9.228470259214794497e-03, 1.312400000000000000e+04
9.253344842123728542e-03, 9.912000000000000000e+03
9.278219425032664322e-03, 1.171100000000000000e+04
9.303094007941598367e-03, 1.759200000000000000e+04
9.327968590850532413e-03, 2.662200000000000000e+04
9.352843173759468193e-03, 3.663600000000000000e+04
9.377717756668402238e-03, 4.623600000000000000e+04
9.402592339577338018e-03, 5.305400000000000000e+04
9.427466922486272063e-03, 5.549800000000000000e+04
9.452341505395206109e-03, 5.310500000000000000e+04
9.477216088304141889e-03, 4.690200000000000000e+04
9.502090671213075934e-03, 3.775100000000000000e+04
9.526965254122011714e-03, 2.734100000000000000e+04
9.551839837030945760e-03, 1.822600000000000000e+04
9.576714419939879805e-03, 1.190800000000000000e+04
9.601589002848815585e-03, 1.014800000000000000e+04
9.626463585757749630e-03, 1.275500000000000000e+04
9.651338168666685410e-03, 2.006200000000000000e+04
9.676212751575619456e-03, 2.926600000000000000e+04
9.701087334484555236e-03, 3.939900000000000000e+04
9.725961917393489281e-03, 4.807500000000000000e+04
9.750836500302423326e-03, 5.406300000000000000e+04
9.775711083211359106e-03, 5.527900000000000000e+04
9.800585666120293152e-03, 5.216700000000000000e+04
9.825460249029228932e-03, 4.451200000000000000e+04
9.850334831938162977e-03, 3.462400000000000000e+04
9.875209414847097023e-03, 2.473100000000000000e+04
9.900083997756032803e-03, 1.627300000000000000e+04
9.924958580664966848e-03, 1.100800000000000000e+04
9.949833163573902628e-03, 1.040800000000000000e+04
9.974707746482836673e-03, 1.406700000000000000e+04
9.999582329391770719e-03, 2.213300000000000000e+04
1.002445691230070650e-02, 3.220000000000000000e+04
1.004933149520964054e-02, 4.225300000000000000e+04
1.007420607811857632e-02, 5.021400000000000000e+04
1.009908066102751037e-02, 5.481700000000000000e+04
1.012395524393644441e-02, 5.486700000000000000e+04
1.014882982684538019e-02, 5.021400000000000000e+04
1.017370440975431424e-02, 4.198900000000000000e+04
1.019857899266325002e-02, 3.204400000000000000e+04
1.022345357557218407e-02, 2.204900000000000000e+04
1.024832815848111985e-02, 1.450000000000000000e+04
1.027320274139005389e-02, 1.030800000000000000e+04
1.029807732429898794e-02, 1.109500000000000000e+04
1.032295190720792372e-02, 1.606300000000000000e+04
1.034782649011685776e-02, 2.434100000000000000e+04
1.037270107302579354e-02, 3.452300000000000000e+04
1.039757565593472759e-02, 4.455700000000000000e+04
1.042245023884366163e-02, 5.195200000000000000e+04
1.044732482175259741e-02, 5.525900000000000000e+04
1.047219940466153146e-02, 5.431100000000000000e+04
1.049707398757046724e-02, 4.852800000000000000e+04
1.052194857047940128e-02, 3.984700000000000000e+04
1.054682315338833533e-02, 2.929700000000000000e+04
1.057169773629727111e-02, 1.963400000000000000e+04
1.059657231920620515e-02, 1.290800000000000000e+04
1.062144690211514093e-02, 9.866000000000000000e+03
1.064632148502407498e-02, 1.207900000000000000e+04
1.067119606793300902e-02, 1.843400000000000000e+04
1.069607065084194480e-02, 2.722200000000000000e+04
1.072094523375087885e-02, 3.733200000000000000e+04
1.074581981665981463e-02, 4.670300000000000000e+04
1.077069439956874868e-02, 5.332600000000000000e+04
1.079556898247768446e-02, 5.543500000000000000e+04
1.082044356538661850e-02, 5.316100000000000000e+04
1.084531814829555255e-02, 4.655500000000000000e+04
1.087019273120448833e-02, 3.688800000000000000e+04
1.089506731411342237e-02, 2.677900000000000000e+04
1.091994189702235815e-02, 1.757000000000000000e+04
1.094481647993129220e-02, 1.156900000000000000e+04
1.096969106284022624e-02, 1.015200000000000000e+04
1.099456564574916202e-02, 1.304100000000000000e+04
1.101944022865809607e-02, 2.041700000000000000e+04
1.104431481156703185e-02, 2.996200000000000000e+04
1.106918939447596589e-02, 4.006400000000000000e+04
1.109406397738489994e-02, 4.846800000000000000e+04
1.111893856029383572e-02, 5.428000000000000000e+04
1.114381314320276976e-02, 5.518800000000000000e+04
1.116868772611170554e-02, 5.161800000000000000e+04
1.119356230902063959e-02, 4.385400000000000000e+04
1.121843689192957363e-02, 3.401300000000000000e+04
1.124331147483850941e-02, 2.393100000000000000e+04
1.126818605774744346e-02, 1.573600000000000000e+04
1.129306064065637924e-02, 1.069000000000000000e+04
1.131793522356531329e-02, 1.056200000000000000e+04
1.134280980647424907e-02, 1.457700000000000000e+04
1.136768438938318311e-02, 2.270400000000000000e+04
1.139255897229211716e-02, 3.254700000000000000e+04
1.141743355520105294e-02, 4.269400000000000000e+04
1.144230813810998698e-02, 5.078100000000000000e+04
1.146718272101892276e-02, 5.486400000000000000e+04
1.149205730392785681e-02, 5.485000000000000000e+04
1.151693188683679085e-02, 5.005700000000000000e+04
1.154180646974572663e-02, 4.168500000000000000e+04
1.156668105265466068e-02, 3.133900000000000000e+04
1.159155563556359646e-02, 2.133300000000000000e+04
1.161643021847253050e-02, 1.409900000000000000e+04
1.164130480138146455e-02, 1.006000000000000000e+04
1.166617938429040033e-02, 1.132600000000000000e+04
1.169105396719933437e-02, 1.656000000000000000e+04
1.171592855010827015e-02, 2.514600000000000000e+04
1.174080313301720420e-02, 3.521000000000000000e+04
1.176567771592613824e-02, 4.522800000000000000e+04
1.179055229883507402e-02, 5.246100000000000000e+04
1.181542688174400807e-02, 5.530900000000000000e+04
1.184030146465294385e-02, 5.408100000000000000e+04
1.186517604756187790e-02, 4.812400000000000000e+04
1.189005063047081368e-02, 3.906000000000000000e+04
1.191492521337974772e-02, 2.875700000000000000e+04
1.193979979628868177e-02, 1.921800000000000000e+04
1.196467437919761755e-02, 1.264700000000000000e+04
1.198954896210655159e-02, 1.006900000000000000e+04
1.201442354501548737e-02, 1.219800000000000000e+04
1.203929812792442142e-02, 1.873700000000000000e+04
1.206417271083335546e-02, 2.772700000000000000e+04
1.208904729374229124e-02, 3.768300000000000000e+04
1.211392187665122529e-02, 4.706900000000000000e+04
1.213879645956016107e-02, 5.366400000000000000e+04
1.216367104246909511e-02, 5.539800000000000000e+04
1.218854562537802916e-02, 5.284000000000000000e+04
1.221342020828696494e-02, 4.611200000000000000e+04
1.223829479119589898e-02, 3.636600000000000000e+04
1.226316937410483476e-02, 2.603200000000000000e+04
1.228804395701376881e-02, 1.716600000000000000e+04
1.231291853992270285e-02, 1.149800000000000000e+04
1.233779312283163863e-02, 1.027600000000000000e+04
1.236266770574057268e-02, 1.337900000000000000e+04
1.238754228864950846e-02, 2.090700000000000000e+04
1.241241687155844250e-02, 3.047200000000000000e+04
1.243729145446737828e-02, 4.052400000000000000e+04
1.246216603737631233e-02, 4.899200000000000000e+04
1.248704062028524638e-02, 5.450100000000000000e+04
1.251191520319418216e-02, 5.513700000000000000e+04
1.253678978610311620e-02, 5.121900000000000000e+04
1.256166436901205198e-02, 4.354800000000000000e+04
1.258653895192098603e-02, 3.371900000000000000e+04
1.261141353482992007e-02, 2.358900000000000000e+04
1.263628811773885585e-02, 1.526000000000000000e+04
1.266116270064778990e-02, 1.048000000000000000e+04
1.268603728355672568e-02, 1.068400000000000000e+04
1.271091186646565972e-02, 1.508600000000000000e+04
1.273578644937459377e-02, 2.339500000000000000e+04
1.276066103228352955e-02, 3.337100000000000000e+04
1.278553561519246359e-02, 4.347800000000000000e+04
1.281041019810139937e-02, 5.108700000000000000e+04
1.283528478101033342e-02, 5.503200000000000000e+04
1.286015936391926746e-02, 5.463700000000000000e+04
1.288503394682820324e-02, 4.946600000000000000e+04
1.290990852973713729e-02, 4.096100000000000000e+04
1.293478311264607307e-02, 3.070100000000000000e+04
1.295965769555500711e-02, 2.086400000000000000e+04
1.298453227846394289e-02, 1.358400000000000000e+04
1.300940686137287694e-02, 9.895000000000000000e+03
1.303428144428181099e-02, 1.155600000000000000e+04
1.305915602719074677e-02, 1.702600000000000000e+04
1.308403061009968081e-02, 2.591700000000000000e+04
1.310890519300861659e-02, 3.574700000000000000e+04
1.313377977591755064e-02, 4.565900000000000000e+04
1.315865435882648468e-02, 5.279300000000000000e+04
1.318352894173542046e-02, 5.540000000000000000e+04
1.320840352464435451e-02, 5.364500000000000000e+04
1.323327810755329029e-02, 4.723600000000000000e+04
1.325815269046222433e-02, 3.838100000000000000e+04
1.328302727337115838e-02, 2.805500000000000000e+04
1.330790185628009416e-02, 1.874500000000000000e+04
1.333277643918902820e-02, 1.232700000000000000e+04
1.335765102209796398e-02, 1.012900000000000000e+04
1.338252560500689803e-02, 1.247500000000000000e+04
1.340740018791583207e-02, 1.922500000000000000e+04
1.343227477082476785e-02, 2.826200000000000000e+04
1.345714935373370190e-02, 3.844500000000000000e+04
1.348202393664263768e-02, 4.772500000000000000e+04
1.350689851955157172e-02, 5.400300000000000000e+04
1.353177310246050750e-02, 5.539900000000000000e+04
1.355664768536944155e-02, 5.253000000000000000e+04
1.358152226827837560e-02, 4.540200000000000000e+04
1.360639685118731138e-02, 3.551100000000000000e+04
1.363127143409624542e-02, 2.530700000000000000e+04
1.365614601700518120e-02, 1.679800000000000000e+04
1.368102059991411525e-02, 1.125600000000000000e+04
1.370589518282304929e-02, 1.036100000000000000e+04
1.373076976573198507e-02, 1.384500000000000000e+04
1.375564434864091912e-02, 2.157500000000000000e+04
1.378051893154985490e-02, 3.124900000000000000e+04
1.380539351445878894e-02, 4.141200000000000000e+04
1.383026809736772299e-02, 4.959100000000000000e+04
1.385514268027665877e-02, 5.476500000000000000e+04
1.388001726318559281e-02, 5.498300000000000000e+04
1.390489184609452859e-02, 5.074500000000000000e+04
