4.073998365180438196e-05, 1.739800000000000000e+04
4.123681272072882614e-05, 1.721800000000000000e+04
4.173364178965327032e-05, 1.703300000000000000e+04
4.223047085857771450e-05, 1.684300000000000000e+04
4.272729992750215190e-05, 1.664900000000000000e+04
4.322412899642659608e-05, 1.645000000000000000e+04
4.372095806535104026e-05, 1.624800000000000000e+04
4.421778713427548444e-05, 1.605800000000000000e+04
4.471461620319992862e-05, 1.592800000000000000e+04
4.521144527212437279e-05, 1.583700000000000000e+04
4.570827434104881697e-05, 1.573700000000000000e+04
4.620510340997326115e-05, 1.562700000000000000e+04
4.670193247889770533e-05, 1.550900000000000000e+04
4.719876154782214951e-05, 1.538400000000000000e+04
4.769559061674659369e-05, 1.525100000000000000e+04
4.819241968567103786e-05, 1.511200000000000000e+04
4.868924875459548204e-05, 1.496700000000000000e+04
4.918607782351991944e-05, 1.481600000000000000e+04
4.968290689244436362e-05, 1.466000000000000000e+04
5.017973596136880780e-05, 1.450000000000000000e+04
5.067656503029325198e-05, 1.433500000000000000e+04
5.117339409921769616e-05, 1.416700000000000000e+04
5.167022316814214034e-05, 1.399500000000000000e+04
5.216705223706658451e-05, 1.383600000000000000e+04
5.266388130599102869e-05, 1.373700000000000000e+04
5.316071037491547287e-05, 1.367800000000000000e+04
5.365753944383991705e-05, 1.360900000000000000e+04
5.415436851276436123e-05, 1.353100000000000000e+04
5.465119758168880541e-05, 1.344500000000000000e+04
5.514802665061324958e-05, 1.335100000000000000e+04
5.564485571953768699e-05, 1.325100000000000000e+04
5.614168478846213116e-05, 1.314300000000000000e+04
5.663851385738657534e-05, 1.303000000000000000e+04
5.713534292631101952e-05, 1.291100000000000000e+04
5.763217199523546370e-05, 1.278600000000000000e+04
5.812900106415990788e-05, 1.265800000000000000e+04
5.862583013308435206e-05, 1.252400000000000000e+04
5.912265920200879623e-05, 1.240300000000000000e+04
5.961948827093324041e-05, 1.234100000000000000e+04
6.011631733985768459e-05, 1.231700000000000000e+04
6.061314640878212877e-05, 1.228300000000000000e+04
6.110997547770657295e-05, 1.223900000000000000e+04
6.160680454663101035e-05, 1.218600000000000000e+04
6.210363361555546130e-05, 1.212500000000000000e+04
6.260046268447989871e-05, 1.205500000000000000e+04
6.309729175340434966e-05, 1.199500000000000000e+04
6.359412082232878706e-05, 1.198900000000000000e+04
6.409094989125323802e-05, 1.201900000000000000e+04
6.458777896017767542e-05, 1.203600000000000000e+04
6.508460802910212637e-05, 1.204100000000000000e+04
6.558143709802656378e-05, 1.203300000000000000e+04
6.607826616695100118e-05, 1.201500000000000000e+04
6.657509523587545213e-05, 1.198600000000000000e+04
6.707192430479988953e-05, 1.194700000000000000e+04
6.756875337372434049e-05, 1.189900000000000000e+04
6.806558244264877789e-05, 1.184200000000000000e+04
6.856241151157322885e-05, 1.177800000000000000e+04
6.905924058049766625e-05, 1.172200000000000000e+04
6.955606964942211720e-05, 1.172200000000000000e+04
7.005289871834655460e-05, 1.175700000000000000e+04
7.054972778727100556e-05, 1.177900000000000000e+04
7.104655685619544296e-05, 1.178800000000000000e+04
7.154338592511989392e-05, 1.178500000000000000e+04
7.204021499404433132e-05, 1.177100000000000000e+04
7.253704406296876872e-05, 1.174600000000000000e+04
7.303387313189321967e-05, 1.171200000000000000e+04
7.353070220081765708e-05, 1.166900000000000000e+04
7.402753126974210803e-05, 1.163300000000000000e+04
7.452436033866654543e-05, 1.165100000000000000e+04
7.502118940759099639e-05, 1.170300000000000000e+04
7.551801847651543379e-05, 1.174200000000000000e+04
7.601484754543988474e-05, 1.176600000000000000e+04
7.651167661436432215e-05, 1.177800000000000000e+04
7.700850568328877310e-05, 1.177800000000000000e+04
7.750533475221321050e-05, 1.176600000000000000e+04
7.800216382113766146e-05, 1.174400000000000000e+04
7.849899289006209886e-05, 1.176000000000000000e+04
7.899582195898653626e-05, 1.182600000000000000e+04
7.949265102791098722e-05, 1.189200000000000000e+04
7.998948009683542462e-05, 1.194300000000000000e+04
8.048630916575987557e-05, 1.197900000000000000e+04
8.098313823468431297e-05, 1.200200000000000000e+04
8.147996730360876393e-05, 1.201100000000000000e+04
8.197679637253320133e-05, 1.200900000000000000e+04
8.247362544145765229e-05, 1.204200000000000000e+04
8.297045451038208969e-05, 1.212500000000000000e+04
8.346728357930654064e-05, 1.220700000000000000e+04
8.396411264823097804e-05, 1.227200000000000000e+04
8.446094171715542900e-05, 1.232100000000000000e+04
8.495777078607986640e-05, 1.235600000000000000e+04
8.545459985500430380e-05, 1.237600000000000000e+04
8.595142892392875476e-05, 1.238300000000000000e+04
8.644825799285319216e-05, 1.242600000000000000e+04
8.694508706177764311e-05, 1.251700000000000000e+04
8.744191613070208052e-05, 1.260500000000000000e+04
8.793874519962653147e-05, 1.267700000000000000e+04
8.843557426855096887e-05, 1.273100000000000000e+04
8.893240333747541983e-05, 1.277000000000000000e+04
8.942923240639985723e-05, 1.279500000000000000e+04
8.992606147532430818e-05, 1.280600000000000000e+04
9.042289054424874559e-05, 1.285100000000000000e+04
9.091971961317319654e-05, 1.294400000000000000e+04
9.141654868209763394e-05, 1.303400000000000000e+04
9.191337775102207135e-05, 1.310700000000000000e+04
9.241020681994652230e-05, 1.316200000000000000e+04
9.290703588887095970e-05, 1.320200000000000000e+04
9.340386495779541066e-05, 1.327300000000000000e+04
9.390069402671984806e-05, 1.339100000000000000e+04
9.439752309564429901e-05, 1.350400000000000000e+04
9.489435216456873642e-05, 1.359700000000000000e+04
9.539118123349318737e-05, 1.367200000000000000e+04
9.588801030241762477e-05, 1.372800000000000000e+04
9.638483937134207573e-05, 1.381600000000000000e+04
9.688166844026651313e-05, 1.394800000000000000e+04
9.737849750919096408e-05, 1.407400000000000000e+04
9.787532657811540149e-05, 1.417900000000000000e+04
9.837215564703983889e-05, 1.426400000000000000e+04
9.886898471596428984e-05, 1.432900000000000000e+04
9.936581378488872724e-05, 1.442500000000000000e+04
9.986264285381317820e-05, 1.456400000000000000e+04
1.003594719227376156e-04, 1.469600000000000000e+04
1.008563009916620666e-04, 1.480500000000000000e+04
1.013531300605865040e-04, 1.494200000000000000e+04
1.018499591295109549e-04, 1.511800000000000000e+04
1.023467881984353923e-04, 1.528500000000000000e+04
1.028436172673598433e-04, 1.542700000000000000e+04
1.033404463362842807e-04, 1.554500000000000000e+04
1.038372754052087316e-04, 1.564200000000000000e+04
1.043341044741331690e-04, 1.576500000000000000e+04
1.048309335430576064e-04, 1.592800000000000000e+04
1.053277626119820574e-04, 1.608100000000000000e+04
1.058245916809064948e-04, 1.621000000000000000e+04
1.063214207498309457e-04, 1.636200000000000000e+04
1.068182498187553831e-04, 1.655300000000000000e+04
1.073150788876798341e-04, 1.673200000000000000e+04
1.078119079566042715e-04, 1.688300000000000000e+04
1.083087370255287225e-04, 1.700900000000000000e+04
1.088055660944531599e-04, 1.711100000000000000e+04
1.093023951633776108e-04, 1.723800000000000000e+04
1.097992242323020482e-04, 1.740400000000000000e+04
1.102960533012264992e-04, 1.755800000000000000e+04
1.107928823701509366e-04, 1.768600000000000000e+04
1.112897114390753740e-04, 1.783600000000000000e+04
1.117865405079998249e-04, 1.802400000000000000e+04
1.122833695769242623e-04, 1.819800000000000000e+04
1.127801986458487133e-04, 1.834400000000000000e+04
1.132770277147731507e-04, 1.851000000000000000e+04
1.137738567836976016e-04, 1.871200000000000000e+04
1.142706858526220390e-04, 1.889900000000000000e+04
1.147675149215464900e-04, 1.905700000000000000e+04
1.152643439904709274e-04, 1.918600000000000000e+04
1.157611730593953784e-04, 1.929000000000000000e+04
1.162580021283198158e-04, 1.941500000000000000e+04
1.167548311972442667e-04, 1.957800000000000000e+04
1.172516602661687041e-04, 1.977500000000000000e+04
1.177484893350931415e-04, 2.000300000000000000e+04
1.182453184040175925e-04, 2.021400000000000000e+04
1.187421474729420299e-04, 2.039300000000000000e+04
1.192389765418664808e-04, 2.054100000000000000e+04
1.197358056107909182e-04, 2.066100000000000000e+04
1.202326346797153692e-04, 2.080100000000000000e+04
1.207294637486398066e-04, 2.097500000000000000e+04
1.212262928175642575e-04, 2.118100000000000000e+04
1.217231218864886949e-04, 2.141800000000000000e+04
1.222199509554131459e-04, 2.163500000000000000e+04
1.227167800243375833e-04, 2.181800000000000000e+04
1.232136090932620207e-04, 2.196800000000000000e+04
1.237104381621864852e-04, 2.208900000000000000e+04
1.242072672311109226e-04, 2.219700000000000000e+04
1.247040963000353600e-04, 2.234000000000000000e+04
1.252009253689597974e-04, 2.251500000000000000e+04
1.256977544378842348e-04, 2.272200000000000000e+04
1.261945835068086993e-04, 2.294100000000000000e+04
1.266914125757331367e-04, 2.312400000000000000e+04
1.271882416446575741e-04, 2.329000000000000000e+04
1.276850707135820115e-04, 2.348700000000000000e+04
1.281818997825064760e-04, 2.369600000000000000e+04
1.286787288514309134e-04, 2.386900000000000000e+04
1.291755579203553508e-04, 2.400900000000000000e+04
1.296723869892797882e-04, 2.411700000000000000e+04
1.301692160582042527e-04, 2.421200000000000000e+04
1.306660451271286901e-04, 2.434000000000000000e+04
1.311628741960531276e-04, 2.450000000000000000e+04
1.316597032649775650e-04, 2.469000000000000000e+04
1.321565323339020024e-04, 2.490800000000000000e+04
1.326533614028264669e-04, 2.515100000000000000e+04
1.331501904717509043e-04, 2.540300000000000000e+04
1.336470195406753417e-04, 2.561400000000000000e+04
1.341438486095997791e-04, 2.578800000000000000e+04
1.346406776785242436e-04, 2.592700000000000000e+04
1.351375067474486810e-04, 2.604800000000000000e+04
1.356343358163731184e-04, 2.620000000000000000e+04
1.361311648852975558e-04, 2.638000000000000000e+04
1.366279939542220203e-04, 2.658700000000000000e+04
1.371248230231464577e-04, 2.680300000000000000e+04
1.376216520920708951e-04, 2.697900000000000000e+04
1.381184811609953325e-04, 2.713500000000000000e+04
1.386153102299197699e-04, 2.731900000000000000e+04
1.391121392988442344e-04, 2.752800000000000000e+04
1.396089683677686718e-04, 2.776100000000000000e+04
1.401057974366931092e-04, 2.800000000000000000e+04
1.406026265056175466e-04, 2.819700000000000000e+04
1.410994555745420111e-04, 2.837100000000000000e+04
1.415962846434664485e-04, 2.857100000000000000e+04
1.420931137123908859e-04, 2.879300000000000000e+04
1.425899427813153233e-04, 2.903800000000000000e+04
1.430867718502397878e-04, 2.928600000000000000e+04
1.435836009191642252e-04, 2.949200000000000000e+04
1.440804299880886626e-04, 2.967200000000000000e+04
1.445772590570131000e-04, 2.987600000000000000e+04
1.450740881259375374e-04, 3.010100000000000000e+04
1.455709171948620019e-04, 3.034700000000000000e+04
1.460677462637864393e-04, 3.059600000000000000e+04
1.465645753327108768e-04, 3.080000000000000000e+04
1.470614044016353142e-04, 3.097800000000000000e+04
1.475582334705597787e-04, 3.117900000000000000e+04
1.480550625394842161e-04, 3.140000000000000000e+04
1.485518916084086535e-04, 3.164100000000000000e+04
1.490487206773330909e-04, 3.188300000000000000e+04
1.495455497462575554e-04, 3.208000000000000000e+04
1.500423788151819928e-04, 3.225000000000000000e+04
1.505392078841064302e-04, 3.244200000000000000e+04
1.510360369530308676e-04, 3.265400000000000000e+04
1.515328660219553050e-04, 3.288400000000000000e+04
1.520296950908797695e-04, 3.311600000000000000e+04
1.525265241598042069e-04, 3.330200000000000000e+04
1.530233532287286443e-04, 3.346100000000000000e+04
1.535201822976530817e-04, 3.364000000000000000e+04
1.540170113665775462e-04, 3.384000000000000000e+04
1.545138404355019836e-04, 3.405700000000000000e+04
1.550106695044264210e-04, 3.427600000000000000e+04
1.555074985733508584e-04, 3.444800000000000000e+04
1.560043276422753229e-04, 3.459300000000000000e+04
1.565011567111997603e-04, 3.475900000000000000e+04
1.569979857801241977e-04, 3.494400000000000000e+04
1.574948148490486351e-04, 3.514700000000000000e+04
1.579916439179730725e-04, 3.536700000000000000e+04
1.584884729868975370e-04, 3.560200000000000000e+04
1.589853020558219744e-04, 3.583600000000000000e+04
1.594821311247464118e-04, 3.602200000000000000e+04
1.599789601936708492e-04, 3.617700000000000000e+04
1.604757892625953137e-04, 3.635100000000000000e+04
1.609726183315197511e-04, 3.654200000000000000e+04
1.614694474004441885e-04, 3.675000000000000000e+04
1.619662764693686259e-04, 3.697300000000000000e+04
1.624631055382930905e-04, 3.720900000000000000e+04
1.629599346072175279e-04, 3.744300000000000000e+04
1.634567636761419653e-04, 3.762600000000000000e+04
1.639535927450664027e-04, 3.777700000000000000e+04
1.644504218139908401e-04, 3.794600000000000000e+04
1.649472508829153046e-04, 3.813200000000000000e+04
1.654440799518397420e-04, 3.833200000000000000e+04
1.659409090207641794e-04, 3.854700000000000000e+04
1.664377380896886168e-04, 3.877400000000000000e+04
1.669345671586130813e-04, 3.901300000000000000e+04
1.674313962275375187e-04, 3.926300000000000000e+04
1.679282252964619561e-04, 3.950600000000000000e+04
1.684250543653863935e-04, 3.969800000000000000e+04
1.689218834343108580e-04, 3.985500000000000000e+04
1.694187125032352954e-04, 4.002700000000000000e+04
1.699155415721597328e-04, 4.021300000000000000e+04
1.704123706410841702e-04, 4.041300000000000000e+04
1.709091997100086076e-04, 4.062400000000000000e+04
1.714060287789330721e-04, 4.084600000000000000e+04
1.719028578478575095e-04, 4.107900000000000000e+04
1.723996869167819469e-04, 4.132100000000000000e+04
1.728965159857063843e-04, 4.157100000000000000e+04
1.733933450546308488e-04, 4.182900000000000000e+04
1.738901741235552862e-04, 4.209400000000000000e+04
1.743870031924797236e-04, 4.231800000000000000e+04
1.748838322614041610e-04, 4.248800000000000000e+04
1.753806613303286255e-04, 4.265400000000000000e+04
1.758774903992530629e-04, 4.283100000000000000e+04
1.763743194681775003e-04, 4.302000000000000000e+04
1.768711485371019377e-04, 4.321900000000000000e+04
1.773679776060263751e-04, 4.342700000000000000e+04
1.778648066749508397e-04, 4.364400000000000000e+04
1.783616357438752771e-04, 4.386800000000000000e+04
1.788584648127997145e-04, 4.410000000000000000e+04
1.793552938817241519e-04, 4.429100000000000000e+04
1.798521229506486164e-04, 4.442700000000000000e+04
1.803489520195730538e-04, 4.456000000000000000e+04
1.808457810884974912e-04, 4.470500000000000000e+04
1.813426101574219286e-04, 4.486100000000000000e+04
1.818394392263463931e-04, 4.502800000000000000e+04
1.823362682952708305e-04, 4.520400000000000000e+04
1.828330973641952679e-04, 4.538800000000000000e+04
1.833299264331197053e-04, 4.558100000000000000e+04
1.838267555020441427e-04, 4.578200000000000000e+04
1.843235845709686072e-04, 4.594100000000000000e+04
1.848204136398930446e-04, 4.604700000000000000e+04
1.853172427088174820e-04, 4.614900000000000000e+04
1.858140717777419194e-04, 4.626400000000000000e+04
1.863109008466663839e-04, 4.639000000000000000e+04
1.868077299155908213e-04, 4.652700000000000000e+04
1.873045589845152587e-04, 4.667400000000000000e+04
1.878013880534396961e-04, 4.683000000000000000e+04
1.882982171223641606e-04, 4.699500000000000000e+04
1.887950461912885980e-04, 4.716700000000000000e+04
1.892918752602130354e-04, 4.734700000000000000e+04
1.897887043291374728e-04, 4.753300000000000000e+04
1.902855333980619102e-04, 4.767700000000000000e+04
1.907823624669863747e-04, 4.776700000000000000e+04
1.912791915359108121e-04, 4.785300000000000000e+04
1.917760206048352495e-04, 4.795100000000000000e+04
1.922728496737596869e-04, 4.805900000000000000e+04
1.927696787426841515e-04, 4.817800000000000000e+04
1.932665078116085889e-04, 4.830600000000000000e+04
1.937633368805330263e-04, 4.844300000000000000e+04
1.942601659494574637e-04, 4.858800000000000000e+04
1.947569950183819282e-04, 4.874100000000000000e+04
1.952538240873063656e-04, 4.890000000000000000e+04
1.957506531562308030e-04, 4.906600000000000000e+04
1.962474822251552404e-04, 4.923700000000000000e+04
1.967443112940796778e-04, 4.941300000000000000e+04
1.972411403630041423e-04, 4.959500000000000000e+04
1.977379694319285797e-04, 4.978000000000000000e+04
1.982347985008530171e-04, 4.996900000000000000e+04
1.987316275697774545e-04, 5.016200000000000000e+04
1.992284566387019190e-04, 5.035800000000000000e+04
1.997252857076263564e-04, 5.055600000000000000e+04
2.002221147765507938e-04, 5.070900000000000000e+04
2.007189438454752312e-04, 5.080400000000000000e+04
2.012157729143996957e-04, 5.089200000000000000e+04
2.017126019833241331e-04, 5.098900000000000000e+04
2.022094310522485705e-04, 5.109400000000000000e+04
2.027062601211730079e-04, 5.120600000000000000e+04
2.032030891900974453e-04, 5.132500000000000000e+04
2.036999182590219098e-04, 5.145100000000000000e+04
2.041967473279463472e-04, 5.158200000000000000e+04
2.046935763968707846e-04, 5.171900000000000000e+04
2.051904054657952220e-04, 5.186000000000000000e+04
2.056872345347196865e-04, 5.200700000000000000e+04
2.061840636036441239e-04, 5.215700000000000000e+04
2.066808926725685613e-04, 5.231100000000000000e+04
2.071777217414929987e-04, 5.246800000000000000e+04
2.076745508104174633e-04, 5.262800000000000000e+04
2.081713798793419007e-04, 5.274400000000000000e+04
2.086682089482663381e-04, 5.280100000000000000e+04
2.091650380171907755e-04, 5.285200000000000000e+04
2.096618670861152129e-04, 5.291200000000000000e+04
2.101586961550396774e-04, 5.298100000000000000e+04
2.106555252239641148e-04, 5.305700000000000000e+04
2.111523542928885522e-04, 5.314100000000000000e+04
2.116491833618129896e-04, 5.323100000000000000e+04
2.121460124307374541e-04, 5.332800000000000000e+04
2.126428414996618915e-04, 5.343000000000000000e+04
2.131396705685863289e-04, 5.353800000000000000e+04
2.136364996375107663e-04, 5.365100000000000000e+04
2.141333287064352308e-04, 5.376900000000000000e+04
2.146301577753596682e-04, 5.389000000000000000e+04
2.151269868442841056e-04, 5.396800000000000000e+04
2.156238159132085430e-04, 5.399000000000000000e+04
2.161206449821329804e-04, 5.400500000000000000e+04
2.166174740510574449e-04, 5.403100000000000000e+04
2.171143031199818823e-04, 5.406600000000000000e+04
2.176111321889063197e-04, 5.411000000000000000e+04
2.181079612578307571e-04, 5.416200000000000000e+04
2.186047903267552216e-04, 5.422200000000000000e+04
2.191016193956796590e-04, 5.429000000000000000e+04
2.195984484646040964e-04, 5.436400000000000000e+04
2.200952775335285338e-04, 5.444400000000000000e+04
2.205921066024529983e-04, 5.453000000000000000e+04
2.210889356713774357e-04, 5.462100000000000000e+04
2.215857647403018731e-04, 5.471700000000000000e+04
2.220825938092263105e-04, 5.480200000000000000e+04
2.225794228781507479e-04, 5.482900000000000000e+04
2.230762519470752124e-04, 5.481700000000000000e+04
2.235730810159996499e-04, 5.481700000000000000e+04
2.240699100849240873e-04, 5.482700000000000000e+04
2.245667391538485247e-04, 5.484600000000000000e+04
2.250635682227729892e-04, 5.487500000000000000e+04
2.255603972916974266e-04, 5.491200000000000000e+04
2.260572263606218640e-04, 5.495700000000000000e+04
2.265540554295463014e-04, 5.501000000000000000e+04
2.270508844984707659e-04, 5.506900000000000000e+04
2.275477135673952033e-04, 5.513500000000000000e+04
2.280445426363196407e-04, 5.520700000000000000e+04
2.285413717052440781e-04, 5.528400000000000000e+04
2.290382007741685155e-04, 5.535100000000000000e+04
2.295350298430929800e-04, 5.536000000000000000e+04
2.300318589120174174e-04, 5.533200000000000000e+04
2.305286879809418548e-04, 5.531500000000000000e+04
2.310255170498662922e-04, 5.530800000000000000e+04
2.315223461187907567e-04, 5.531300000000000000e+04
2.320191751877151941e-04, 5.532600000000000000e+04
2.325160042566396315e-04, 5.534900000000000000e+04
2.330128333255640689e-04, 5.538000000000000000e+04
2.335096623944885334e-04, 5.541900000000000000e+04
2.340064914634129708e-04, 5.546500000000000000e+04
2.345033205323374082e-04, 5.551800000000000000e+04
2.350001496012618456e-04, 5.556200000000000000e+04
2.354969786701862830e-04, 5.554900000000000000e+04
2.359938077391107475e-04, 5.550000000000000000e+04
2.364906368080351849e-04, 5.546300000000000000e+04
2.369874658769596223e-04, 5.543900000000000000e+04
2.374842949458840597e-04, 5.542500000000000000e+04
2.379811240148085242e-04, 5.542300000000000000e+04
2.384779530837329616e-04, 5.543000000000000000e+04
2.389747821526573991e-04, 5.544600000000000000e+04
2.394716112215818365e-04, 5.547100000000000000e+04
2.399684402905063010e-04, 5.548800000000000000e+04
2.404652693594307384e-04, 5.545100000000000000e+04
2.409620984283551758e-04, 5.537900000000000000e+04
2.414589274972796132e-04, 5.532000000000000000e+04
2.419557565662040506e-04, 5.527600000000000000e+04
2.424525856351285151e-04, 5.524400000000000000e+04
2.429494147040529525e-04, 5.522300000000000000e+04
2.434462437729773899e-04, 5.521400000000000000e+04
2.439430728419018273e-04, 5.521600000000000000e+04
2.444399019108262918e-04, 5.522700000000000000e+04
2.449367309797507021e-04, 5.523100000000000000e+04
2.454335600486751666e-04, 5.518200000000000000e+04
2.459303891175996311e-04, 5.509900000000000000e+04
2.464272181865240414e-04, 5.503100000000000000e+04
2.469240472554485059e-04, 5.497800000000000000e+04
2.474208763243729704e-04, 5.493700000000000000e+04
2.479177053932973807e-04, 5.491000000000000000e+04
2.484145344622218452e-04, 5.489400000000000000e+04
2.489113635311462555e-04, 5.489000000000000000e+04
2.494081926000707200e-04, 5.489600000000000000e+04
2.499050216689951845e-04, 5.489600000000000000e+04
2.504018507379195948e-04, 5.484300000000000000e+04
2.508986798068440593e-04, 5.475600000000000000e+04
2.513955088757684696e-04, 5.468600000000000000e+04
2.518923379446929341e-04, 5.463000000000000000e+04
2.523891670136173986e-04, 5.458700000000000000e+04
2.528859960825418089e-04, 5.455800000000000000e+04
2.533828251514662734e-04, 5.454200000000000000e+04
2.538796542203907380e-04, 5.452100000000000000e+04
2.543764832893151482e-04, 5.444800000000000000e+04
2.548733123582396128e-04, 5.434400000000000000e+04
2.553701414271640231e-04, 5.425700000000000000e+04
2.558669704960884876e-04, 5.418600000000000000e+04
2.563637995650129521e-04, 5.413100000000000000e+04
2.568606286339373624e-04, 5.407400000000000000e+04
2.573574577028618269e-04, 5.396800000000000000e+04
2.578542867717862372e-04, 5.383300000000000000e+04
2.583511158407107017e-04, 5.371700000000000000e+04
2.588479449096351662e-04, 5.362000000000000000e+04
2.593447739785595765e-04, 5.354000000000000000e+04
2.598416030474840410e-04, 5.347600000000000000e+04
2.603384321164085055e-04, 5.342800000000000000e+04
2.608352611853329158e-04, 5.337900000000000000e+04
2.613320902542573803e-04, 5.328100000000000000e+04
2.618289193231817906e-04, 5.315400000000000000e+04
2.623257483921062551e-04, 5.304700000000000000e+04
2.628225774610307196e-04, 5.295800000000000000e+04
2.633194065299551299e-04, 5.288700000000000000e+04
2.638162355988795944e-04, 5.281600000000000000e+04
2.643130646678040047e-04, 5.269900000000000000e+04
2.648098937367284692e-04, 5.253800000000000000e+04
2.653067228056529337e-04, 5.238400000000000000e+04
2.658035518745773440e-04, 5.225200000000000000e+04
2.663003809435018085e-04, 5.214100000000000000e+04
2.667972100124262730e-04, 5.205000000000000000e+04
2.672940390813506833e-04, 5.193000000000000000e+04
2.677908681502751478e-04, 5.176700000000000000e+04
2.682876972191995581e-04, 5.161200000000000000e+04
2.687845262881240226e-04, 5.147900000000000000e+04
2.692813553570484872e-04, 5.132100000000000000e+04
2.697781844259728974e-04, 5.112300000000000000e+04
2.702750134948973620e-04, 5.093500000000000000e+04
2.707718425638217723e-04, 5.077300000000000000e+04
2.712686716327462368e-04, 5.063500000000000000e+04
2.717655007016707013e-04, 5.052000000000000000e+04
2.722623297705951116e-04, 5.042600000000000000e+04
2.727591588395195761e-04, 5.035300000000000000e+04
2.732559879084440406e-04, 5.025100000000000000e+04
2.737528169773684509e-04, 5.010700000000000000e+04
2.742496460462929154e-04, 4.997100000000000000e+04
2.747464751152173257e-04, 4.985900000000000000e+04
2.752433041841417902e-04, 4.972000000000000000e+04
2.757401332530662547e-04, 4.954300000000000000e+04
2.762369623219906650e-04, 4.937600000000000000e+04
2.767337913909151295e-04, 4.923500000000000000e+04
2.772306204598395398e-04, 4.907100000000000000e+04
2.777274495287640043e-04, 4.886900000000000000e+04
