4.916232990028504253e-04, 3.131300000000000000e+04
4.965891909119701233e-04, 2.948500000000000000e+04
5.015550828210898213e-04, 2.769000000000000000e+04
5.065209747302095193e-04, 2.594400000000000000e+04
5.114868666393292173e-04, 2.426100000000000000e+04
5.164527585484489152e-04, 2.265300000000000000e+04
5.214186504575686132e-04, 2.113100000000000000e+04
5.263845423666883112e-04, 1.970300000000000000e+04
5.313504342758080092e-04, 1.838200000000000000e+04
5.363163261849277072e-04, 1.718100000000000000e+04
5.412822180940474051e-04, 1.611300000000000000e+04
5.462481100031671031e-04, 1.518700000000000000e+04
5.512140019122868011e-04, 1.440900000000000000e+04
5.561798938214066075e-04, 1.378600000000000000e+04
5.611457857305263055e-04, 1.332000000000000000e+04
5.661116776396460035e-04, 1.301500000000000000e+04
5.710775695487657014e-04, 1.287800000000000000e+04
5.760434614578853994e-04, 1.291300000000000000e+04
5.810093533670050974e-04, 1.312200000000000000e+04
5.859752452761247954e-04, 1.350200000000000000e+04
5.909411371852444934e-04, 1.404800000000000000e+04
5.959070290943641914e-04, 1.475300000000000000e+04
6.008729210034838893e-04, 1.560700000000000000e+04
6.058388129126035873e-04, 1.659800000000000000e+04
6.108047048217232853e-04, 1.772000000000000000e+04
6.157705967308429833e-04, 1.896400000000000000e+04
6.207364886399626813e-04, 2.032200000000000000e+04
6.257023805490823792e-04, 2.178000000000000000e+04
6.306682724582020772e-04, 2.332800000000000000e+04
6.356341643673217752e-04, 2.495300000000000000e+04
6.406000562764414732e-04, 2.664700000000000000e+04
6.455659481855611712e-04, 2.839900000000000000e+04
6.505318400946808691e-04, 3.019600000000000000e+04
6.554977320038005671e-04, 3.201600000000000000e+04
6.604636239129202651e-04, 3.383800000000000000e+04
6.654295158220399631e-04, 3.564900000000000000e+04
6.703954077311596611e-04, 3.743800000000000000e+04
6.753612996402793590e-04, 3.919300000000000000e+04
6.803271915493990570e-04, 4.090100000000000000e+04
6.852930834585187550e-04, 4.254500000000000000e+04
6.902589753676384530e-04, 4.410900000000000000e+04
6.952248672767581510e-04, 4.557700000000000000e+04
7.001907591858778489e-04, 4.693700000000000000e+04
7.051566510949975469e-04, 4.817900000000000000e+04
7.101225430041172449e-04, 4.929200000000000000e+04
7.150884349132370513e-04, 5.026800000000000000e+04
7.200543268223567493e-04, 5.110000000000000000e+04
7.250202187314764473e-04, 5.178200000000000000e+04
7.299861106405961452e-04, 5.230900000000000000e+04
7.349520025497158432e-04, 5.267400000000000000e+04
7.399178944588355412e-04, 5.287000000000000000e+04
7.448837863679552392e-04, 5.289500000000000000e+04
7.498496782770749372e-04, 5.275000000000000000e+04
7.548155701861946352e-04, 5.243800000000000000e+04
7.597814620953143331e-04, 5.195700000000000000e+04
7.647473540044340311e-04, 5.130900000000000000e+04
7.697132459135537291e-04, 5.050400000000000000e+04
7.746791378226734271e-04, 4.955100000000000000e+04
7.796450297317931251e-04, 4.845700000000000000e+04
7.846109216409128230e-04, 4.723000000000000000e+04
7.895768135500325210e-04, 4.588000000000000000e+04
7.945427054591522190e-04, 4.442200000000000000e+04
7.995085973682719170e-04, 4.287000000000000000e+04
8.044744892773916150e-04, 4.123700000000000000e+04
8.094403811865113129e-04, 3.953700000000000000e+04
8.144062730956310109e-04, 3.778000000000000000e+04
8.193721650047507089e-04, 3.597900000000000000e+04
8.243380569138704069e-04, 3.415100000000000000e+04
8.293039488229901049e-04, 3.231200000000000000e+04
8.342698407321098028e-04, 3.047900000000000000e+04
8.392357326412295008e-04, 2.866700000000000000e+04
8.442016245503491988e-04, 2.688900000000000000e+04
8.491675164594688968e-04, 2.515900000000000000e+04
8.541334083685885948e-04, 2.349200000000000000e+04
8.590993002777082927e-04, 2.190000000000000000e+04
8.640651921868279907e-04, 2.039600000000000000e+04
8.690310840959477971e-04, 1.899100000000000000e+04
8.739969760050674951e-04, 1.770100000000000000e+04
8.789628679141871931e-04, 1.654100000000000000e+04
8.839287598233068911e-04, 1.552000000000000000e+04
8.888946517324265890e-04, 1.464700000000000000e+04
8.938605436415462870e-04, 1.392800000000000000e+04
8.988264355506659850e-04, 1.336600000000000000e+04
9.037923274597856830e-04, 1.296200000000000000e+04
9.087582193689053810e-04, 1.271700000000000000e+04
9.137241112780250789e-04, 1.263700000000000000e+04
9.186900031871447769e-04, 1.272600000000000000e+04
9.236558950962644749e-04, 1.298600000000000000e+04
9.286217870053841729e-04, 1.341500000000000000e+04
9.335876789145038709e-04, 1.401000000000000000e+04
9.385535708236235689e-04, 1.476400000000000000e+04
9.435194627327432668e-04, 1.566600000000000000e+04
9.484853546418629648e-04, 1.670700000000000000e+04
9.534512465509826628e-04, 1.787600000000000000e+04
9.584171384601023608e-04, 1.916400000000000000e+04
9.633830303692220588e-04, 2.055900000000000000e+04
9.683489222783417567e-04, 2.204800000000000000e+04
9.733148141874614547e-04, 2.361900000000000000e+04
9.782807060965811527e-04, 2.526200000000000000e+04
9.832465980057008507e-04, 2.697100000000000000e+04
9.882124899148205487e-04, 2.873500000000000000e+04
9.931783818239402466e-04, 3.053800000000000000e+04
9.981442737330599446e-04, 3.236100000000000000e+04
1.003110165642179643e-03, 3.418500000000000000e+04
1.008076057551299341e-03, 3.599700000000000000e+04
1.013041949460419039e-03, 3.778700000000000000e+04
1.018007841369538737e-03, 3.954300000000000000e+04
1.022973733278658435e-03, 4.124900000000000000e+04
1.027939625187778133e-03, 4.288900000000000000e+04
1.032905517096897830e-03, 4.444300000000000000e+04
1.037871409006017528e-03, 4.589800000000000000e+04
1.042837300915137226e-03, 4.723900000000000000e+04
1.047803192824256924e-03, 4.845700000000000000e+04
1.052769084733376622e-03, 4.953900000000000000e+04
1.057734976642496320e-03, 5.048000000000000000e+04
1.062700868551616018e-03, 5.127200000000000000e+04
1.067666760460735716e-03, 5.191100000000000000e+04
1.072632652369855414e-03, 5.239000000000000000e+04
1.077598544278975112e-03, 5.270300000000000000e+04
1.082564436188094810e-03, 5.284200000000000000e+04
1.087530328097214508e-03, 5.280500000000000000e+04
1.092496220006334206e-03, 5.259300000000000000e+04
1.097462111915453904e-03, 5.221200000000000000e+04
1.102428003824573602e-03, 5.166400000000000000e+04
1.107393895733693517e-03, 5.095700000000000000e+04
1.112359787642813215e-03, 5.010100000000000000e+04
1.117325679551932913e-03, 4.910500000000000000e+04
1.122291571461052611e-03, 4.797500000000000000e+04
1.127257463370172309e-03, 4.671700000000000000e+04
1.132223355279292007e-03, 4.534200000000000000e+04
1.137189247188411705e-03, 4.386400000000000000e+04
1.142155139097531403e-03, 4.229600000000000000e+04
1.147121031006651101e-03, 4.065400000000000000e+04
1.152086922915770799e-03, 3.895200000000000000e+04
1.157052814824890497e-03, 3.720200000000000000e+04
1.162018706734010195e-03, 3.541600000000000000e+04
1.166984598643129893e-03, 3.361100000000000000e+04
1.171950490552249591e-03, 3.180100000000000000e+04
1.176916382461369289e-03, 3.000000000000000000e+04
1.181882274370488987e-03, 2.822000000000000000e+04
1.186848166279608685e-03, 2.647500000000000000e+04
1.191814058188728383e-03, 2.477700000000000000e+04
1.196779950097848081e-03, 2.314200000000000000e+04
1.201745842006967779e-03, 2.158100000000000000e+04
1.206711733916087477e-03, 2.010600000000000000e+04
1.211677625825207175e-03, 1.873000000000000000e+04
1.216643517734326873e-03, 1.747000000000000000e+04
1.221609409643446571e-03, 1.634100000000000000e+04
1.226575301552566269e-03, 1.535100000000000000e+04
1.231541193461685967e-03, 1.451200000000000000e+04
1.236507085370805665e-03, 1.383000000000000000e+04
1.241472977279925363e-03, 1.330700000000000000e+04
1.246438869189045060e-03, 1.294400000000000000e+04
1.251404761098164758e-03, 1.274600000000000000e+04
1.256370653007284456e-03, 1.271600000000000000e+04
1.261336544916404154e-03, 1.285800000000000000e+04
1.266302436825523852e-03, 1.317200000000000000e+04
1.271268328734643550e-03, 1.365400000000000000e+04
1.276234220643763248e-03, 1.430000000000000000e+04
1.281200112552882946e-03, 1.509700000000000000e+04
1.286166004462002644e-03, 1.603500000000000000e+04
1.291131896371122342e-03, 1.710500000000000000e+04
1.296097788280242040e-03, 1.830200000000000000e+04
1.301063680189361738e-03, 1.961700000000000000e+04
1.306029572098481436e-03, 2.104000000000000000e+04
1.310995464007601134e-03, 2.255900000000000000e+04
1.315961355916720832e-03, 2.415900000000000000e+04
1.320927247825840530e-03, 2.583300000000000000e+04
1.325893139734960228e-03, 2.757100000000000000e+04
1.330859031644079926e-03, 2.936100000000000000e+04
1.335824923553199624e-03, 3.118200000000000000e+04
1.340790815462319322e-03, 3.301600000000000000e+04
1.345756707371439020e-03, 3.484500000000000000e+04
1.350722599280558718e-03, 3.665800000000000000e+04
1.355688491189678416e-03, 3.844300000000000000e+04
1.360654383098798114e-03, 4.018800000000000000e+04
1.365620275007917812e-03, 4.187500000000000000e+04
1.370586166917037510e-03, 4.348600000000000000e+04
1.375552058826157208e-03, 4.500600000000000000e+04
1.380517950735276906e-03, 4.641900000000000000e+04
1.385483842644396604e-03, 4.771400000000000000e+04
1.390449734553516302e-03, 4.888100000000000000e+04
1.395415626462636000e-03, 4.991000000000000000e+04
1.400381518371755698e-03, 5.079400000000000000e+04
1.405347410280875396e-03, 5.153100000000000000e+04
1.410313302189995094e-03, 5.211400000000000000e+04
1.415279194099114792e-03, 5.253800000000000000e+04
1.420245086008234490e-03, 5.279800000000000000e+04
1.425210977917354405e-03, 5.288800000000000000e+04
1.430176869826474103e-03, 5.280800000000000000e+04
1.435142761735593801e-03, 5.256000000000000000e+04
1.440108653644713499e-03, 5.214500000000000000e+04
1.445074545553833197e-03, 5.156500000000000000e+04
1.450040437462952895e-03, 5.082700000000000000e+04
1.455006329372072593e-03, 4.994000000000000000e+04
1.459972221281192290e-03, 4.891000000000000000e+04
1.464938113190311988e-03, 4.774100000000000000e+04
1.469904005099431686e-03, 4.644100000000000000e+04
1.474869897008551384e-03, 4.502200000000000000e+04
1.479835788917671082e-03, 4.349800000000000000e+04
1.484801680826790780e-03, 4.188500000000000000e+04
1.489767572735910478e-03, 4.019500000000000000e+04
1.494733464645030176e-03, 3.844300000000000000e+04
1.499699356554149874e-03, 3.664200000000000000e+04
1.504665248463269572e-03, 3.480900000000000000e+04
1.509631140372389270e-03, 3.296200000000000000e+04
1.514597032281508968e-03, 3.111700000000000000e+04
1.519562924190628666e-03, 2.929100000000000000e+04
1.524528816099748364e-03, 2.749700000000000000e+04
1.529494708008868062e-03, 2.574800000000000000e+04
1.534460599917987760e-03, 2.405800000000000000e+04
1.539426491827107458e-03, 2.243900000000000000e+04
1.544392383736227156e-03, 2.090300000000000000e+04
1.549358275645346854e-03, 1.946000000000000000e+04
1.554324167554466552e-03, 1.812700000000000000e+04
1.559290059463586250e-03, 1.691700000000000000e+04
1.564255951372705948e-03, 1.584400000000000000e+04
1.569221843281825646e-03, 1.491800000000000000e+04
1.574187735190945344e-03, 1.414500000000000000e+04
1.579153627100065042e-03, 1.353100000000000000e+04
1.584119519009184740e-03, 1.307700000000000000e+04
1.589085410918304438e-03, 1.278400000000000000e+04
1.594051302827424136e-03, 1.265500000000000000e+04
1.599017194736543834e-03, 1.269800000000000000e+04
1.603983086645663532e-03, 1.291600000000000000e+04
1.608948978554783230e-03, 1.330800000000000000e+04
1.613914870463902928e-03, 1.386900000000000000e+04
1.618880762373022626e-03, 1.459300000000000000e+04
1.623846654282142324e-03, 1.546700000000000000e+04
1.628812546191262022e-03, 1.648000000000000000e+04
1.633778438100381720e-03, 1.762200000000000000e+04
1.638744330009501418e-03, 1.888600000000000000e+04
1.643710221918621116e-03, 2.026200000000000000e+04
1.648676113827740814e-03, 2.173600000000000000e+04
1.653642005736860512e-03, 2.329500000000000000e+04
1.658607897645980210e-03, 2.492800000000000000e+04
1.663573789555099908e-03, 2.662600000000000000e+04
1.668539681464219606e-03, 2.838100000000000000e+04
1.673505573373339304e-03, 3.018000000000000000e+04
1.678471465282459002e-03, 3.200300000000000000e+04
1.683437357191578700e-03, 3.382800000000000000e+04
1.688403249100698398e-03, 3.564300000000000000e+04
1.693369141009818096e-03, 3.743500000000000000e+04
1.698335032918937794e-03, 3.919400000000000000e+04
1.703300924828057492e-03, 4.090500000000000000e+04
1.708266816737177190e-03, 4.255300000000000000e+04
1.713232708646296888e-03, 4.411800000000000000e+04
1.718198600555416585e-03, 4.558800000000000000e+04
1.723164492464536283e-03, 4.694800000000000000e+04
1.728130384373655981e-03, 4.818900000000000000e+04
1.733096276282775679e-03, 4.930100000000000000e+04
1.738062168191895594e-03, 5.027500000000000000e+04
1.743028060101015292e-03, 5.110600000000000000e+04
1.747993952010134990e-03, 5.178800000000000000e+04
1.752959843919254688e-03, 5.231500000000000000e+04
1.757925735828374386e-03, 5.268000000000000000e+04
1.762891627737494084e-03, 5.287600000000000000e+04
1.767857519646613782e-03, 5.290200000000000000e+04
1.772823411555733480e-03, 5.275700000000000000e+04
1.777789303464853178e-03, 5.244500000000000000e+04
1.782755195373972876e-03, 5.196700000000000000e+04
1.787721087283092574e-03, 5.132600000000000000e+04
1.792686979192212272e-03, 5.053300000000000000e+04
1.797652871101331970e-03, 4.959900000000000000e+04
1.802618763010451668e-03, 4.852900000000000000e+04
1.807584654919571366e-03, 4.732900000000000000e+04
1.812550546828691064e-03, 4.600600000000000000e+04
1.817516438737810762e-03, 4.457300000000000000e+04
1.822482330646930460e-03, 4.304100000000000000e+04
1.827448222556050158e-03, 4.142400000000000000e+04
1.832414114465169856e-03, 3.973400000000000000e+04
1.837380006374289554e-03, 3.798100000000000000e+04
1.842345898283409252e-03, 3.618000000000000000e+04
1.847311790192528950e-03, 3.434700000000000000e+04
1.852277682101648648e-03, 3.250200000000000000e+04
1.857243574010768346e-03, 3.066100000000000000e+04
1.862209465919888044e-03, 2.883800000000000000e+04
1.867175357829007742e-03, 2.704800000000000000e+04
1.872141249738127440e-03, 2.530500000000000000e+04
1.877107141647247138e-03, 2.362300000000000000e+04
1.882073033556366836e-03, 2.201700000000000000e+04
1.887038925465486534e-03, 2.049800000000000000e+04
1.892004817374606232e-03, 1.907800000000000000e+04
1.896970709283725930e-03, 1.777500000000000000e+04
1.901936601192845628e-03, 1.660200000000000000e+04
1.906902493101965326e-03, 1.557100000000000000e+04
1.911868385011085024e-03, 1.468900000000000000e+04
1.916834276920204722e-03, 1.396600000000000000e+04
1.921800168829324420e-03, 1.340400000000000000e+04
1.926766060738444118e-03, 1.300900000000000000e+04
1.931731952647563815e-03, 1.278000000000000000e+04
1.936697844556683513e-03, 1.272300000000000000e+04
1.941663736465803211e-03, 1.283700000000000000e+04
1.946629628374922909e-03, 1.312200000000000000e+04
1.951595520284042607e-03, 1.357400000000000000e+04
1.956561412193162305e-03, 1.418700000000000000e+04
1.961527304102282220e-03, 1.495400000000000000e+04
1.966493196011401701e-03, 1.586400000000000000e+04
1.971459087920521616e-03, 1.690800000000000000e+04
1.976424979829641097e-03, 1.807800000000000000e+04
1.981390871738761012e-03, 1.936800000000000000e+04
1.986356763647880493e-03, 2.076900000000000000e+04
1.991322655557000408e-03, 2.226700000000000000e+04
1.996288547466119889e-03, 2.385000000000000000e+04
2.001254439375239804e-03, 2.550700000000000000e+04
2.006220331284359285e-03, 2.722800000000000000e+04
2.011186223193479200e-03, 2.900200000000000000e+04
2.016152115102598681e-03, 3.081200000000000000e+04
2.021118007011718596e-03, 3.263700000000000000e+04
2.026083898920838077e-03, 3.445800000000000000e+04
2.031049790829957992e-03, 3.626300000000000000e+04
2.036015682739077473e-03, 3.804100000000000000e+04
2.040981574648197388e-03, 3.978200000000000000e+04
2.045947466557316869e-03, 4.147000000000000000e+04
2.050913358466436784e-03, 4.308400000000000000e+04
2.055879250375556265e-03, 4.460600000000000000e+04
2.060845142284676180e-03, 4.602100000000000000e+04
2.065811034193795661e-03, 4.731800000000000000e+04
2.070776926102915576e-03, 4.849000000000000000e+04
2.075742818012035057e-03, 4.952800000000000000e+04
2.080708709921154972e-03, 5.042800000000000000e+04
2.085674601830274453e-03, 5.118600000000000000e+04
2.090640493739394368e-03, 5.179800000000000000e+04
2.095606385648513849e-03, 5.225700000000000000e+04
2.100572277557633764e-03, 5.255700000000000000e+04
2.105538169466753245e-03, 5.269300000000000000e+04
2.110504061375873160e-03, 5.266300000000000000e+04
2.115469953284992641e-03, 5.247000000000000000e+04
2.120435845194112556e-03, 5.211600000000000000e+04
2.125401737103232037e-03, 5.160300000000000000e+04
2.130367629012351952e-03, 5.093400000000000000e+04
2.135333520921471433e-03, 5.011600000000000000e+04
2.140299412830591348e-03, 4.915600000000000000e+04
2.145265304739710829e-03, 4.805600000000000000e+04
2.150231196648830743e-03, 4.682300000000000000e+04
2.155197088557950225e-03, 4.546700000000000000e+04
2.160162980467070139e-03, 4.400100000000000000e+04
2.165128872376189621e-03, 4.243900000000000000e+04
2.170094764285309535e-03, 4.079500000000000000e+04
2.175060656194429017e-03, 3.908000000000000000e+04
2.180026548103548931e-03, 3.730700000000000000e+04
2.184992440012668413e-03, 3.549100000000000000e+04
2.189958331921788327e-03, 3.365000000000000000e+04
2.194924223830907808e-03, 3.180200000000000000e+04
2.199890115740027723e-03, 2.996300000000000000e+04
2.204856007649147204e-03, 2.815000000000000000e+04
2.209821899558267119e-03, 2.637600000000000000e+04
2.214787791467387034e-03, 2.465600000000000000e+04
2.219753683376506515e-03, 2.300400000000000000e+04
2.224719575285626430e-03, 2.143200000000000000e+04
2.229685467194745911e-03, 1.995300000000000000e+04
2.234651359103865826e-03, 1.857900000000000000e+04
2.239617251012985307e-03, 1.732600000000000000e+04
2.244583142922105222e-03, 1.620600000000000000e+04
2.249549034831224703e-03, 1.522800000000000000e+04
2.254514926740344618e-03, 1.440100000000000000e+04
2.259480818649464099e-03, 1.373000000000000000e+04
2.264446710558584014e-03, 1.321800000000000000e+04
2.269412602467703495e-03, 1.286500000000000000e+04
2.274378494376823410e-03, 1.267500000000000000e+04
2.279344386285942891e-03, 1.265300000000000000e+04
2.284310278195062806e-03, 1.280200000000000000e+04
2.289276170104182287e-03, 1.312100000000000000e+04
2.294242062013302202e-03, 1.361000000000000000e+04
2.299207953922421683e-03, 1.426200000000000000e+04
2.304173845831541598e-03, 1.507000000000000000e+04
2.309139737740661079e-03, 1.602000000000000000e+04
2.314105629649780994e-03, 1.710300000000000000e+04
2.319071521558900475e-03, 1.830900000000000000e+04
2.324037413468020390e-03, 1.963100000000000000e+04
2.329003305377139871e-03, 2.105600000000000000e+04
2.333969197286259786e-03, 2.257300000000000000e+04
2.338935089195379267e-03, 2.417100000000000000e+04
2.343900981104499182e-03, 2.584000000000000000e+04
2.348866873013618663e-03, 2.757300000000000000e+04
2.353832764922738578e-03, 2.935700000000000000e+04
2.358798656831858059e-03, 3.117400000000000000e+04
2.363764548740977973e-03, 3.300300000000000000e+04
2.368730440650097455e-03, 3.482700000000000000e+04
2.373696332559217369e-03, 3.663600000000000000e+04
2.378662224468336851e-03, 3.841900000000000000e+04
2.383628116377456765e-03, 4.016200000000000000e+04
2.388594008286576247e-03, 4.184900000000000000e+04
2.393559900195696161e-03, 4.346200000000000000e+04
2.398525792104815643e-03, 4.498300000000000000e+04
2.403491684013935557e-03, 4.639900000000000000e+04
2.408457575923055038e-03, 4.769700000000000000e+04
2.413423467832174953e-03, 4.886600000000000000e+04
2.418389359741294434e-03, 4.989700000000000000e+04
2.423355251650414349e-03, 5.078400000000000000e+04
2.428321143559533830e-03, 5.152200000000000000e+04
2.433287035468653745e-03, 5.210300000000000000e+04
2.438252927377773226e-03, 5.252500000000000000e+04
2.443218819286893141e-03, 5.278200000000000000e+04
2.448184711196012622e-03, 5.287000000000000000e+04
2.453150603105132537e-03, 5.278900000000000000e+04
2.458116495014252018e-03, 5.254200000000000000e+04
2.463082386923371933e-03, 5.212900000000000000e+04
2.468048278832491414e-03, 5.155300000000000000e+04
2.473014170741611329e-03, 5.081900000000000000e+04
2.477980062650730810e-03, 4.993500000000000000e+04
2.482945954559850725e-03, 4.890800000000000000e+04
2.487911846468970206e-03, 4.774300000000000000e+04
2.492877738378090121e-03, 4.644800000000000000e+04
2.497843630287209602e-03, 4.503500000000000000e+04
2.502809522196329517e-03, 4.351800000000000000e+04
2.507775414105448998e-03, 4.191100000000000000e+04
2.512741306014568913e-03, 4.022600000000000000e+04
2.517707197923688394e-03, 3.847500000000000000e+04
2.522673089832808309e-03, 3.667300000000000000e+04
2.527638981741928224e-03, 3.483700000000000000e+04
2.532604873651047705e-03, 3.298500000000000000e+04
2.537570765560167620e-03, 3.113600000000000000e+04
2.542536657469287101e-03, 2.930400000000000000e+04
2.547502549378407016e-03, 2.750500000000000000e+04
2.552468441287526497e-03, 2.575100000000000000e+04
2.557434333196646412e-03, 2.405800000000000000e+04
2.562400225105765893e-03, 2.243700000000000000e+04
2.567366117014885808e-03, 2.090000000000000000e+04
2.572332008924005289e-03, 1.945700000000000000e+04
2.577297900833125203e-03, 1.812300000000000000e+04
2.582263792742244685e-03, 1.691400000000000000e+04
2.587229684651364599e-03, 1.584100000000000000e+04
2.592195576560484081e-03, 1.491300000000000000e+04
2.597161468469603995e-03, 1.414000000000000000e+04
2.602127360378723477e-03, 1.352600000000000000e+04
2.607093252287843391e-03, 1.307100000000000000e+04
2.612059144196962873e-03, 1.277700000000000000e+04
2.617025036106082787e-03, 1.264800000000000000e+04
2.621990928015202268e-03, 1.268900000000000000e+04
2.626956819924322183e-03, 1.290000000000000000e+04
2.631922711833441664e-03, 1.327900000000000000e+04
2.636888603742561579e-03, 1.382200000000000000e+04
2.641854495651681060e-03, 1.452200000000000000e+04
2.646820387560800975e-03, 1.536900000000000000e+04
2.651786279469920456e-03, 1.635500000000000000e+04
2.656752171379040371e-03, 1.747200000000000000e+04
2.661718063288159852e-03, 1.871500000000000000e+04
2.666683955197279767e-03, 2.007500000000000000e+04
2.671649847106399248e-03, 2.153900000000000000e+04
2.676615739015519163e-03, 2.309300000000000000e+04
2.681581630924638644e-03, 2.472700000000000000e+04
2.686547522833758559e-03, 2.643000000000000000e+04
2.691513414742878040e-03, 2.819200000000000000e+04
2.696479306651997955e-03, 2.999900000000000000e+04
2.701445198561117436e-03, 3.183200000000000000e+04
2.706411090470237351e-03, 3.366900000000000000e+04
2.711376982379356832e-03, 3.549600000000000000e+04
2.716342874288476747e-03, 3.730300000000000000e+04
2.721308766197596228e-03, 3.907600000000000000e+04
2.726274658106716143e-03, 4.080200000000000000e+04
2.731240550015835624e-03, 4.246400000000000000e+04
2.736206441924955539e-03, 4.404300000000000000e+04
2.741172333834075020e-03, 4.552500000000000000e+04
2.746138225743194935e-03, 4.689600000000000000e+04
2.751104117652314416e-03, 4.814600000000000000e+04
2.756070009561434331e-03, 4.926300000000000000e+04
2.761035901470553812e-03, 5.023800000000000000e+04
2.766001793379673727e-03, 5.106200000000000000e+04
2.770967685288793208e-03, 5.173000000000000000e+04
