1.799167195757763143e-04, 4.219600000000000000e+04
1.804137270884165829e-04, 4.236400000000000000e+04
1.809107346010568516e-04, 4.253100000000000000e+04
1.814077421136971202e-04, 4.269800000000000000e+04
1.819047496263373888e-04, 4.286500000000000000e+04
1.824017571389776303e-04, 4.303000000000000000e+04
1.828987646516178989e-04, 4.319600000000000000e+04
1.833957721642581675e-04, 4.336000000000000000e+04
1.838927796768984361e-04, 4.352400000000000000e+04
1.843897871895387047e-04, 4.368700000000000000e+04
1.848867947021789733e-04, 4.385000000000000000e+04
1.853838022148192419e-04, 4.401100000000000000e+04
1.858808097274595105e-04, 4.417200000000000000e+04
1.863778172400997791e-04, 4.433200000000000000e+04
1.868748247527400477e-04, 4.449100000000000000e+04
1.873718322653803163e-04, 4.464900000000000000e+04
1.878688397780205578e-04, 4.480600000000000000e+04
1.883658472906608265e-04, 4.496300000000000000e+04
1.888628548033010951e-04, 4.511800000000000000e+04
1.893598623159413637e-04, 4.527300000000000000e+04
1.898568698285816323e-04, 4.542700000000000000e+04
1.903538773412219009e-04, 4.558000000000000000e+04
1.908508848538621695e-04, 4.573100000000000000e+04
1.913478923665024381e-04, 4.588200000000000000e+04
1.918448998791427067e-04, 4.603100000000000000e+04
1.923419073917829753e-04, 4.618000000000000000e+04
1.928389149044232439e-04, 4.632700000000000000e+04
1.933359224170634854e-04, 4.647200000000000000e+04
1.938329299297037540e-04, 4.661700000000000000e+04
1.943299374423440226e-04, 4.676000000000000000e+04
1.948269449549842912e-04, 4.690300000000000000e+04
1.953239524676245599e-04, 4.704400000000000000e+04
1.958209599802648285e-04, 4.718400000000000000e+04
1.963179674929050971e-04, 4.732300000000000000e+04
1.968149750055453657e-04, 4.746000000000000000e+04
1.973119825181856343e-04, 4.759700000000000000e+04
1.978089900308259029e-04, 4.773200000000000000e+04
1.983059975434661444e-04, 4.786500000000000000e+04
1.988030050561064130e-04, 4.799700000000000000e+04
1.993000125687466816e-04, 4.812800000000000000e+04
1.997970200813869502e-04, 4.825700000000000000e+04
2.002940275940272188e-04, 4.838500000000000000e+04
2.007910351066674874e-04, 4.851200000000000000e+04
2.012880426193077560e-04, 4.863700000000000000e+04
2.017850501319480246e-04, 4.876100000000000000e+04
2.022820576445882933e-04, 4.888300000000000000e+04
2.027790651572285619e-04, 4.900500000000000000e+04
2.032760726698688305e-04, 4.912500000000000000e+04
2.037730801825090720e-04, 4.924300000000000000e+04
2.042700876951493406e-04, 4.936100000000000000e+04
2.047670952077896092e-04, 4.947600000000000000e+04
2.052641027204298778e-04, 4.959000000000000000e+04
2.057611102330701464e-04, 4.970300000000000000e+04
2.062581177457104150e-04, 4.981500000000000000e+04
2.067551252583506836e-04, 4.992400000000000000e+04
2.072521327709909522e-04, 5.003300000000000000e+04
2.077491402836312208e-04, 5.014000000000000000e+04
2.082461477962714894e-04, 5.024600000000000000e+04
2.087431553089117309e-04, 5.035000000000000000e+04
2.092401628215519995e-04, 5.045300000000000000e+04
2.097371703341922682e-04, 5.055400000000000000e+04
2.102341778468325368e-04, 5.065400000000000000e+04
2.107311853594728054e-04, 5.075200000000000000e+04
2.112281928721130740e-04, 5.084900000000000000e+04
2.117252003847533426e-04, 5.094400000000000000e+04
2.122222078973936112e-04, 5.103800000000000000e+04
2.127192154100338798e-04, 5.113000000000000000e+04
2.132162229226741484e-04, 5.122100000000000000e+04
2.137132304353144170e-04, 5.131000000000000000e+04
2.142102379479546585e-04, 5.139800000000000000e+04
2.147072454605949271e-04, 5.148400000000000000e+04
2.152042529732351957e-04, 5.156900000000000000e+04
2.157012604858754643e-04, 5.165200000000000000e+04
2.161982679985157329e-04, 5.173300000000000000e+04
2.166952755111560016e-04, 5.181200000000000000e+04
2.171922830237962702e-04, 5.189000000000000000e+04
2.176892905364365388e-04, 5.196700000000000000e+04
2.181862980490768074e-04, 5.204200000000000000e+04
2.186833055617170760e-04, 5.211500000000000000e+04
2.191803130743573446e-04, 5.218700000000000000e+04
2.196773205869975861e-04, 5.225700000000000000e+04
2.201743280996378547e-04, 5.232600000000000000e+04
2.206713356122781233e-04, 5.239200000000000000e+04
2.211683431249183919e-04, 5.245800000000000000e+04
2.216653506375586605e-04, 5.252100000000000000e+04
2.221623581501989291e-04, 5.258400000000000000e+04
2.226593656628391977e-04, 5.264400000000000000e+04
2.231563731754794663e-04, 5.270300000000000000e+04
2.236533806881197350e-04, 5.276100000000000000e+04
2.241503882007600036e-04, 5.281700000000000000e+04
2.246473957134002451e-04, 5.287100000000000000e+04
2.251444032260405137e-04, 5.292400000000000000e+04
2.256414107386807823e-04, 5.297500000000000000e+04
2.261384182513210509e-04, 5.302500000000000000e+04
2.266354257639613195e-04, 5.307400000000000000e+04
2.271324332766015881e-04, 5.312000000000000000e+04
2.276294407892418567e-04, 5.316600000000000000e+04
2.281264483018821253e-04, 5.320900000000000000e+04
2.286234558145223939e-04, 5.325200000000000000e+04
2.291204633271626625e-04, 5.329200000000000000e+04
2.296174708398029311e-04, 5.333100000000000000e+04
2.301144783524431726e-04, 5.336900000000000000e+04
2.306114858650834413e-04, 5.340500000000000000e+04
2.311084933777237099e-04, 5.343900000000000000e+04
2.316055008903639785e-04, 5.347200000000000000e+04
2.321025084030042471e-04, 5.350300000000000000e+04
2.325995159156445157e-04, 5.353200000000000000e+04
2.330965234282847843e-04, 5.355900000000000000e+04
2.335935309409250529e-04, 5.358500000000000000e+04
2.340905384535653215e-04, 5.360900000000000000e+04
2.345875459662055901e-04, 5.363100000000000000e+04
2.350845534788458587e-04, 5.365200000000000000e+04
2.355815609914861002e-04, 5.367100000000000000e+04
2.360785685041263688e-04, 5.368800000000000000e+04
2.365755760167666374e-04, 5.370400000000000000e+04
2.370725835294069060e-04, 5.371800000000000000e+04
2.375695910420471747e-04, 5.373000000000000000e+04
2.380665985546874433e-04, 5.374100000000000000e+04
2.385636060673277119e-04, 5.374900000000000000e+04
2.390606135799679805e-04, 5.375600000000000000e+04
2.395576210926082491e-04, 5.376200000000000000e+04
2.400546286052485177e-04, 5.376500000000000000e+04
2.405516361178887592e-04, 5.376700000000000000e+04
2.410486436305290278e-04, 5.376700000000000000e+04
2.415456511431692964e-04, 5.376500000000000000e+04
2.420426586558095650e-04, 5.376200000000000000e+04
2.425396661684498336e-04, 5.375600000000000000e+04
2.430366736810901022e-04, 5.374900000000000000e+04
2.435336811937303708e-04, 5.374000000000000000e+04
2.440306887063706394e-04, 5.372900000000000000e+04
2.445276962190109080e-04, 5.371600000000000000e+04
2.450247037316511767e-04, 5.370100000000000000e+04
2.455217112442914453e-04, 5.368400000000000000e+04
2.460187187569317139e-04, 5.366500000000000000e+04
2.465157262695719825e-04, 5.364500000000000000e+04
2.470127337822122511e-04, 5.362300000000000000e+04
2.475097412948525197e-04, 5.359900000000000000e+04
2.480067488074927883e-04, 5.357300000000000000e+04
2.485037563201330027e-04, 5.354500000000000000e+04
2.490007638327732713e-04, 5.351600000000000000e+04
2.494977713454135399e-04, 5.348500000000000000e+04
2.499947788580538085e-04, 5.345200000000000000e+04
2.504917863706940771e-04, 5.341800000000000000e+04
2.509887938833343457e-04, 5.338100000000000000e+04
2.514858013959746143e-04, 5.334300000000000000e+04
2.519828089086148830e-04, 5.330200000000000000e+04
2.524798164212551516e-04, 5.326000000000000000e+04
2.529768239338954202e-04, 5.321600000000000000e+04
2.534738314465356888e-04, 5.317000000000000000e+04
2.539708389591759574e-04, 5.312300000000000000e+04
2.544678464718162260e-04, 5.307400000000000000e+04
2.549648539844564946e-04, 5.302300000000000000e+04
2.554618614970967632e-04, 5.297100000000000000e+04
2.559588690097370318e-04, 5.291700000000000000e+04
2.564558765223773004e-04, 5.286100000000000000e+04
2.569528840350175690e-04, 5.280400000000000000e+04
2.574498915476578376e-04, 5.274500000000000000e+04
2.579468990602981062e-04, 5.268400000000000000e+04
2.584439065729383748e-04, 5.262200000000000000e+04
2.589409140855785892e-04, 5.255800000000000000e+04
2.594379215982188579e-04, 5.249300000000000000e+04
2.599349291108591265e-04, 5.242600000000000000e+04
2.604319366234993951e-04, 5.235700000000000000e+04
2.609289441361396637e-04, 5.228700000000000000e+04
2.614259516487799323e-04, 5.221600000000000000e+04
2.619229591614202009e-04, 5.214300000000000000e+04
2.624199666740604695e-04, 5.206800000000000000e+04
2.629169741867007381e-04, 5.199200000000000000e+04
2.634139816993410067e-04, 5.191400000000000000e+04
2.639109892119812753e-04, 5.183400000000000000e+04
2.644079967246215439e-04, 5.175300000000000000e+04
2.649050042372618125e-04, 5.167000000000000000e+04
2.654020117499020811e-04, 5.158600000000000000e+04
2.658990192625423498e-04, 5.150000000000000000e+04
2.663960267751826184e-04, 5.141200000000000000e+04
2.668930342878228870e-04, 5.132200000000000000e+04
2.673900418004631556e-04, 5.123100000000000000e+04
2.678870493131034242e-04, 5.113800000000000000e+04
2.683840568257436928e-04, 5.104400000000000000e+04
2.688810643383839614e-04, 5.094900000000000000e+04
2.693780718510242300e-04, 5.085100000000000000e+04
2.698750793636644444e-04, 5.075300000000000000e+04
2.703720868763047130e-04, 5.065300000000000000e+04
2.708690943889449816e-04, 5.055100000000000000e+04
2.713661019015852502e-04, 5.044800000000000000e+04
2.718631094142255188e-04, 5.034300000000000000e+04
2.723601169268657874e-04, 5.023700000000000000e+04
2.728571244395060560e-04, 5.013000000000000000e+04
2.733541319521463247e-04, 5.002100000000000000e+04
2.738511394647865933e-04, 4.991100000000000000e+04
2.743481469774268619e-04, 4.979900000000000000e+04
2.748451544900671305e-04, 4.968700000000000000e+04
2.753421620027073991e-04, 4.957300000000000000e+04
2.758391695153476677e-04, 4.945800000000000000e+04
2.763361770279879363e-04, 4.934200000000000000e+04
2.768331845406282049e-04, 4.922500000000000000e+04
2.773301920532684735e-04, 4.910700000000000000e+04
2.778271995659087421e-04, 4.898700000000000000e+04
