1.388156550493536371e-03, 5.326200000000000000e+04
1.404112372913002239e-03, 5.521700000000000000e+04
1.420068195332468107e-03, 5.649500000000000000e+04
1.436024017751934192e-03, 5.411900000000000000e+04
1.451979840171400060e-03, 4.981500000000000000e+04
1.467935662590865928e-03, 4.601600000000000000e+04
1.483891485010332013e-03, 3.852200000000000000e+04
1.499847307429797881e-03, 3.459500000000000000e+04
1.515803129849263749e-03, 2.621800000000000000e+04
1.531758952268729617e-03, 1.911300000000000000e+04
1.547714774688195702e-03, 1.421400000000000000e+04
1.563670597107661570e-03, 9.419000000000000000e+03
1.579626419527127438e-03, 7.608000000000000000e+03
1.595582241946593522e-03, 9.996000000000000000e+03
1.611538064366059390e-03, 1.253800000000000000e+04
1.627493886785525258e-03, 1.545700000000000000e+04
1.643449709204991343e-03, 2.197600000000000000e+04
1.659405531624457211e-03, 2.641300000000000000e+04
1.675361354043923079e-03, 3.492300000000000000e+04
1.691317176463389164e-03, 4.019700000000000000e+04
1.707272998882855032e-03, 4.757700000000000000e+04
1.723228821302320900e-03, 5.112500000000000000e+04
1.739184643721786768e-03, 5.495500000000000000e+04
1.755140466141252853e-03, 5.631600000000000000e+04
1.771096288560718721e-03, 5.740100000000000000e+04
1.787052110980184589e-03, 5.196000000000000000e+04
1.803007933399650674e-03, 4.998500000000000000e+04
1.818963755819116542e-03, 4.101900000000000000e+04
1.834919578238582410e-03, 3.759300000000000000e+04
1.850875400658048495e-03, 2.929600000000000000e+04
1.866831223077514363e-03, 2.369600000000000000e+04
1.882787045496980231e-03, 1.713500000000000000e+04
1.898742867916446316e-03, 1.285200000000000000e+04
1.914698690335912184e-03, 9.983000000000000000e+03
1.930654512755378052e-03, 8.935000000000000000e+03
1.946610335174843920e-03, 9.382000000000000000e+03
1.962566157594309788e-03, 1.380100000000000000e+04
1.978521980013775872e-03, 1.890600000000000000e+04
1.994477802433241957e-03, 2.299100000000000000e+04
2.010433624852707608e-03, 3.220100000000000000e+04
2.026389447272173693e-03, 3.850400000000000000e+04
2.042345269691639778e-03, 4.248400000000000000e+04
2.058301092111105429e-03, 4.820100000000000000e+04
2.074256914530571514e-03, 5.428800000000000000e+04
2.090212736950037599e-03, 5.606500000000000000e+04
2.106168559369503250e-03, 5.720400000000000000e+04
2.122124381788969335e-03, 5.499200000000000000e+04
2.138080204208435420e-03, 5.115000000000000000e+04
2.154036026627901071e-03, 4.565700000000000000e+04
2.169991849047367156e-03, 3.770800000000000000e+04
2.185947671466833241e-03, 3.200200000000000000e+04
2.201903493886298892e-03, 2.563700000000000000e+04
2.217859316305764977e-03, 1.910600000000000000e+04
2.233815138725230628e-03, 1.431400000000000000e+04
2.249770961144696713e-03, 1.269900000000000000e+04
2.265726783564162797e-03, 1.095300000000000000e+04
2.281682605983628449e-03, 1.013400000000000000e+04
2.297638428403094533e-03, 1.156500000000000000e+04
2.313594250822560618e-03, 1.427700000000000000e+04
2.329550073242026269e-03, 2.012600000000000000e+04
2.345505895661492354e-03, 2.796500000000000000e+04
2.361461718080958439e-03, 3.441000000000000000e+04
2.377417540500424090e-03, 4.024800000000000000e+04
2.393373362919890175e-03, 4.904900000000000000e+04
2.409329185339356260e-03, 5.155000000000000000e+04
2.425285007758821911e-03, 5.551200000000000000e+04
2.441240830178287996e-03, 5.692500000000000000e+04
2.457196652597754081e-03, 5.415000000000000000e+04
2.473152475017219732e-03, 5.308700000000000000e+04
2.489108297436685817e-03, 4.726000000000000000e+04
2.505064119856151902e-03, 4.288900000000000000e+04
2.521019942275617553e-03, 3.649900000000000000e+04
2.536975764695083638e-03, 2.777800000000000000e+04
2.552931587114549723e-03, 2.276800000000000000e+04
2.568887409534015374e-03, 1.580300000000000000e+04
2.584843231953481459e-03, 1.370600000000000000e+04
2.600799054372947543e-03, 1.108800000000000000e+04
2.616754876792413195e-03, 1.016900000000000000e+04
2.632710699211879279e-03, 1.168600000000000000e+04
2.648666521631344931e-03, 1.265700000000000000e+04
2.664622344050811015e-03, 1.927000000000000000e+04
2.680578166470277100e-03, 2.612600000000000000e+04
2.696533988889742751e-03, 3.266200000000000000e+04
2.712489811309208836e-03, 3.860600000000000000e+04
2.728445633728674921e-03, 4.445200000000000000e+04
2.744401456148140572e-03, 4.959400000000000000e+04
2.760357278567606657e-03, 5.516900000000000000e+04
2.776313100987072742e-03, 5.684200000000000000e+04
2.792268923406538393e-03, 5.792700000000000000e+04
2.808224745826004478e-03, 5.582400000000000000e+04
2.824180568245470563e-03, 5.225100000000000000e+04
2.840136390664936214e-03, 4.534100000000000000e+04
2.856092213084402299e-03, 4.014400000000000000e+04
2.872048035503868384e-03, 3.272300000000000000e+04
2.888003857923334035e-03, 2.567800000000000000e+04
2.903959680342800120e-03, 1.982100000000000000e+04
2.919915502762266205e-03, 1.574500000000000000e+04
2.935871325181731856e-03, 1.158600000000000000e+04
2.951827147601197941e-03, 1.006800000000000000e+04
2.967782970020664025e-03, 9.292000000000000000e+03
2.983738792440129677e-03, 1.258000000000000000e+04
2.999694614859595761e-03, 1.745100000000000000e+04
3.015650437279061846e-03, 2.265600000000000000e+04
3.031606259698527497e-03, 2.993500000000000000e+04
3.047562082117993582e-03, 3.612600000000000000e+04
3.063517904537459233e-03, 4.188200000000000000e+04
3.079473726956925318e-03, 5.019500000000000000e+04
3.095429549376391403e-03, 5.333100000000000000e+04
3.111385371795857054e-03, 5.660600000000000000e+04
3.127341194215323139e-03, 5.769900000000000000e+04
3.143297016634789224e-03, 5.505700000000000000e+04
3.159252839054254875e-03, 5.409900000000000000e+04
3.175208661473720960e-03, 4.584400000000000000e+04
3.191164483893187045e-03, 4.267700000000000000e+04
3.207120306312652696e-03, 3.670400000000000000e+04
3.223076128732118781e-03, 2.766700000000000000e+04
3.239031951151584866e-03, 2.084700000000000000e+04
3.254987773571050517e-03, 1.450900000000000000e+04
3.270943595990516602e-03, 1.263300000000000000e+04
3.286899418409982686e-03, 1.018100000000000000e+04
3.302855240829448338e-03, 9.286000000000000000e+03
3.318811063248914422e-03, 1.172100000000000000e+04
3.334766885668380507e-03, 1.568500000000000000e+04
3.350722708087846159e-03, 1.968400000000000000e+04
3.366678530507312243e-03, 2.576700000000000000e+04
3.382634352926778328e-03, 3.001800000000000000e+04
3.398590175346243979e-03, 3.864500000000000000e+04
3.414545997765710064e-03, 4.602600000000000000e+04
3.430501820185175715e-03, 5.091200000000000000e+04
3.446457642604641800e-03, 5.602100000000000000e+04
3.462413465024107885e-03, 5.752400000000000000e+04
3.478369287443573536e-03, 5.463500000000000000e+04
3.494325109863039621e-03, 5.278600000000000000e+04
3.510280932282505706e-03, 4.890600000000000000e+04
3.526236754701971357e-03, 4.278000000000000000e+04
3.542192577121437442e-03, 3.807300000000000000e+04
3.558148399540903527e-03, 3.056500000000000000e+04
3.574104221960369178e-03, 2.344200000000000000e+04
3.590060044379835263e-03, 1.821400000000000000e+04
3.606015866799301348e-03, 1.451400000000000000e+04
3.621971689218766999e-03, 1.061000000000000000e+04
3.637927511638233084e-03, 9.238000000000000000e+03
3.653883334057699168e-03, 1.158800000000000000e+04
3.669839156477164820e-03, 1.355700000000000000e+04
3.685794978896630904e-03, 1.559500000000000000e+04
3.701750801316096989e-03, 2.268800000000000000e+04
3.717706623735562640e-03, 2.959600000000000000e+04
3.733662446155028725e-03, 3.628300000000000000e+04
3.749618268574494810e-03, 4.217600000000000000e+04
3.765574090993960461e-03, 4.766800000000000000e+04
3.781529913413426546e-03, 5.040800000000000000e+04
3.797485735832892631e-03, 5.731500000000000000e+04
3.813441558252358282e-03, 5.443300000000000000e+04
3.829397380671824367e-03, 5.593700000000000000e+04
3.845353203091290018e-03, 5.099600000000000000e+04
3.861309025510756103e-03, 4.638500000000000000e+04
3.877264847930222188e-03, 4.272500000000000000e+04
3.893220670349687839e-03, 3.413700000000000000e+04
3.909176492769153924e-03, 2.758700000000000000e+04
3.925132315188619575e-03, 2.232100000000000000e+04
3.941088137608086094e-03, 1.636900000000000000e+04
3.957043960027551745e-03, 1.159600000000000000e+04
3.972999782447017396e-03, 9.381000000000000000e+03
3.988955604866483914e-03, 8.572000000000000000e+03
4.004911427285949566e-03, 1.070900000000000000e+04
4.020867249705415217e-03, 1.439000000000000000e+04
4.036823072124881735e-03, 1.917800000000000000e+04
4.052778894544347386e-03, 2.482600000000000000e+04
4.068734716963813038e-03, 3.245400000000000000e+04
4.084690539383279556e-03, 4.103500000000000000e+04
4.100646361802745207e-03, 4.763200000000000000e+04
4.116602184222210858e-03, 5.206700000000000000e+04
4.132558006641677377e-03, 5.679500000000000000e+04
4.148513829061143028e-03, 5.519200000000000000e+04
4.164469651480608679e-03, 5.549200000000000000e+04
4.180425473900075198e-03, 5.376300000000000000e+04
4.196381296319540849e-03, 5.077300000000000000e+04
4.212337118739006500e-03, 4.485900000000000000e+04
4.228292941158473019e-03, 3.825100000000000000e+04
4.244248763577938670e-03, 3.033000000000000000e+04
4.260204585997404321e-03, 2.543600000000000000e+04
4.276160408416870840e-03, 1.670700000000000000e+04
4.292116230836336491e-03, 1.336800000000000000e+04
4.308072053255802142e-03, 9.790000000000000000e+03
4.324027875675268660e-03, 8.484000000000000000e+03
4.339983698094734312e-03, 1.157700000000000000e+04
4.355939520514199963e-03, 1.249500000000000000e+04
4.371895342933666481e-03, 1.840300000000000000e+04
4.387851165353132132e-03, 2.270900000000000000e+04
4.403806987772597784e-03, 2.981400000000000000e+04
4.419762810192064302e-03, 3.675000000000000000e+04
4.435718632611529953e-03, 4.207600000000000000e+04
4.451674455030995604e-03, 4.914200000000000000e+04
4.467630277450461256e-03, 5.166500000000000000e+04
4.483586099869927774e-03, 5.594700000000000000e+04
4.499541922289393425e-03, 5.528800000000000000e+04
4.515497744708859076e-03, 5.468500000000000000e+04
4.531453567128325595e-03, 5.221800000000000000e+04
4.547409389547791246e-03, 4.787900000000000000e+04
4.563365211967256897e-03, 4.053000000000000000e+04
4.579321034386723416e-03, 3.477500000000000000e+04
4.595276856806189067e-03, 2.907500000000000000e+04
4.611232679225654718e-03, 2.143700000000000000e+04
4.627188501645121237e-03, 1.603400000000000000e+04
4.643144324064586888e-03, 1.065100000000000000e+04
4.659100146484052539e-03, 8.572000000000000000e+03
4.675055968903519057e-03, 7.887000000000000000e+03
4.691011791322984709e-03, 9.885000000000000000e+03
4.706967613742450360e-03, 1.320000000000000000e+04
4.722923436161916878e-03, 2.136500000000000000e+04
4.738879258581382529e-03, 2.816700000000000000e+04
4.754835081000848181e-03, 3.302100000000000000e+04
4.770790903420314699e-03, 3.914000000000000000e+04
4.786746725839780350e-03, 4.427900000000000000e+04
4.802702548259246002e-03, 4.886700000000000000e+04
4.818658370678712520e-03, 5.341600000000000000e+04
4.834614193098178171e-03, 5.503500000000000000e+04
4.850570015517643822e-03, 5.634500000000000000e+04
4.866525837937110341e-03, 5.468800000000000000e+04
4.882481660356575992e-03, 4.790200000000000000e+04
4.898437482776041643e-03, 4.652800000000000000e+04
4.914393305195508162e-03, 3.473000000000000000e+04
4.930349127614973813e-03, 2.974400000000000000e+04
4.946304950034439464e-03, 2.342700000000000000e+04
4.962260772453905983e-03, 1.838900000000000000e+04
4.978216594873371634e-03, 1.222200000000000000e+04
4.994172417292837285e-03, 9.000000000000000000e+03
5.010128239712303803e-03, 7.824000000000000000e+03
5.026084062131769455e-03, 1.064000000000000000e+04
5.042039884551235106e-03, 1.344000000000000000e+04
5.057995706970701624e-03, 1.732600000000000000e+04
5.073951529390167275e-03, 2.504400000000000000e+04
5.089907351809632927e-03, 2.777200000000000000e+04
5.105863174229099445e-03, 3.818400000000000000e+04
5.121818996648565096e-03, 4.397800000000000000e+04
5.137774819068030747e-03, 5.043000000000000000e+04
5.153730641487497266e-03, 5.278400000000000000e+04
5.169686463906962917e-03, 5.485600000000000000e+04
5.185642286326428568e-03, 5.610800000000000000e+04
5.201598108745895087e-03, 5.358500000000000000e+04
5.217553931165360738e-03, 5.026100000000000000e+04
5.233509753584826389e-03, 4.639800000000000000e+04
5.249465576004292040e-03, 4.051700000000000000e+04
5.265421398423758559e-03, 3.422000000000000000e+04
5.281377220843224210e-03, 2.678100000000000000e+04
5.297333043262689861e-03, 1.962400000000000000e+04
5.313288865682156380e-03, 1.472300000000000000e+04
5.329244688101622031e-03, 9.809000000000000000e+03
5.345200510521087682e-03, 7.910000000000000000e+03
5.361156332940554201e-03, 8.240000000000000000e+03
5.377112155360019852e-03, 1.308700000000000000e+04
5.393067977779485503e-03, 1.618300000000000000e+04
5.409023800198952021e-03, 2.282500000000000000e+04
5.424979622618417673e-03, 2.731100000000000000e+04
5.440935445037883324e-03, 3.325000000000000000e+04
5.456891267457349842e-03, 4.103100000000000000e+04
5.472847089876815493e-03, 4.678100000000000000e+04
5.488802912296281145e-03, 5.058300000000000000e+04
5.504758734715747663e-03, 5.403300000000000000e+04
5.520714557135213314e-03, 5.572000000000000000e+04
5.536670379554678965e-03, 5.700100000000000000e+04
5.552626201974145484e-03, 5.357100000000000000e+04
5.568582024393611135e-03, 4.882200000000000000e+04
5.584537846813076786e-03, 4.285400000000000000e+04
5.600493669232543305e-03, 3.700800000000000000e+04
5.616449491652008956e-03, 2.824900000000000000e+04
5.632405314071474607e-03, 2.201400000000000000e+04
5.648361136490941126e-03, 1.808900000000000000e+04
5.664316958910406777e-03, 1.134500000000000000e+04
5.680272781329872428e-03, 8.270000000000000000e+03
5.696228603749338947e-03, 7.189000000000000000e+03
5.712184426168804598e-03, 9.819000000000000000e+03
5.728140248588270249e-03, 1.435500000000000000e+04
5.744096071007736767e-03, 1.851100000000000000e+04
5.760051893427202419e-03, 2.343500000000000000e+04
5.776007715846668070e-03, 3.073700000000000000e+04
5.791963538266134588e-03, 3.736300000000000000e+04
5.807919360685600239e-03, 4.374300000000000000e+04
5.823875183105065891e-03, 5.066600000000000000e+04
5.839831005524532409e-03, 5.379300000000000000e+04
5.855786827943998060e-03, 5.568000000000000000e+04
5.871742650363463711e-03, 5.690800000000000000e+04
5.887698472782930230e-03, 5.454900000000000000e+04
5.903654295202395881e-03, 5.047800000000000000e+04
5.919610117621861532e-03, 4.689400000000000000e+04
5.935565940041328051e-03, 3.673600000000000000e+04
5.951521762460793702e-03, 3.378000000000000000e+04
5.967477584880259353e-03, 2.483100000000000000e+04
5.983433407299725872e-03, 1.816600000000000000e+04
5.999389229719191523e-03, 1.353400000000000000e+04
6.015345052138657174e-03, 1.164600000000000000e+04
6.031300874558123692e-03, 9.542000000000000000e+03
6.047256696977589344e-03, 1.062000000000000000e+04
6.063212519397054995e-03, 1.199400000000000000e+04
6.079168341816520646e-03, 1.485800000000000000e+04
6.095124164235987164e-03, 2.106000000000000000e+04
6.111079986655452816e-03, 2.625400000000000000e+04
6.127035809074918467e-03, 3.532500000000000000e+04
6.142991631494384985e-03, 3.855500000000000000e+04
6.158947453913850636e-03, 4.808000000000000000e+04
6.174903276333316288e-03, 5.167200000000000000e+04
6.190859098752782806e-03, 5.540000000000000000e+04
6.206814921172248457e-03, 5.667600000000000000e+04
6.222770743591714109e-03, 5.470100000000000000e+04
6.238726566011180627e-03, 5.256700000000000000e+04
6.254682388430646278e-03, 4.767200000000000000e+04
6.270638210850111929e-03, 4.203100000000000000e+04
6.286594033269578448e-03, 3.727800000000000000e+04
6.302549855689044099e-03, 2.909200000000000000e+04
6.318505678108509750e-03, 2.365100000000000000e+04
6.334461500527976269e-03, 1.642000000000000000e+04
6.350417322947441920e-03, 1.431500000000000000e+04
6.366373145366907571e-03, 1.154300000000000000e+04
6.382328967786374090e-03, 1.053100000000000000e+04
6.398284790205839741e-03, 8.952000000000000000e+03
6.414240612625305392e-03, 1.322300000000000000e+04
6.430196435044771910e-03, 1.805400000000000000e+04
6.446152257464237562e-03, 2.496200000000000000e+04
6.462108079883703213e-03, 3.288100000000000000e+04
6.478063902303169731e-03, 3.931700000000000000e+04
6.494019724722635382e-03, 4.339000000000000000e+04
6.509975547142101034e-03, 4.894300000000000000e+04
6.525931369561567552e-03, 5.478600000000000000e+04
6.541887191981033203e-03, 5.646400000000000000e+04
6.557843014400498854e-03, 5.757500000000000000e+04
6.573798836819965373e-03, 5.547400000000000000e+04
6.589754659239431024e-03, 5.175700000000000000e+04
6.605710481658896675e-03, 4.441800000000000000e+04
6.621666304078363194e-03, 3.893500000000000000e+04
6.637622126497828845e-03, 3.152800000000000000e+04
6.653577948917294496e-03, 2.650900000000000000e+04
6.669533771336761015e-03, 2.063000000000000000e+04
6.685489593756226666e-03, 1.645200000000000000e+04
6.701445416175692317e-03, 1.203100000000000000e+04
6.717401238595158836e-03, 1.047700000000000000e+04
6.733357061014624487e-03, 9.713000000000000000e+03
6.749312883434090138e-03, 1.104800000000000000e+04
6.765268705853556656e-03, 1.664900000000000000e+04
6.781224528273022308e-03, 2.123200000000000000e+04
6.797180350692487959e-03, 2.913100000000000000e+04
6.813136173111954477e-03, 3.464700000000000000e+04
6.829091995531420128e-03, 4.133900000000000000e+04
6.845047817950885780e-03, 4.978300000000000000e+04
6.861003640370351431e-03, 5.286000000000000000e+04
6.876959462789817949e-03, 5.621800000000000000e+04
6.892915285209283600e-03, 5.741100000000000000e+04
6.908871107628749252e-03, 5.470800000000000000e+04
6.924826930048215770e-03, 5.360300000000000000e+04
6.940782752467681421e-03, 4.808300000000000000e+04
6.956738574887147072e-03, 4.392600000000000000e+04
6.972694397306613591e-03, 3.783700000000000000e+04
6.988650219726079242e-03, 2.702000000000000000e+04
7.004606042145544893e-03, 2.190800000000000000e+04
7.020561864565011412e-03, 1.514400000000000000e+04
7.036517686984477063e-03, 1.309900000000000000e+04
7.052473509403942714e-03, 1.062000000000000000e+04
7.068429331823409233e-03, 9.716000000000000000e+03
7.084385154242874884e-03, 1.214500000000000000e+04
7.100340976662340535e-03, 1.410700000000000000e+04
7.116296799081807053e-03, 2.094000000000000000e+04
7.132252621501272705e-03, 2.712500000000000000e+04
7.148208443920738356e-03, 3.122900000000000000e+04
7.164164266340204874e-03, 3.787600000000000000e+04
7.180120088759670526e-03, 4.527600000000000000e+04
7.196075911179136177e-03, 5.027600000000000000e+04
7.212031733598602695e-03, 5.562800000000000000e+04
7.227987556018068346e-03, 5.723600000000000000e+04
7.243943378437533998e-03, 5.478000000000000000e+04
7.259899200857000516e-03, 5.307500000000000000e+04
7.275855023276466167e-03, 4.977700000000000000e+04
7.291810845695931818e-03, 4.322500000000000000e+04
7.307766668115398337e-03, 3.902600000000000000e+04
7.323722490534863988e-03, 3.211100000000000000e+04
7.339678312954329639e-03, 2.445900000000000000e+04
7.355634135373796158e-03, 1.889400000000000000e+04
7.371589957793261809e-03, 1.558700000000000000e+04
7.387545780212727460e-03, 1.125900000000000000e+04
7.403501602632193979e-03, 9.679000000000000000e+03
7.419457425051659630e-03, 9.915000000000000000e+03
7.435413247471125281e-03, 1.415600000000000000e+04
7.451369069890591799e-03, 1.632900000000000000e+04
7.467324892310057451e-03, 2.149500000000000000e+04
7.483280714729523102e-03, 2.851100000000000000e+04
7.499236537148989620e-03, 3.729100000000000000e+04
7.515192359568455271e-03, 4.328300000000000000e+04
7.531148181987920923e-03, 4.799200000000000000e+04
7.547104004407387441e-03, 5.091100000000000000e+04
7.563059826826853092e-03, 5.698900000000000000e+04
7.579015649246318743e-03, 5.601800000000000000e+04
7.594971471665785262e-03, 5.553700000000000000e+04
7.610927294085250913e-03, 5.259300000000000000e+04
7.626883116504716564e-03, 4.556200000000000000e+04
7.642838938924183083e-03, 4.165900000000000000e+04
7.658794761343648734e-03, 3.498400000000000000e+04
7.674750583763114385e-03, 2.838000000000000000e+04
7.690706406182580036e-03, 2.051900000000000000e+04
7.706662228602046555e-03, 1.409500000000000000e+04
7.722618051021512206e-03, 1.214300000000000000e+04
7.738573873440977857e-03, 9.745000000000000000e+03
7.754529695860444376e-03, 8.922000000000000000e+03
7.770485518279910027e-03, 1.120400000000000000e+04
7.786441340699375678e-03, 1.497000000000000000e+04
7.802397163118842197e-03, 1.877800000000000000e+04
7.818352985538307848e-03, 2.477300000000000000e+04
7.834308807957773499e-03, 3.078800000000000000e+04
7.850264630377239150e-03, 3.993100000000000000e+04
7.866220452796706536e-03, 4.694300000000000000e+04
7.882176275216172187e-03, 5.093300000000000000e+04
7.898132097635637838e-03, 5.619600000000000000e+04
7.914087920055103489e-03, 5.677400000000000000e+04
7.930043742474569141e-03, 5.510300000000000000e+04
7.945999564894034792e-03, 5.326000000000000000e+04
7.961955387313502178e-03, 5.008300000000000000e+04
7.977911209732967829e-03, 4.398000000000000000e+04
7.993867032152433480e-03, 3.939500000000000000e+04
8.009822854571899131e-03, 2.931700000000000000e+04
8.025778676991364782e-03, 2.549900000000000000e+04
8.041734499410830433e-03, 1.741500000000000000e+04
8.057690321830297819e-03, 1.385900000000000000e+04
8.073646144249763471e-03, 1.017600000000000000e+04
8.089601966669229122e-03, 8.862000000000000000e+03
8.105557789088694773e-03, 1.206400000000000000e+04
8.121513611508160424e-03, 1.293800000000000000e+04
8.137469433927626075e-03, 1.600100000000000000e+04
8.153425256347091726e-03, 2.376400000000000000e+04
8.169381078766559112e-03, 3.027500000000000000e+04
8.185336901186024763e-03, 3.564900000000000000e+04
8.201292723605490415e-03, 4.114900000000000000e+04
8.217248546024956066e-03, 4.842500000000000000e+04
8.233204368444421717e-03, 5.108100000000000000e+04
8.249160190863887368e-03, 5.768600000000000000e+04
8.265116013283354754e-03, 5.488200000000000000e+04
8.281071835702820405e-03, 5.632300000000000000e+04
8.297027658122286056e-03, 5.164600000000000000e+04
8.312983480541751707e-03, 4.726100000000000000e+04
8.328939302961217359e-03, 4.091500000000000000e+04
8.344895125380683010e-03, 3.417700000000000000e+04
8.360850947800150396e-03, 2.819400000000000000e+04
8.376806770219616047e-03, 2.222700000000000000e+04
8.392762592639081698e-03, 1.664700000000000000e+04
8.408718415058547349e-03, 1.110700000000000000e+04
8.424674237478013000e-03, 8.965000000000000000e+03
8.440630059897478651e-03, 8.183000000000000000e+03
8.456585882316946037e-03, 1.026900000000000000e+04
8.472541704736411688e-03, 1.380500000000000000e+04
8.488497527155877340e-03, 2.134600000000000000e+04
8.504453349575342991e-03, 2.671500000000000000e+04
8.520409171994808642e-03, 3.387600000000000000e+04
8.536364994414274293e-03, 3.901200000000000000e+04
8.552320816833741679e-03, 4.538700000000000000e+04
8.568276639253207330e-03, 4.964700000000000000e+04
8.584232461672672981e-03, 5.516000000000000000e+04
8.600188284092138633e-03, 5.461200000000000000e+04
8.616144106511604284e-03, 5.593200000000000000e+04
8.632099928931069935e-03, 5.429700000000000000e+04
8.648055751350537321e-03, 5.037300000000000000e+04
8.664011573770002972e-03, 4.566500000000000000e+04
8.679967396189468623e-03, 3.643100000000000000e+04
8.695923218608934274e-03, 3.091100000000000000e+04
8.711879041028399925e-03, 2.431400000000000000e+04
8.727834863447865577e-03, 1.601800000000000000e+04
8.743790685867332962e-03, 1.278100000000000000e+04
8.759746508286798614e-03, 9.349000000000000000e+03
8.775702330706264265e-03, 8.096000000000000000e+03
8.791658153125729916e-03, 1.111600000000000000e+04
8.807613975545195567e-03, 1.194600000000000000e+04
8.823569797964661218e-03, 1.756300000000000000e+04
8.839525620384128604e-03, 2.369700000000000000e+04
8.855481442803594255e-03, 2.787400000000000000e+04
8.871437265223059906e-03, 3.787200000000000000e+04
8.887393087642525558e-03, 4.308300000000000000e+04
8.903348910061991209e-03, 4.987100000000000000e+04
8.919304732481456860e-03, 5.223100000000000000e+04
