1.092365147334851440e-03, 2.635600000000000000e+04
1.097422393387327512e-03, 2.645400000000000000e+04
1.102479639439803583e-03, 2.562400000000000000e+04
1.107536885492279872e-03, 2.277900000000000000e+04
1.112594131544755944e-03, 2.327600000000000000e+04
1.117651377597232232e-03, 2.090900000000000000e+04
1.122708623649708304e-03, 2.057100000000000000e+04
1.127765869702184592e-03, 1.757300000000000000e+04
1.132823115754660664e-03, 1.865300000000000000e+04
1.137880361807136736e-03, 1.593500000000000000e+04
1.142937607859613024e-03, 1.725300000000000000e+04
1.147994853912089096e-03, 1.473900000000000000e+04
1.153052099964565385e-03, 1.646900000000000000e+04
1.158109346017041456e-03, 1.406900000000000000e+04
1.163166592069517745e-03, 1.589600000000000000e+04
1.168223838121993817e-03, 1.358000000000000000e+04
1.173281084174469888e-03, 1.160100000000000000e+04
1.178338330226946177e-03, 1.366700000000000000e+04
1.183395576279422249e-03, 1.167600000000000000e+04
1.188452822331898537e-03, 9.975000000000000000e+03
1.193510068384374609e-03, 1.239800000000000000e+04
1.198567314436850897e-03, 1.059200000000000000e+04
1.203624560489326969e-03, 9.048000000000000000e+03
1.208681806541803041e-03, 1.173100000000000000e+04
1.213739052594279329e-03, 1.002200000000000000e+04
1.218796298646755401e-03, 8.561000000000000000e+03
1.223853544699231690e-03, 9.346000000000000000e+03
1.228910790751707761e-03, 9.776000000000000000e+03
1.233968036804183833e-03, 8.351000000000000000e+03
1.239025282856660122e-03, 7.134000000000000000e+03
1.244082528909136193e-03, 9.735000000000000000e+03
1.249139774961612482e-03, 8.317000000000000000e+03
1.254197021014088554e-03, 9.137000000000000000e+03
1.259254267066564842e-03, 9.597000000000000000e+03
1.264311513119040914e-03, 1.213700000000000000e+04
1.269368759171516986e-03, 1.036900000000000000e+04
1.274426005223993274e-03, 9.882000000000000000e+03
1.279483251276469346e-03, 1.115100000000000000e+04
1.284540497328945634e-03, 1.055000000000000000e+04
1.289597743381421706e-03, 1.172100000000000000e+04
1.294654989433897995e-03, 1.395200000000000000e+04
1.299712235486374066e-03, 1.191900000000000000e+04
1.304769481538850138e-03, 1.388000000000000000e+04
1.309826727591326427e-03, 1.488200000000000000e+04
1.314883973643802498e-03, 1.360200000000000000e+04
1.319941219696278787e-03, 1.543700000000000000e+04
1.324998465748754859e-03, 1.712600000000000000e+04
1.330055711801231147e-03, 1.765500000000000000e+04
1.335112957853707219e-03, 1.699500000000000000e+04
1.340170203906183291e-03, 2.025100000000000000e+04
1.345227449958659579e-03, 1.921300000000000000e+04
1.350284696011135651e-03, 2.214700000000000000e+04
1.355341942063611940e-03, 2.083200000000000000e+04
1.360399188116088011e-03, 2.353000000000000000e+04
1.365456434168564083e-03, 2.492800000000000000e+04
1.370513680221040372e-03, 2.432000000000000000e+04
1.375570926273516443e-03, 2.536300000000000000e+04
1.380628172325992732e-03, 2.850800000000000000e+04
1.385685418378468804e-03, 2.626700000000000000e+04
1.390742664430945092e-03, 2.896500000000000000e+04
1.395799910483421164e-03, 2.940400000000000000e+04
1.400857156535897236e-03, 3.102800000000000000e+04
1.405914402588373524e-03, 3.205500000000000000e+04
1.410971648640849596e-03, 3.329400000000000000e+04
1.416028894693325884e-03, 3.423500000000000000e+04
1.421086140745801956e-03, 3.491900000000000000e+04
1.426143386798278245e-03, 3.537900000000000000e+04
1.431200632850754316e-03, 3.774100000000000000e+04
1.436257878903230388e-03, 4.000000000000000000e+04
1.441315124955706677e-03, 4.008000000000000000e+04
1.446372371008182748e-03, 4.003300000000000000e+04
1.451429617060659037e-03, 3.987200000000000000e+04
1.456486863113135109e-03, 4.361100000000000000e+04
1.461544109165611397e-03, 4.316600000000000000e+04
1.466601355218087469e-03, 4.242400000000000000e+04
1.471658601270563541e-03, 4.579200000000000000e+04
1.476715847323039829e-03, 4.466800000000000000e+04
1.481773093375515901e-03, 4.770800000000000000e+04
1.486830339427992189e-03, 5.030600000000000000e+04
1.491887585480468261e-03, 4.888500000000000000e+04
1.496944831532944550e-03, 5.131100000000000000e+04
1.502002077585420621e-03, 4.974400000000000000e+04
1.507059323637896693e-03, 5.204500000000000000e+04
1.512116569690372982e-03, 5.037000000000000000e+04
1.517173815742849053e-03, 5.258000000000000000e+04
1.522231061795325342e-03, 5.059100000000000000e+04
1.527288307847801414e-03, 5.276900000000000000e+04
1.532345553900277485e-03, 5.462900000000000000e+04
1.537402799952753774e-03, 5.621800000000000000e+04
1.542460046005229846e-03, 5.363700000000000000e+04
1.547517292057706134e-03, 5.537100000000000000e+04
1.552574538110182206e-03, 5.685200000000000000e+04
1.557631784162658494e-03, 5.509300000000000000e+04
1.562689030215134566e-03, 5.572600000000000000e+04
1.567746276267610638e-03, 5.715600000000000000e+04
1.572803522320086926e-03, 5.443800000000000000e+04
1.577860768372562998e-03, 5.605500000000000000e+04
1.582918014425039287e-03, 5.743700000000000000e+04
1.587975260477515358e-03, 5.480000000000000000e+04
1.593032506529991647e-03, 5.636500000000000000e+04
1.598089752582467719e-03, 5.770100000000000000e+04
1.603146998634943790e-03, 5.514500000000000000e+04
1.608204244687420079e-03, 5.665900000000000000e+04
1.613261490739896151e-03, 5.401400000000000000e+04
1.618318736792372439e-03, 5.569300000000000000e+04
1.623375982844848511e-03, 5.318800000000000000e+04
1.628433228897324800e-03, 5.498800000000000000e+04
1.633490474949800871e-03, 5.258600000000000000e+04
1.638547721002276943e-03, 5.447300000000000000e+04
1.643604967054753231e-03, 5.214700000000000000e+04
1.648662213107229303e-03, 5.409800000000000000e+04
1.653719459159705592e-03, 5.206600000000000000e+04
1.658776705212181663e-03, 5.021200000000000000e+04
1.663833951264657952e-03, 5.244500000000000000e+04
1.668891197317134024e-03, 5.071200000000000000e+04
1.673948443369610095e-03, 4.911600000000000000e+04
1.679005689422086384e-03, 4.763100000000000000e+04
1.684062935474562456e-03, 4.648300000000000000e+04
1.689120181527038744e-03, 4.722800000000000000e+04
1.694177427579514816e-03, 4.410300000000000000e+04
1.699234673631990888e-03, 4.334900000000000000e+04
1.704291919684467176e-03, 4.658200000000000000e+04
1.709349165736943248e-03, 4.182600000000000000e+04
1.714406411789419537e-03, 4.128000000000000000e+04
1.719463657841895608e-03, 4.093700000000000000e+04
1.724520903894371897e-03, 3.676400000000000000e+04
1.729578149946847969e-03, 3.892400000000000000e+04
1.734635395999324040e-03, 3.700900000000000000e+04
1.739692642051800329e-03, 3.752600000000000000e+04
1.744749888104276401e-03, 3.785000000000000000e+04
1.749807134156752689e-03, 3.436700000000000000e+04
1.754864380209228761e-03, 3.515200000000000000e+04
1.759921626261705049e-03, 3.206200000000000000e+04
1.764978872314181121e-03, 2.918200000000000000e+04
1.770036118366657193e-03, 2.857000000000000000e+04
1.775093364419133481e-03, 2.816400000000000000e+04
1.780150610471609553e-03, 2.793700000000000000e+04
1.785207856524085842e-03, 2.762300000000000000e+04
1.790265102576561913e-03, 2.563000000000000000e+04
1.795322348629038202e-03, 2.368700000000000000e+04
1.800379594681514274e-03, 2.393400000000000000e+04
1.805436840733990345e-03, 2.347100000000000000e+04
1.810494086786466634e-03, 2.093900000000000000e+04
1.815551332838942706e-03, 2.170500000000000000e+04
1.820608578891418994e-03, 1.854200000000000000e+04
1.825665824943895066e-03, 1.965700000000000000e+04
1.830723070996371354e-03, 1.679300000000000000e+04
1.835780317048847426e-03, 1.816200000000000000e+04
1.840837563101323498e-03, 1.551600000000000000e+04
1.845894809153799786e-03, 1.627900000000000000e+04
1.850952055206275858e-03, 1.479600000000000000e+04
1.856009301258752147e-03, 1.566400000000000000e+04
1.861066547311228218e-03, 1.427000000000000000e+04
1.866123793363704290e-03, 1.219100000000000000e+04
1.871181039416180579e-03, 1.435300000000000000e+04
1.876238285468656650e-03, 1.226200000000000000e+04
1.881295531521132939e-03, 1.047500000000000000e+04
1.886352777573609011e-03, 1.197300000000000000e+04
1.891410023626085299e-03, 1.111700000000000000e+04
1.896467269678561371e-03, 9.497000000000000000e+03
1.901524515731037443e-03, 9.137000000000000000e+03
1.906581761783513731e-03, 1.051500000000000000e+04
1.911639007835989803e-03, 8.983000000000000000e+03
1.916696253888466091e-03, 7.674000000000000000e+03
1.921753499940942163e-03, 1.025400000000000000e+04
1.926810745993418452e-03, 8.760000000000000000e+03
1.931867992045894523e-03, 7.483000000000000000e+03
1.936925238098370595e-03, 1.027000000000000000e+04
1.941982484150846884e-03, 8.773000000000000000e+03
1.947039730203322955e-03, 7.495000000000000000e+03
1.952096976255799244e-03, 1.016000000000000000e+04
1.957154222308275533e-03, 1.071100000000000000e+04
1.962211468360751387e-03, 1.094200000000000000e+04
1.967268714413227676e-03, 9.348000000000000000e+03
1.972325960465703965e-03, 1.174200000000000000e+04
1.977383206518179819e-03, 1.003100000000000000e+04
1.982440452570656108e-03, 1.232600000000000000e+04
1.987497698623132397e-03, 1.256200000000000000e+04
1.992554944675608685e-03, 1.252300000000000000e+04
1.997612190728084540e-03, 1.457600000000000000e+04
2.002669436780560829e-03, 1.245200000000000000e+04
2.007726682833037117e-03, 1.427800000000000000e+04
2.012783928885512972e-03, 1.619800000000000000e+04
2.017841174937989260e-03, 1.587000000000000000e+04
2.022898420990465549e-03, 1.534900000000000000e+04
2.027955667042941838e-03, 1.675300000000000000e+04
2.033012913095417692e-03, 1.806900000000000000e+04
2.038070159147893981e-03, 1.907600000000000000e+04
2.043127405200370270e-03, 2.005300000000000000e+04
2.048184651252846124e-03, 2.077200000000000000e+04
2.053241897305322413e-03, 2.150200000000000000e+04
2.058299143357798702e-03, 2.404100000000000000e+04
2.063356389410274990e-03, 2.324700000000000000e+04
2.068413635462750845e-03, 2.749600000000000000e+04
2.073470881515227134e-03, 2.651400000000000000e+04
2.078528127567703422e-03, 2.723700000000000000e+04
2.083585373620179277e-03, 3.010900000000000000e+04
2.088642619672655566e-03, 3.054900000000000000e+04
2.093699865725131854e-03, 2.912200000000000000e+04
2.098757111777607709e-03, 3.340400000000000000e+04
2.103814357830083998e-03, 3.156100000000000000e+04
2.108871603882560286e-03, 3.257300000000000000e+04
2.113928849935036575e-03, 3.435200000000000000e+04
2.118986095987512430e-03, 3.698300000000000000e+04
2.124043342039988718e-03, 3.843500000000000000e+04
2.129100588092465007e-03, 3.868600000000000000e+04
2.134157834144940862e-03, 3.878200000000000000e+04
2.139215080197417150e-03, 3.874100000000000000e+04
2.144272326249893439e-03, 3.962100000000000000e+04
2.149329572302369727e-03, 4.250900000000000000e+04
2.154386818354845582e-03, 4.204800000000000000e+04
2.159444064407321871e-03, 4.444600000000000000e+04
2.164501310459798159e-03, 4.481000000000000000e+04
2.169558556512274014e-03, 4.680600000000000000e+04
2.174615802564750303e-03, 4.682700000000000000e+04
2.179673048617226591e-03, 4.955300000000000000e+04
2.184730294669702880e-03, 4.806500000000000000e+04
2.189787540722178735e-03, 5.061100000000000000e+04
2.194844786774655023e-03, 4.890900000000000000e+04
2.199902032827131312e-03, 5.133200000000000000e+04
2.204959278879607167e-03, 4.952400000000000000e+04
2.210016524932083455e-03, 5.185700000000000000e+04
2.215073770984559744e-03, 5.181800000000000000e+04
2.220131017037036032e-03, 5.202600000000000000e+04
2.225188263089511887e-03, 5.399400000000000000e+04
2.230245509141988176e-03, 5.567600000000000000e+04
2.235302755194464464e-03, 5.508100000000000000e+04
2.240360001246940319e-03, 5.481300000000000000e+04
2.245417247299416608e-03, 5.637500000000000000e+04
2.250474493351892896e-03, 5.771000000000000000e+04
2.255531739404369185e-03, 5.521000000000000000e+04
2.260588985456845040e-03, 5.671500000000000000e+04
2.265646231509321328e-03, 5.596800000000000000e+04
2.270703477561797617e-03, 5.557100000000000000e+04
2.275760723614273472e-03, 5.702300000000000000e+04
2.280817969666749760e-03, 5.426200000000000000e+04
2.285875215719226049e-03, 5.590500000000000000e+04
2.290932461771702337e-03, 5.730800000000000000e+04
2.295989707824178192e-03, 5.463000000000000000e+04
2.301046953876654481e-03, 5.621900000000000000e+04
2.306104199929130769e-03, 5.554500000000000000e+04
2.311161445981606624e-03, 5.520900000000000000e+04
2.316218692034082913e-03, 5.468200000000000000e+04
2.321275938086559201e-03, 5.447200000000000000e+04
2.326333184139035490e-03, 5.506000000000000000e+04
2.331390430191511345e-03, 5.387800000000000000e+04
2.336447676243987633e-03, 5.455300000000000000e+04
2.341504922296463922e-03, 5.344400000000000000e+04
2.346562168348939777e-03, 5.126800000000000000e+04
2.351619414401416065e-03, 5.032300000000000000e+04
2.356676660453892354e-03, 5.165100000000000000e+04
2.361733906506368642e-03, 4.985700000000000000e+04
2.366791152558844497e-03, 4.820400000000000000e+04
2.371848398611320786e-03, 4.770500000000000000e+04
2.376905644663797074e-03, 4.547600000000000000e+04
2.381962890716272929e-03, 4.839900000000000000e+04
2.387020136768749218e-03, 4.617400000000000000e+04
2.392077382821225506e-03, 4.326200000000000000e+04
2.397134628873701795e-03, 4.561900000000000000e+04
2.402191874926177650e-03, 4.168000000000000000e+04
2.407249120978653938e-03, 4.324400000000000000e+04
2.412306367031130227e-03, 4.075900000000000000e+04
2.417363613083606082e-03, 3.851800000000000000e+04
2.422420859136082370e-03, 3.974600000000000000e+04
2.427478105188558659e-03, 3.878200000000000000e+04
2.432535351241034514e-03, 3.615500000000000000e+04
2.437592597293510802e-03, 3.649800000000000000e+04
2.442649843345987091e-03, 3.388900000000000000e+04
2.447707089398463379e-03, 3.367300000000000000e+04
2.452764335450939234e-03, 3.147500000000000000e+04
2.457821581503415523e-03, 3.058700000000000000e+04
2.462878827555891811e-03, 3.000700000000000000e+04
2.467936073608367666e-03, 2.963600000000000000e+04
2.472993319660843955e-03, 2.734900000000000000e+04
2.478050565713320243e-03, 2.915700000000000000e+04
2.483107811765796532e-03, 2.490800000000000000e+04
2.488165057818272387e-03, 2.503600000000000000e+04
2.493222303870748675e-03, 2.526500000000000000e+04
2.498279549923224964e-03, 2.158300000000000000e+04
2.503336795975700819e-03, 2.207900000000000000e+04
2.508394042028177107e-03, 2.286300000000000000e+04
2.513451288080653396e-03, 1.953100000000000000e+04
2.518508534133129684e-03, 2.068700000000000000e+04
2.523565780185605539e-03, 1.767200000000000000e+04
2.528623026238081828e-03, 1.909800000000000000e+04
2.533680272290558116e-03, 1.631600000000000000e+04
2.538737518343033971e-03, 1.393800000000000000e+04
2.543794764395510260e-03, 1.554800000000000000e+04
2.548852010447986548e-03, 1.328200000000000000e+04
2.553909256500462837e-03, 1.498700000000000000e+04
2.558966502552938692e-03, 1.280300000000000000e+04
2.564023748605414980e-03, 1.297000000000000000e+04
2.569080994657891269e-03, 1.287100000000000000e+04
2.574138240710367124e-03, 1.099600000000000000e+04
2.579195486762843412e-03, 9.394000000000000000e+03
2.584252732815319701e-03, 1.166500000000000000e+04
2.589309978867795990e-03, 9.966000000000000000e+03
2.594367224920271844e-03, 8.513000000000000000e+03
2.599424470972748133e-03, 1.108900000000000000e+04
2.604481717025224422e-03, 9.473000000000000000e+03
2.609538963077700276e-03, 8.093000000000000000e+03
2.614596209130176565e-03, 1.085200000000000000e+04
2.619653455182652853e-03, 9.271000000000000000e+03
2.624710701235129142e-03, 7.920000000000000000e+03
2.629767947287604997e-03, 9.790000000000000000e+03
2.634825193340081285e-03, 9.253000000000000000e+03
2.639882439392557574e-03, 7.904000000000000000e+03
2.644939685445033429e-03, 1.069100000000000000e+04
2.649996931497509717e-03, 9.133000000000000000e+03
2.655054177549986006e-03, 1.150100000000000000e+04
2.660111423602462295e-03, 9.825000000000000000e+03
2.665168669654938149e-03, 1.233200000000000000e+04
2.670225915707414438e-03, 1.053500000000000000e+04
2.675283161759890727e-03, 1.293800000000000000e+04
2.680340407812366581e-03, 1.105300000000000000e+04
2.685397653864842870e-03, 1.314100000000000000e+04
2.690454899917319159e-03, 1.425000000000000000e+04
2.695512145969795447e-03, 1.306200000000000000e+04
2.700569392022271302e-03, 1.497500000000000000e+04
2.705626638074747591e-03, 1.381700000000000000e+04
2.710683884127223879e-03, 1.451300000000000000e+04
2.715741130179699734e-03, 1.609600000000000000e+04
2.720798376232176023e-03, 1.756700000000000000e+04
2.725855622284652311e-03, 1.997000000000000000e+04
2.730912868337128166e-03, 2.093700000000000000e+04
2.735970114389604455e-03, 2.188700000000000000e+04
2.741027360442080743e-03, 2.257500000000000000e+04
2.746084606494557032e-03, 2.328700000000000000e+04
2.751141852547032886e-03, 2.377100000000000000e+04
2.756199098599509175e-03, 2.406400000000000000e+04
2.761256344651985464e-03, 2.646600000000000000e+04
2.766313590704461318e-03, 2.440100000000000000e+04
2.771370836756937607e-03, 2.836300000000000000e+04
2.776428082809413896e-03, 2.823100000000000000e+04
2.781485328861890184e-03, 2.979000000000000000e+04
2.786542574914366039e-03, 2.724100000000000000e+04
2.791599820966842328e-03, 3.282100000000000000e+04
2.796657067019318616e-03, 2.983000000000000000e+04
2.801714313071794471e-03, 3.300100000000000000e+04
2.806771559124270760e-03, 3.595000000000000000e+04
2.811828805176747048e-03, 3.662100000000000000e+04
2.816886051229223337e-03, 3.707700000000000000e+04
2.821943297281699192e-03, 3.734700000000000000e+04
2.827000543334175480e-03, 3.745300000000000000e+04
