3.223151414234335581e-04, 1.164800000000000000e+04
3.262943407002660986e-04, 1.141200000000000000e+04
3.302735399770985849e-04, 1.126800000000000000e+04
3.342527392539311254e-04, 1.123700000000000000e+04
3.382319385307636117e-04, 1.132100000000000000e+04
3.422111378075961522e-04, 1.150400000000000000e+04
3.461903370844286384e-04, 1.176400000000000000e+04
3.501695363612611789e-04, 1.212700000000000000e+04
3.541487356380936652e-04, 1.260200000000000000e+04
3.581279349149262057e-04, 1.321600000000000000e+04
3.621071341917586920e-04, 1.396000000000000000e+04
3.660863334685912325e-04, 1.478900000000000000e+04
3.700655327454237188e-04, 1.571400000000000000e+04
3.740447320222562593e-04, 1.672800000000000000e+04
3.780239312990887456e-04, 1.783300000000000000e+04
3.820031305759212861e-04, 1.902300000000000000e+04
3.859823298527537724e-04, 2.024800000000000000e+04
3.899615291295863129e-04, 2.154400000000000000e+04
3.939407284064187992e-04, 2.288800000000000000e+04
3.979199276832513397e-04, 2.431000000000000000e+04
4.018991269600838260e-04, 2.580500000000000000e+04
4.058783262369163665e-04, 2.734400000000000000e+04
4.098575255137488528e-04, 2.888400000000000000e+04
4.138367247905813933e-04, 3.042700000000000000e+04
4.178159240674138796e-04, 3.198200000000000000e+04
4.217951233442464201e-04, 3.355400000000000000e+04
4.257743226210789064e-04, 3.513800000000000000e+04
4.297535218979114469e-04, 3.677000000000000000e+04
4.337327211747439332e-04, 3.839100000000000000e+04
4.377119204515764737e-04, 3.995300000000000000e+04
4.416911197284089600e-04, 4.142400000000000000e+04
4.456703190052415005e-04, 4.283000000000000000e+04
4.496495182820739868e-04, 4.415000000000000000e+04
4.536287175589065273e-04, 4.548700000000000000e+04
4.576079168357390136e-04, 4.676500000000000000e+04
4.615871161125715541e-04, 4.799800000000000000e+04
4.655663153894040404e-04, 4.912900000000000000e+04
4.695455146662365809e-04, 5.017400000000000000e+04
4.735247139430690672e-04, 5.107900000000000000e+04
4.775039132199016077e-04, 5.189200000000000000e+04
4.814831124967340940e-04, 5.258200000000000000e+04
4.854623117735666345e-04, 5.318000000000000000e+04
4.894415110503991207e-04, 5.367800000000000000e+04
4.934207103272316612e-04, 5.406100000000000000e+04
4.973999096040642017e-04, 5.432700000000000000e+04
5.013791088808966338e-04, 5.449000000000000000e+04
5.053583081577291743e-04, 5.456100000000000000e+04
5.093375074345617148e-04, 5.453100000000000000e+04
5.133167067113942553e-04, 5.436400000000000000e+04
5.172959059882266874e-04, 5.408400000000000000e+04
5.212751052650592279e-04, 5.367900000000000000e+04
5.252543045418917684e-04, 5.312200000000000000e+04
5.292335038187243089e-04, 5.247600000000000000e+04
5.332127030955567410e-04, 5.169900000000000000e+04
5.371919023723892815e-04, 5.086000000000000000e+04
5.411711016492218220e-04, 4.993500000000000000e+04
5.451503009260543625e-04, 4.889500000000000000e+04
5.491295002028867946e-04, 4.775600000000000000e+04
5.531086994797193351e-04, 4.653100000000000000e+04
5.570878987565518756e-04, 4.528200000000000000e+04
5.610670980333844161e-04, 4.398100000000000000e+04
5.650462973102168482e-04, 4.261900000000000000e+04
5.690254965870493887e-04, 4.117400000000000000e+04
5.730046958638819292e-04, 3.966300000000000000e+04
5.769838951407144697e-04, 3.814600000000000000e+04
5.809630944175469018e-04, 3.660400000000000000e+04
5.849422936943794423e-04, 3.504700000000000000e+04
5.889214929712119828e-04, 3.347400000000000000e+04
5.929006922480445233e-04, 3.188200000000000000e+04
5.968798915248769554e-04, 3.028000000000000000e+04
6.008590908017094959e-04, 2.868500000000000000e+04
6.048382900785420364e-04, 2.708800000000000000e+04
6.088174893553745769e-04, 2.553400000000000000e+04
6.127966886322070090e-04, 2.406400000000000000e+04
6.167758879090395495e-04, 2.262500000000000000e+04
6.207550871858720900e-04, 2.126800000000000000e+04
6.247342864627046305e-04, 1.993200000000000000e+04
6.287134857395370625e-04, 1.869000000000000000e+04
6.326926850163696030e-04, 1.748300000000000000e+04
6.366718842932021435e-04, 1.638800000000000000e+04
6.406510835700346840e-04, 1.534900000000000000e+04
6.446302828468671161e-04, 1.443400000000000000e+04
6.486094821236996566e-04, 1.357800000000000000e+04
6.525886814005321971e-04, 1.284500000000000000e+04
6.565678806773647376e-04, 1.219600000000000000e+04
6.605470799541971697e-04, 1.170700000000000000e+04
6.645262792310297102e-04, 1.136000000000000000e+04
6.685054785078622507e-04, 1.113000000000000000e+04
6.724846777846947912e-04, 1.100400000000000000e+04
6.764638770615272233e-04, 1.100100000000000000e+04
6.804430763383597638e-04, 1.111500000000000000e+04
6.844222756151923043e-04, 1.132900000000000000e+04
6.884014748920248448e-04, 1.162200000000000000e+04
6.923806741688572769e-04, 1.202100000000000000e+04
6.963598734456898174e-04, 1.251800000000000000e+04
7.003390727225223579e-04, 1.315200000000000000e+04
7.043182719993548984e-04, 1.391300000000000000e+04
7.082974712761873305e-04, 1.477600000000000000e+04
7.122766705530198710e-04, 1.574200000000000000e+04
7.162558698298524115e-04, 1.680200000000000000e+04
7.202350691066849520e-04, 1.794900000000000000e+04
7.242142683835173841e-04, 1.917900000000000000e+04
7.281934676603499246e-04, 2.043800000000000000e+04
7.321726669371824651e-04, 2.175700000000000000e+04
7.361518662140150056e-04, 2.312600000000000000e+04
7.401310654908474377e-04, 2.457500000000000000e+04
7.441102647676799782e-04, 2.609000000000000000e+04
7.480894640445125187e-04, 2.763500000000000000e+04
7.520686633213450592e-04, 2.917800000000000000e+04
7.560478625981774913e-04, 3.073300000000000000e+04
7.600270618750100318e-04, 3.230500000000000000e+04
7.640062611518425723e-04, 3.389500000000000000e+04
7.679854604286751128e-04, 3.549500000000000000e+04
7.719646597055075448e-04, 3.712200000000000000e+04
7.759438589823400853e-04, 3.872700000000000000e+04
7.799230582591726258e-04, 4.026700000000000000e+04
7.839022575360051663e-04, 4.171400000000000000e+04
7.878814568128375984e-04, 4.309100000000000000e+04
7.918606560896701389e-04, 4.440200000000000000e+04
7.958398553665026794e-04, 4.573300000000000000e+04
7.998190546433352199e-04, 4.699100000000000000e+04
8.037982539201676520e-04, 4.821200000000000000e+04
8.077774531970001925e-04, 4.931900000000000000e+04
8.117566524738327330e-04, 5.034100000000000000e+04
8.157358517506652735e-04, 5.122800000000000000e+04
8.197150510274977056e-04, 5.200300000000000000e+04
8.236942503043302461e-04, 5.263700000000000000e+04
8.276734495811627866e-04, 5.316100000000000000e+04
8.316526488579953271e-04, 5.359400000000000000e+04
8.356318481348277592e-04, 5.392100000000000000e+04
8.396110474116602997e-04, 5.413500000000000000e+04
8.435902466884928402e-04, 5.425200000000000000e+04
8.475694459653253807e-04, 5.429200000000000000e+04
8.515486452421578128e-04, 5.423900000000000000e+04
8.555278445189903533e-04, 5.405100000000000000e+04
8.595070437958228938e-04, 5.375900000000000000e+04
8.634862430726554343e-04, 5.334400000000000000e+04
8.674654423494878664e-04, 5.278200000000000000e+04
8.714446416263204069e-04, 5.213400000000000000e+04
8.754238409031529474e-04, 5.136100000000000000e+04
8.794030401799854879e-04, 5.052400000000000000e+04
8.833822394568179200e-04, 4.961000000000000000e+04
8.873614387336504605e-04, 4.858900000000000000e+04
8.913406380104830010e-04, 4.748200000000000000e+04
8.953198372873155415e-04, 4.629200000000000000e+04
8.992990365641479735e-04, 4.507000000000000000e+04
9.032782358409805141e-04, 4.377900000000000000e+04
9.072574351178130546e-04, 4.239600000000000000e+04
9.112366343946455951e-04, 4.091600000000000000e+04
9.152158336714780271e-04, 3.938300000000000000e+04
9.191950329483105676e-04, 3.784000000000000000e+04
9.231742322251431081e-04, 3.628100000000000000e+04
9.271534315019756486e-04, 3.470700000000000000e+04
9.311326307788080807e-04, 3.312400000000000000e+04
9.351118300556406212e-04, 3.152200000000000000e+04
9.390910293324731617e-04, 2.991300000000000000e+04
9.430702286093057022e-04, 2.832400000000000000e+04
9.470494278861381343e-04, 2.673400000000000000e+04
9.510286271629706748e-04, 2.518900000000000000e+04
9.550078264398032153e-04, 2.372500000000000000e+04
9.589870257166357558e-04, 2.229500000000000000e+04
9.629662249934681879e-04, 2.094300000000000000e+04
9.669454242703007284e-04, 1.962100000000000000e+04
9.709246235471332689e-04, 1.839200000000000000e+04
9.749038228239658094e-04, 1.721200000000000000e+04
9.788830221007982415e-04, 1.614200000000000000e+04
9.828622213776307820e-04, 1.513500000000000000e+04
9.868414206544633225e-04, 1.424500000000000000e+04
9.908206199312958630e-04, 1.341900000000000000e+04
9.947998192081284035e-04, 1.270600000000000000e+04
9.987790184849609440e-04, 1.208800000000000000e+04
1.002758217761793268e-03, 1.163800000000000000e+04
1.006737417038625808e-03, 1.131400000000000000e+04
1.010716616315458349e-03, 1.110300000000000000e+04
1.014695815592290889e-03, 1.099900000000000000e+04
1.018675014869123430e-03, 1.100700000000000000e+04
1.022654214145955970e-03, 1.112700000000000000e+04
1.026633413422788511e-03, 1.134200000000000000e+04
1.030612612699621051e-03, 1.164200000000000000e+04
1.034591811976453375e-03, 1.205300000000000000e+04
1.038571011253285915e-03, 1.258100000000000000e+04
1.042550210530118456e-03, 1.325000000000000000e+04
1.046529409806950996e-03, 1.404700000000000000e+04
1.050508609083783537e-03, 1.494600000000000000e+04
1.054487808360616077e-03, 1.593900000000000000e+04
1.058467007637448618e-03, 1.702600000000000000e+04
1.062446206914281158e-03, 1.819300000000000000e+04
1.066425406191113482e-03, 1.943400000000000000e+04
1.070404605467946023e-03, 2.071200000000000000e+04
1.074383804744778563e-03, 2.203500000000000000e+04
1.078363004021611104e-03, 2.341800000000000000e+04
1.082342203298443644e-03, 2.489200000000000000e+04
1.086321402575276185e-03, 2.643200000000000000e+04
1.090300601852108725e-03, 2.799700000000000000e+04
1.094279801128941266e-03, 2.955200000000000000e+04
1.098259000405773589e-03, 3.110900000000000000e+04
1.102238199682606130e-03, 3.266800000000000000e+04
1.106217398959438670e-03, 3.424600000000000000e+04
1.110196598236271211e-03, 3.583900000000000000e+04
1.114175797513103751e-03, 3.744600000000000000e+04
1.118154996789936292e-03, 3.902600000000000000e+04
1.122134196066768832e-03, 4.054200000000000000e+04
1.126113395343601373e-03, 4.197200000000000000e+04
1.130092594620433696e-03, 4.332200000000000000e+04
1.134071793897266237e-03, 4.463000000000000000e+04
1.138050993174098777e-03, 4.595400000000000000e+04
1.142030192450931318e-03, 4.720000000000000000e+04
1.146009391727763858e-03, 4.840400000000000000e+04
1.149988591004596399e-03, 4.945600000000000000e+04
1.153967790281428939e-03, 5.040400000000000000e+04
1.157946989558261480e-03, 5.122800000000000000e+04
1.161926188835093804e-03, 5.194900000000000000e+04
1.165905388111926344e-03, 5.258700000000000000e+04
1.169884587388758885e-03, 5.312200000000000000e+04
1.173863786665591425e-03, 5.357400000000000000e+04
1.177842985942423966e-03, 5.391900000000000000e+04
1.181822185219256506e-03, 5.415000000000000000e+04
1.185801384496089047e-03, 5.427600000000000000e+04
1.189780583772921587e-03, 5.431900000000000000e+04
1.193759783049753911e-03, 5.425700000000000000e+04
1.197738982326586451e-03, 5.405700000000000000e+04
1.201718181603418992e-03, 5.374500000000000000e+04
1.205697380880251532e-03, 5.330700000000000000e+04
1.209676580157084073e-03, 5.272800000000000000e+04
1.213655779433916613e-03, 5.207500000000000000e+04
1.217634978710749154e-03, 5.131000000000000000e+04
1.221614177987581694e-03, 5.047500000000000000e+04
1.225593377264414018e-03, 4.955500000000000000e+04
1.229572576541246558e-03, 4.849900000000000000e+04
1.233551775818079099e-03, 4.735100000000000000e+04
1.237530975094911639e-03, 4.613800000000000000e+04
1.241510174371744180e-03, 4.488000000000000000e+04
1.245489373648576720e-03, 4.355700000000000000e+04
1.249468572925409261e-03, 4.213900000000000000e+04
1.253447772202241801e-03, 4.062800000000000000e+04
1.257426971479074125e-03, 3.909000000000000000e+04
1.261406170755906666e-03, 3.753300000000000000e+04
1.265385370032739206e-03, 3.596700000000000000e+04
1.269364569309571747e-03, 3.438800000000000000e+04
1.273343768586404287e-03, 3.280500000000000000e+04
1.277322967863236828e-03, 3.119300000000000000e+04
1.281302167140069368e-03, 2.957300000000000000e+04
1.285281366416901909e-03, 2.797500000000000000e+04
1.289260565693734232e-03, 2.638600000000000000e+04
1.293239764970566773e-03, 2.485500000000000000e+04
1.297218964247399313e-03, 2.340500000000000000e+04
1.301198163524231854e-03, 2.200200000000000000e+04
1.305177362801064394e-03, 2.066400000000000000e+04
1.309156562077896935e-03, 1.937000000000000000e+04
1.313135761354729475e-03, 1.815600000000000000e+04
1.317114960631562016e-03, 1.700500000000000000e+04
1.321094159908394339e-03, 1.594900000000000000e+04
1.325073359185226880e-03, 1.496900000000000000e+04
1.329052558462059420e-03, 1.409200000000000000e+04
1.333031757738891961e-03, 1.329100000000000000e+04
1.337010957015724501e-03, 1.258800000000000000e+04
1.340990156292557042e-03, 1.198700000000000000e+04
1.344969355569389582e-03, 1.155700000000000000e+04
1.348948554846222123e-03, 1.124300000000000000e+04
1.352927754123054447e-03, 1.104100000000000000e+04
1.356906953399886987e-03, 1.095200000000000000e+04
1.360886152676719528e-03, 1.098700000000000000e+04
1.364865351953552068e-03, 1.113600000000000000e+04
1.368844551230384609e-03, 1.137700000000000000e+04
1.372823750507217149e-03, 1.170800000000000000e+04
1.376802949784049690e-03, 1.214700000000000000e+04
1.380782149060882230e-03, 1.271000000000000000e+04
1.384761348337714554e-03, 1.340800000000000000e+04
1.388740547614547094e-03, 1.422500000000000000e+04
1.392719746891379635e-03, 1.514900000000000000e+04
1.396698946168212175e-03, 1.616100000000000000e+04
1.400678145445044716e-03, 1.726400000000000000e+04
1.404657344721877256e-03, 1.842700000000000000e+04
1.408636543998709797e-03, 1.964200000000000000e+04
1.412615743275542337e-03, 2.089900000000000000e+04
1.416594942552374661e-03, 2.219600000000000000e+04
1.420574141829207201e-03, 2.356500000000000000e+04
1.424553341106039742e-03, 2.501800000000000000e+04
1.428532540382872282e-03, 2.652900000000000000e+04
1.432511739659704823e-03, 2.806800000000000000e+04
1.436490938936537363e-03, 2.960400000000000000e+04
1.440470138213369904e-03, 3.115200000000000000e+04
1.444449337490202444e-03, 3.271000000000000000e+04
1.448428536767034768e-03, 3.429500000000000000e+04
1.452407736043867309e-03, 3.591000000000000000e+04
1.456386935320699849e-03, 3.752900000000000000e+04
1.460366134597532390e-03, 3.911200000000000000e+04
1.464345333874364930e-03, 4.062900000000000000e+04
1.468324533151197471e-03, 4.207200000000000000e+04
1.472303732428030011e-03, 4.343100000000000000e+04
1.476282931704862552e-03, 4.476400000000000000e+04
1.480262130981694875e-03, 4.610000000000000000e+04
1.484241330258527416e-03, 4.735700000000000000e+04
1.488220529535359956e-03, 4.856400000000000000e+04
1.492199728812192497e-03, 4.965500000000000000e+04
1.496178928089025037e-03, 5.063800000000000000e+04
1.500158127365857578e-03, 5.150900000000000000e+04
1.504137326642690118e-03, 5.225100000000000000e+04
1.508116525919522659e-03, 5.290900000000000000e+04
1.512095725196354983e-03, 5.344900000000000000e+04
1.516074924473187523e-03, 5.388900000000000000e+04
1.520054123750020064e-03, 5.421100000000000000e+04
1.524033323026852604e-03, 5.441800000000000000e+04
1.528012522303685145e-03, 5.451900000000000000e+04
1.531991721580517685e-03, 5.452900000000000000e+04
1.535970920857350226e-03, 5.440100000000000000e+04
1.539950120134182766e-03, 5.412200000000000000e+04
1.543929319411015090e-03, 5.372900000000000000e+04
1.547908518687847630e-03, 5.321200000000000000e+04
1.551887717964680171e-03, 5.257200000000000000e+04
1.555866917241512711e-03, 5.184400000000000000e+04
1.559846116518345252e-03, 5.102900000000000000e+04
1.563825315795177792e-03, 5.014200000000000000e+04
1.567804515072010333e-03, 4.918100000000000000e+04
1.571783714348842873e-03, 4.808900000000000000e+04
1.575762913625675197e-03, 4.691900000000000000e+04
1.579742112902507737e-03, 4.570800000000000000e+04
1.583721312179340278e-03, 4.444500000000000000e+04
1.587700511456172818e-03, 4.311700000000000000e+04
1.591679710733005359e-03, 4.169200000000000000e+04
1.595658910009837899e-03, 4.018500000000000000e+04
1.599638109286670440e-03, 3.866300000000000000e+04
1.603617308563502980e-03, 3.710400000000000000e+04
1.607596507840335304e-03, 3.553400000000000000e+04
1.611575707117167845e-03, 3.395100000000000000e+04
1.615554906394000385e-03, 3.236900000000000000e+04
1.619534105670832926e-03, 3.077000000000000000e+04
1.623513304947665466e-03, 2.917000000000000000e+04
1.627492504224498007e-03, 2.758900000000000000e+04
1.631471703501330547e-03, 2.603200000000000000e+04
1.635450902778163088e-03, 2.453700000000000000e+04
1.639430102054995411e-03, 2.310400000000000000e+04
1.643409301331827952e-03, 2.173300000000000000e+04
1.647388500608660492e-03, 2.040300000000000000e+04
1.651367699885493033e-03, 1.913900000000000000e+04
1.655346899162325573e-03, 1.793200000000000000e+04
1.659326098439158114e-03, 1.681000000000000000e+04
1.663305297715990654e-03, 1.576300000000000000e+04
1.667284496992823195e-03, 1.483000000000000000e+04
1.671263696269655518e-03, 1.401000000000000000e+04
1.675242895546488059e-03, 1.328400000000000000e+04
1.679222094823320599e-03, 1.264200000000000000e+04
1.683201294100153140e-03, 1.211200000000000000e+04
1.687180493376985680e-03, 1.174400000000000000e+04
1.691159692653818221e-03, 1.147200000000000000e+04
1.695138891930650761e-03, 1.129700000000000000e+04
1.699118091207483302e-03, 1.123000000000000000e+04
1.703097290484315626e-03, 1.128000000000000000e+04
1.707076489761148166e-03, 1.143400000000000000e+04
1.711055689037980707e-03, 1.167200000000000000e+04
1.715034888314813247e-03, 1.200200000000000000e+04
1.719014087591645788e-03, 1.244000000000000000e+04
1.722993286868478328e-03, 1.301100000000000000e+04
1.726972486145310869e-03, 1.371500000000000000e+04
1.730951685422143409e-03, 1.452700000000000000e+04
1.734930884698975733e-03, 1.543500000000000000e+04
1.738910083975808273e-03, 1.642000000000000000e+04
1.742889283252640814e-03, 1.749600000000000000e+04
1.746868482529473354e-03, 1.865000000000000000e+04
1.750847681806305895e-03, 1.986400000000000000e+04
1.754826881083138435e-03, 2.114100000000000000e+04
1.758806080359970976e-03, 2.245900000000000000e+04
1.762785279636803516e-03, 2.385600000000000000e+04
1.766764478913635840e-03, 2.532900000000000000e+04
1.770743678190468380e-03, 2.685500000000000000e+04
1.774722877467300921e-03, 2.840100000000000000e+04
1.778702076744133461e-03, 2.994000000000000000e+04
1.782681276020966002e-03, 3.149200000000000000e+04
1.786660475297798542e-03, 3.305100000000000000e+04
1.790639674574631083e-03, 3.463400000000000000e+04
1.794618873851463623e-03, 3.625400000000000000e+04
1.798598073128295947e-03, 3.787100000000000000e+04
1.802577272405128488e-03, 3.944900000000000000e+04
1.806556471681961028e-03, 4.095600000000000000e+04
1.810535670958793569e-03, 4.239100000000000000e+04
1.814514870235626109e-03, 4.372900000000000000e+04
1.818494069512458650e-03, 4.505900000000000000e+04
1.822473268789291190e-03, 4.637100000000000000e+04
1.826452468066123731e-03, 4.761300000000000000e+04
1.830431667342956054e-03, 4.879000000000000000e+04
1.834410866619788595e-03, 4.986200000000000000e+04
1.838390065896621135e-03, 5.081000000000000000e+04
1.842369265173453676e-03, 5.166000000000000000e+04
1.846348464450286216e-03, 5.237700000000000000e+04
1.850327663727118757e-03, 5.301400000000000000e+04
1.854306863003951297e-03, 5.353900000000000000e+04
1.858286062280783838e-03, 5.395200000000000000e+04
1.862265261557616161e-03, 5.425000000000000000e+04
1.866244460834448702e-03, 5.444300000000000000e+04
1.870223660111281242e-03, 5.454000000000000000e+04
1.874202859388113783e-03, 5.454500000000000000e+04
1.878182058664946323e-03, 5.442500000000000000e+04
1.882161257941778864e-03, 5.417900000000000000e+04
1.886140457218611404e-03, 5.381800000000000000e+04
1.890119656495443945e-03, 5.331300000000000000e+04
1.894098855772276269e-03, 5.269300000000000000e+04
1.898078055049108809e-03, 5.195700000000000000e+04
1.902057254325941350e-03, 5.114100000000000000e+04
1.906036453602773890e-03, 5.023800000000000000e+04
1.910015652879606431e-03, 4.924500000000000000e+04
1.913994852156438971e-03, 4.812500000000000000e+04
1.917974051433271512e-03, 4.692100000000000000e+04
1.921953250710104052e-03, 4.568600000000000000e+04
1.925932449986936376e-03, 4.439300000000000000e+04
1.929911649263768916e-03, 4.303600000000000000e+04
1.933890848540601457e-03, 4.160700000000000000e+04
1.937870047817433997e-03, 4.011100000000000000e+04
1.941849247094266538e-03, 3.860600000000000000e+04
1.945828446371099078e-03, 3.707100000000000000e+04
1.949807645647931619e-03, 3.552600000000000000e+04
1.953786844924764159e-03, 3.396200000000000000e+04
1.957766044201596483e-03, 3.238700000000000000e+04
1.961745243478429240e-03, 3.079100000000000000e+04
1.965724442755261564e-03, 2.918900000000000000e+04
1.969703642032094321e-03, 2.759100000000000000e+04
1.973682841308926645e-03, 2.602600000000000000e+04
1.977662040585758969e-03, 2.452900000000000000e+04
1.981641239862591726e-03, 2.307600000000000000e+04
1.985620439139424050e-03, 2.169900000000000000e+04
1.989599638416256807e-03, 2.034900000000000000e+04
1.993578837693089131e-03, 1.908200000000000000e+04
1.997558036969921888e-03, 1.785800000000000000e+04
2.001537236246754212e-03, 1.673000000000000000e+04
2.005516435523586535e-03, 1.566800000000000000e+04
2.009495634800419293e-03, 1.471700000000000000e+04
2.013474834077251616e-03, 1.383800000000000000e+04
2.017454033354084374e-03, 1.307100000000000000e+04
2.021433232630916697e-03, 1.238500000000000000e+04
2.025412431907749455e-03, 1.184000000000000000e+04
2.029391631184581778e-03, 1.146300000000000000e+04
2.033370830461414536e-03, 1.119600000000000000e+04
2.037350029738246859e-03, 1.103300000000000000e+04
2.041329229015079183e-03, 1.099100000000000000e+04
2.045308428291911940e-03, 1.107000000000000000e+04
2.049287627568744264e-03, 1.125500000000000000e+04
2.053266826845577021e-03, 1.152200000000000000e+04
2.057246026122409345e-03, 1.188800000000000000e+04
2.061225225399242102e-03, 1.236200000000000000e+04
2.065204424676074426e-03, 1.295700000000000000e+04
2.069183623952906750e-03, 1.368000000000000000e+04
2.073162823229739507e-03, 1.450600000000000000e+04
2.077142022506571831e-03, 1.544200000000000000e+04
2.081121221783404588e-03, 1.646900000000000000e+04
2.085100421060236912e-03, 1.758800000000000000e+04
2.089079620337069669e-03, 1.878800000000000000e+04
2.093058819613901993e-03, 2.002900000000000000e+04
2.097038018890734750e-03, 2.133700000000000000e+04
2.101017218167567074e-03, 2.268600000000000000e+04
2.104996417444399397e-03, 2.411000000000000000e+04
2.108975616721232155e-03, 2.560500000000000000e+04
2.112954815998064478e-03, 2.714600000000000000e+04
2.116934015274897236e-03, 2.869400000000000000e+04
2.120913214551729559e-03, 3.023900000000000000e+04
2.124892413828562317e-03, 3.179400000000000000e+04
2.128871613105394640e-03, 3.333000000000000000e+04
2.132850812382226964e-03, 3.486800000000000000e+04
2.136830011659059721e-03, 3.644300000000000000e+04
2.140809210935892045e-03, 3.801400000000000000e+04
2.144788410212724802e-03, 3.954100000000000000e+04
2.148767609489557126e-03, 4.099600000000000000e+04
2.152746808766389883e-03, 4.239600000000000000e+04
2.156726008043222207e-03, 4.371400000000000000e+04
2.160705207320054964e-03, 4.505000000000000000e+04
2.164684406596887288e-03, 4.635000000000000000e+04
2.168663605873719612e-03, 4.760100000000000000e+04
2.172642805150552369e-03, 4.876600000000000000e+04
2.176622004427384693e-03, 4.984200000000000000e+04
2.180601203704217450e-03, 5.078300000000000000e+04
2.184580402981049774e-03, 5.163100000000000000e+04
2.188559602257882531e-03, 5.234900000000000000e+04
2.192538801534714855e-03, 5.297200000000000000e+04
2.196518000811547178e-03, 5.345600000000000000e+04
2.200497200088379936e-03, 5.381500000000000000e+04
2.204476399365212259e-03, 5.405700000000000000e+04
2.208455598642045017e-03, 5.419900000000000000e+04
2.212434797918877340e-03, 5.425700000000000000e+04
2.216413997195710098e-03, 5.422600000000000000e+04
2.220393196472542421e-03, 5.407300000000000000e+04
2.224372395749375179e-03, 5.381100000000000000e+04
