1.633422673896766937e-04, 5.179700000000000000e+04
1.673262251308883276e-04, 5.119100000000000000e+04
1.713101828720999345e-04, 5.049300000000000000e+04
1.752941406133115684e-04, 4.970600000000000000e+04
1.792780983545232023e-04, 4.883300000000000000e+04
1.832620560957348363e-04, 4.787400000000000000e+04
1.872460138369464431e-04, 4.683200000000000000e+04
1.912299715781580771e-04, 4.571500000000000000e+04
1.952139293193697110e-04, 4.452900000000000000e+04
1.991978870605813450e-04, 4.328100000000000000e+04
2.031818448017929518e-04, 4.198000000000000000e+04
2.071658025430045858e-04, 4.063100000000000000e+04
2.111497602842162197e-04, 3.924200000000000000e+04
2.151337180254278266e-04, 3.781900000000000000e+04
2.191176757666394605e-04, 3.636900000000000000e+04
2.231016335078510944e-04, 3.490100000000000000e+04
2.270855912490627284e-04, 3.342400000000000000e+04
2.310695489902743352e-04, 3.194700000000000000e+04
2.350535067314859692e-04, 3.047700000000000000e+04
2.390374644726976031e-04, 2.902200000000000000e+04
2.430214222139092371e-04, 2.758900000000000000e+04
2.470053799551208710e-04, 2.618400000000000000e+04
2.509893376963325050e-04, 2.481300000000000000e+04
2.549732954375440847e-04, 2.348500000000000000e+04
2.589572531787557187e-04, 2.220400000000000000e+04
2.629412109199673526e-04, 2.097800000000000000e+04
2.669251686611789865e-04, 1.981100000000000000e+04
2.709091264023906205e-04, 1.871200000000000000e+04
2.748930841436022544e-04, 1.768800000000000000e+04
2.788770418848138884e-04, 1.674700000000000000e+04
2.828609996260254681e-04, 1.589500000000000000e+04
2.868449573672371021e-04, 1.513600000000000000e+04
2.908289151084487360e-04, 1.447500000000000000e+04
2.948128728496603700e-04, 1.391500000000000000e+04
2.987968305908720039e-04, 1.345600000000000000e+04
3.027807883320836379e-04, 1.309900000000000000e+04
3.067647460732952718e-04, 1.284400000000000000e+04
3.107487038145069057e-04, 1.269300000000000000e+04
3.147326615557184855e-04, 1.264700000000000000e+04
3.187166192969301194e-04, 1.270700000000000000e+04
3.227005770381417534e-04, 1.287500000000000000e+04
3.266845347793533873e-04, 1.315000000000000000e+04
3.306684925205650213e-04, 1.353200000000000000e+04
3.346524502617766552e-04, 1.401800000000000000e+04
3.386364080029882892e-04, 1.460500000000000000e+04
3.426203657441998689e-04, 1.528900000000000000e+04
3.466043234854115028e-04, 1.606400000000000000e+04
3.505882812266231368e-04, 1.692600000000000000e+04
3.545722389678347707e-04, 1.787100000000000000e+04
3.585561967090464047e-04, 1.889600000000000000e+04
3.625401544502580386e-04, 1.999500000000000000e+04
3.665241121914696726e-04, 2.116100000000000000e+04
3.705080699326812523e-04, 2.238500000000000000e+04
3.744920276738928863e-04, 2.366000000000000000e+04
3.784759854151045202e-04, 2.497700000000000000e+04
3.824599431563161542e-04, 2.633400000000000000e+04
3.864439008975277881e-04, 2.772500000000000000e+04
3.904278586387394221e-04, 2.914400000000000000e+04
3.944118163799510560e-04, 3.058300000000000000e+04
3.983957741211626899e-04, 3.203300000000000000e+04
4.023797318623742697e-04, 3.348300000000000000e+04
4.063636896035859036e-04, 3.492800000000000000e+04
4.103476473447975376e-04, 3.636200000000000000e+04
4.143316050860091715e-04, 3.778200000000000000e+04
4.183155628272208055e-04, 3.918000000000000000e+04
4.222995205684324394e-04, 4.055000000000000000e+04
4.262834783096440734e-04, 4.188200000000000000e+04
4.302674360508556531e-04, 4.316700000000000000e+04
4.342513937920672870e-04, 4.439700000000000000e+04
4.382353515332789210e-04, 4.556400000000000000e+04
4.422193092744905549e-04, 4.666200000000000000e+04
4.462032670157021889e-04, 4.768500000000000000e+04
4.501872247569138228e-04, 4.862800000000000000e+04
4.541711824981254568e-04, 4.948400000000000000e+04
4.581551402393370907e-04, 5.025100000000000000e+04
4.621390979805486705e-04, 5.092500000000000000e+04
4.661230557217603044e-04, 5.150300000000000000e+04
4.701070134629719384e-04, 5.198100000000000000e+04
4.740909712041835723e-04, 5.235700000000000000e+04
4.780749289453952063e-04, 5.262600000000000000e+04
4.820588866866068402e-04, 5.278700000000000000e+04
4.860428444278184741e-04, 5.283700000000000000e+04
4.900268021690300539e-04, 5.277600000000000000e+04
4.940107599102417420e-04, 5.260700000000000000e+04
4.979947176514533218e-04, 5.233100000000000000e+04
5.019786753926650099e-04, 5.194600000000000000e+04
5.059626331338765897e-04, 5.145500000000000000e+04
5.099465908750881694e-04, 5.086000000000000000e+04
5.139305486162998576e-04, 5.016600000000000000e+04
5.179145063575114373e-04, 4.937900000000000000e+04
5.218984640987231255e-04, 4.850200000000000000e+04
5.258824218399347052e-04, 4.753800000000000000e+04
5.298663795811463934e-04, 4.649300000000000000e+04
5.338503373223579731e-04, 4.537400000000000000e+04
5.378342950635695528e-04, 4.418800000000000000e+04
5.418182528047812410e-04, 4.294400000000000000e+04
5.458022105459928207e-04, 4.164700000000000000e+04
5.497861682872045089e-04, 4.030400000000000000e+04
5.537701260284160886e-04, 3.892200000000000000e+04
5.577540837696277768e-04, 3.750700000000000000e+04
5.617380415108393565e-04, 3.606500000000000000e+04
5.657219992520509362e-04, 3.460500000000000000e+04
5.697059569932626244e-04, 3.313700000000000000e+04
5.736899147344742041e-04, 3.166800000000000000e+04
5.776738724756858923e-04, 3.020600000000000000e+04
5.816578302168974720e-04, 2.875800000000000000e+04
5.856417879581091602e-04, 2.733100000000000000e+04
5.896257456993207399e-04, 2.593200000000000000e+04
5.936097034405323197e-04, 2.457000000000000000e+04
5.975936611817440078e-04, 2.325000000000000000e+04
6.015776189229555876e-04, 2.197900000000000000e+04
6.055615766641672757e-04, 2.076400000000000000e+04
6.095455344053788554e-04, 1.961000000000000000e+04
6.135294921465905436e-04, 1.852500000000000000e+04
6.175134498878021233e-04, 1.751700000000000000e+04
6.214974076290138115e-04, 1.659300000000000000e+04
6.254813653702253912e-04, 1.575900000000000000e+04
6.294653231114369710e-04, 1.501800000000000000e+04
6.334492808526486591e-04, 1.437600000000000000e+04
6.374332385938602389e-04, 1.383300000000000000e+04
6.414171963350719270e-04, 1.339100000000000000e+04
6.454011540762835068e-04, 1.304900000000000000e+04
6.493851118174951949e-04, 1.280900000000000000e+04
6.533690695587067747e-04, 1.267200000000000000e+04
6.573530272999183544e-04, 1.264200000000000000e+04
6.613369850411300425e-04, 1.272000000000000000e+04
6.653209427823416223e-04, 1.290700000000000000e+04
6.693049005235533104e-04, 1.320200000000000000e+04
6.732888582647648902e-04, 1.360500000000000000e+04
6.772728160059765783e-04, 1.411300000000000000e+04
6.812567737471881581e-04, 1.472100000000000000e+04
6.852407314883997378e-04, 1.542500000000000000e+04
6.892246892296114260e-04, 1.621900000000000000e+04
6.932086469708230057e-04, 1.710000000000000000e+04
6.971926047120346939e-04, 1.806300000000000000e+04
7.011765624532462736e-04, 1.910200000000000000e+04
7.051605201944579617e-04, 2.021100000000000000e+04
7.091444779356695415e-04, 2.138200000000000000e+04
7.131284356768811212e-04, 2.260700000000000000e+04
7.171123934180928094e-04, 2.388100000000000000e+04
7.210963511593043891e-04, 2.519800000000000000e+04
7.250803089005160773e-04, 2.655600000000000000e+04
7.290642666417276570e-04, 2.795100000000000000e+04
7.330482243829393452e-04, 2.937600000000000000e+04
7.370321821241509249e-04, 3.082100000000000000e+04
7.410161398653625046e-04, 3.227700000000000000e+04
7.450000976065741928e-04, 3.373300000000000000e+04
7.489840553477857725e-04, 3.518300000000000000e+04
7.529680130889974607e-04, 3.662300000000000000e+04
7.569519708302090404e-04, 3.804700000000000000e+04
7.609359285714207286e-04, 3.944700000000000000e+04
7.649198863126323083e-04, 4.081700000000000000e+04
7.689038440538439965e-04, 4.214600000000000000e+04
7.728878017950555762e-04, 4.342700000000000000e+04
7.768717595362671560e-04, 4.465100000000000000e+04
7.808557172774788441e-04, 4.580900000000000000e+04
7.848396750186904238e-04, 4.689700000000000000e+04
7.888236327599021120e-04, 4.790800000000000000e+04
7.928075905011136917e-04, 4.883500000000000000e+04
7.967915482423253799e-04, 4.967400000000000000e+04
8.007755059835369596e-04, 5.042200000000000000e+04
8.047594637247485394e-04, 5.107600000000000000e+04
8.087434214659602275e-04, 5.163200000000000000e+04
8.127273792071718073e-04, 5.208800000000000000e+04
8.167113369483834954e-04, 5.244100000000000000e+04
8.206952946895950752e-04, 5.268700000000000000e+04
8.246792524308067633e-04, 5.282300000000000000e+04
8.286632101720183430e-04, 5.284900000000000000e+04
8.326471679132299228e-04, 5.276600000000000000e+04
8.366311256544416109e-04, 5.257700000000000000e+04
8.406150833956531907e-04, 5.228300000000000000e+04
8.445990411368648788e-04, 5.188500000000000000e+04
8.485829988780764586e-04, 5.138500000000000000e+04
8.525669566192881467e-04, 5.078700000000000000e+04
8.565509143604997265e-04, 5.009600000000000000e+04
8.605348721017113062e-04, 4.931300000000000000e+04
8.645188298429229944e-04, 4.844000000000000000e+04
8.685027875841345741e-04, 4.748100000000000000e+04
8.724867453253462623e-04, 4.644100000000000000e+04
8.764707030665578420e-04, 4.532500000000000000e+04
8.804546608077695301e-04, 4.414000000000000000e+04
8.844386185489811099e-04, 4.289400000000000000e+04
8.884225762901926896e-04, 4.159400000000000000e+04
8.924065340314043778e-04, 4.024600000000000000e+04
8.963904917726159575e-04, 3.885700000000000000e+04
9.003744495138276457e-04, 3.743600000000000000e+04
9.043584072550392254e-04, 3.599100000000000000e+04
9.083423649962509136e-04, 3.453300000000000000e+04
9.123263227374624933e-04, 3.307000000000000000e+04
9.163102804786741815e-04, 3.161100000000000000e+04
9.202942382198857612e-04, 3.016000000000000000e+04
9.242781959610973409e-04, 2.872700000000000000e+04
9.282621537023090291e-04, 2.731500000000000000e+04
9.322461114435206088e-04, 2.593200000000000000e+04
9.362300691847322970e-04, 2.458300000000000000e+04
9.402140269259438767e-04, 2.327700000000000000e+04
9.441979846671555649e-04, 2.201700000000000000e+04
9.481819424083671446e-04, 2.081200000000000000e+04
9.521659001495787243e-04, 1.966600000000000000e+04
9.561498578907904125e-04, 1.858700000000000000e+04
9.601338156320019922e-04, 1.758500000000000000e+04
9.641177733732136804e-04, 1.666600000000000000e+04
9.681017311144252601e-04, 1.583400000000000000e+04
9.720856888556369483e-04, 1.509500000000000000e+04
9.760696465968485280e-04, 1.445400000000000000e+04
9.800536043380601078e-04, 1.391200000000000000e+04
9.840375620792716875e-04, 1.347100000000000000e+04
9.880215198204834841e-04, 1.313200000000000000e+04
9.920054775616950638e-04, 1.289600000000000000e+04
9.959894353029066436e-04, 1.276600000000000000e+04
9.999733930441182233e-04, 1.274500000000000000e+04
1.003957350785330020e-03, 1.283300000000000000e+04
1.007941308526541600e-03, 1.303200000000000000e+04
1.011925266267753179e-03, 1.334000000000000000e+04
1.015909224008964759e-03, 1.375700000000000000e+04
1.019893181750176339e-03, 1.427800000000000000e+04
1.023877139491388135e-03, 1.490000000000000000e+04
1.027861097232599715e-03, 1.561600000000000000e+04
1.031845054973811295e-03, 1.642000000000000000e+04
1.035829012715022875e-03, 1.730600000000000000e+04
1.039812970456234454e-03, 1.827200000000000000e+04
1.043796928197446251e-03, 1.931300000000000000e+04
1.047780885938657831e-03, 2.042200000000000000e+04
1.051764843679869410e-03, 2.159400000000000000e+04
1.055748801421080990e-03, 2.282200000000000000e+04
1.059732759162292787e-03, 2.410100000000000000e+04
1.063716716903504366e-03, 2.542700000000000000e+04
1.067700674644715946e-03, 2.679400000000000000e+04
1.071684632385927526e-03, 2.819900000000000000e+04
1.075668590127139106e-03, 2.963400000000000000e+04
1.079652547868350902e-03, 3.108800000000000000e+04
1.083636505609562482e-03, 3.255000000000000000e+04
1.087620463350774062e-03, 3.401100000000000000e+04
1.091604421091985641e-03, 3.546500000000000000e+04
1.095588378833197221e-03, 3.690500000000000000e+04
1.099572336574409018e-03, 3.832400000000000000e+04
1.103556294315620597e-03, 3.971200000000000000e+04
1.107540252056832177e-03, 4.106300000000000000e+04
1.111524209798043757e-03, 4.236800000000000000e+04
1.115508167539255554e-03, 4.361800000000000000e+04
1.119492125280467133e-03, 4.480800000000000000e+04
1.123476083021678713e-03, 4.593100000000000000e+04
1.127460040762890293e-03, 4.698200000000000000e+04
1.131443998504101872e-03, 4.795700000000000000e+04
1.135427956245313669e-03, 4.885100000000000000e+04
1.139411913986525249e-03, 4.965900000000000000e+04
1.143395871727736829e-03, 5.037900000000000000e+04
1.147379829468948408e-03, 5.100800000000000000e+04
1.151363787210160205e-03, 5.154200000000000000e+04
1.155347744951371785e-03, 5.197900000000000000e+04
1.159331702692583364e-03, 5.231400000000000000e+04
1.163315660433794944e-03, 5.254600000000000000e+04
1.167299618175006524e-03, 5.267200000000000000e+04
1.171283575916218320e-03, 5.269000000000000000e+04
1.175267533657429900e-03, 5.260200000000000000e+04
1.179251491398641480e-03, 5.240900000000000000e+04
1.183235449139853060e-03, 5.211000000000000000e+04
1.187219406881064639e-03, 5.170600000000000000e+04
1.191203364622276436e-03, 5.119900000000000000e+04
1.195187322363488016e-03, 5.059200000000000000e+04
1.199171280104699595e-03, 4.989100000000000000e+04
1.203155237845911175e-03, 4.909700000000000000e+04
1.207139195587122972e-03, 4.821200000000000000e+04
1.211123153328334551e-03, 4.724100000000000000e+04
1.215107111069546131e-03, 4.618800000000000000e+04
1.219091068810757711e-03, 4.506100000000000000e+04
1.223075026551969291e-03, 4.386700000000000000e+04
1.227058984293181087e-03, 4.261500000000000000e+04
1.231042942034392667e-03, 4.131300000000000000e+04
1.235026899775604247e-03, 3.996800000000000000e+04
1.239010857516815826e-03, 3.858700000000000000e+04
1.242994815258027623e-03, 3.717500000000000000e+04
1.246978772999239203e-03, 3.573900000000000000e+04
1.250962730740450782e-03, 3.428800000000000000e+04
1.254946688481662362e-03, 3.283000000000000000e+04
1.258930646222873942e-03, 3.137300000000000000e+04
1.262914603964085739e-03, 2.992300000000000000e+04
1.266898561705297318e-03, 2.848800000000000000e+04
1.270882519446508898e-03, 2.707400000000000000e+04
1.274866477187720478e-03, 2.568900000000000000e+04
1.278850434928932057e-03, 2.433900000000000000e+04
1.282834392670143854e-03, 2.303300000000000000e+04
1.286818350411355434e-03, 2.177600000000000000e+04
1.290802308152567014e-03, 2.057700000000000000e+04
1.294786265893778593e-03, 1.944300000000000000e+04
1.298770223634990390e-03, 1.838400000000000000e+04
1.302754181376201970e-03, 1.740800000000000000e+04
1.306738139117413549e-03, 1.652000000000000000e+04
1.310722096858625129e-03, 1.572400000000000000e+04
1.314706054599836709e-03, 1.502500000000000000e+04
1.318690012341048505e-03, 1.442400000000000000e+04
1.322673970082260085e-03, 1.392200000000000000e+04
1.326657927823471665e-03, 1.352000000000000000e+04
1.330641885564683245e-03, 1.321800000000000000e+04
1.334625843305894824e-03, 1.301600000000000000e+04
1.338609801047106621e-03, 1.291700000000000000e+04
1.342593758788318201e-03, 1.292300000000000000e+04
1.346577716529529780e-03, 1.303700000000000000e+04
1.350561674270741360e-03, 1.325700000000000000e+04
1.354545632011953157e-03, 1.358500000000000000e+04
1.358529589753164736e-03, 1.402000000000000000e+04
1.362513547494376316e-03, 1.456000000000000000e+04
1.366497505235587896e-03, 1.520000000000000000e+04
1.370481462976799476e-03, 1.593500000000000000e+04
1.374465420718011272e-03, 1.675800000000000000e+04
1.378449378459222852e-03, 1.766700000000000000e+04
1.382433336200434432e-03, 1.865500000000000000e+04
1.386417293941646011e-03, 1.971900000000000000e+04
1.390401251682857808e-03, 2.085100000000000000e+04
1.394385209424069388e-03, 2.204400000000000000e+04
1.398369167165280967e-03, 2.329000000000000000e+04
1.402353124906492547e-03, 2.458500000000000000e+04
1.406337082647704127e-03, 2.592200000000000000e+04
1.410321040388915923e-03, 2.729800000000000000e+04
1.414304998130127503e-03, 2.870800000000000000e+04
1.418288955871339083e-03, 3.014300000000000000e+04
1.422272913612550663e-03, 3.159400000000000000e+04
1.426256871353762242e-03, 3.304900000000000000e+04
1.430240829094974039e-03, 3.450200000000000000e+04
1.434224786836185619e-03, 3.594500000000000000e+04
1.438208744577397198e-03, 3.737400000000000000e+04
1.442192702318608778e-03, 3.878400000000000000e+04
1.446176660059820575e-03, 4.016500000000000000e+04
1.450160617801032155e-03, 4.151200000000000000e+04
1.454144575542243734e-03, 4.281400000000000000e+04
1.458128533283455314e-03, 4.406200000000000000e+04
1.462112491024666894e-03, 4.524900000000000000e+04
1.466096448765878690e-03, 4.636800000000000000e+04
1.470080406507090270e-03, 4.741400000000000000e+04
1.474064364248301850e-03, 4.838000000000000000e+04
1.478048321989513430e-03, 4.926100000000000000e+04
1.482032279730725009e-03, 5.005400000000000000e+04
1.486016237471936806e-03, 5.075500000000000000e+04
1.490000195213148386e-03, 5.136300000000000000e+04
1.493984152954359965e-03, 5.187500000000000000e+04
1.497968110695571545e-03, 5.228800000000000000e+04
1.501952068436783342e-03, 5.259900000000000000e+04
1.505936026177994921e-03, 5.280300000000000000e+04
1.509919983919206501e-03, 5.290000000000000000e+04
1.513903941660418081e-03, 5.288700000000000000e+04
1.517887899401629661e-03, 5.276600000000000000e+04
1.521871857142841457e-03, 5.253900000000000000e+04
1.525855814884053037e-03, 5.220500000000000000e+04
1.529839772625264617e-03, 5.176500000000000000e+04
1.533823730366476196e-03, 5.122200000000000000e+04
1.537807688107687993e-03, 5.058100000000000000e+04
1.541791645848899573e-03, 4.984600000000000000e+04
1.545775603590111152e-03, 4.902100000000000000e+04
1.549759561331322732e-03, 4.810600000000000000e+04
1.553743519072534312e-03, 4.710500000000000000e+04
1.557727476813746108e-03, 4.602400000000000000e+04
1.561711434554957688e-03, 4.486900000000000000e+04
1.565695392296169268e-03, 4.364800000000000000e+04
1.569679350037380848e-03, 4.237000000000000000e+04
1.573663307778592427e-03, 4.104100000000000000e+04
1.577647265519804224e-03, 3.966700000000000000e+04
1.581631223261015804e-03, 3.825700000000000000e+04
1.585615181002227383e-03, 3.681700000000000000e+04
1.589599138743438963e-03, 3.535500000000000000e+04
1.593583096484650760e-03, 3.388100000000000000e+04
1.597567054225862340e-03, 3.240300000000000000e+04
1.601551011967073919e-03, 3.093100000000000000e+04
1.605534969708285499e-03, 2.947100000000000000e+04
1.609518927449497079e-03, 2.803000000000000000e+04
1.613502885190708875e-03, 2.661700000000000000e+04
1.617486842931920455e-03, 2.523900000000000000e+04
1.621470800673132035e-03, 2.390500000000000000e+04
1.625454758414343615e-03, 2.262300000000000000e+04
1.629438716155555194e-03, 2.139700000000000000e+04
1.633422673896766991e-03, 2.023300000000000000e+04
1.637406631637978571e-03, 1.913500000000000000e+04
1.641390589379190150e-03, 1.811100000000000000e+04
1.645374547120401730e-03, 1.716500000000000000e+04
1.649358504861613527e-03, 1.630500000000000000e+04
1.653342462602825106e-03, 1.553300000000000000e+04
1.657326420344036686e-03, 1.485400000000000000e+04
1.661310378085248266e-03, 1.427100000000000000e+04
1.665294335826459846e-03, 1.378600000000000000e+04
1.669278293567671642e-03, 1.340000000000000000e+04
1.673262251308883222e-03, 1.311200000000000000e+04
1.677246209050094802e-03, 1.292600000000000000e+04
1.681230166791306381e-03, 1.284300000000000000e+04
1.685214124532518178e-03, 1.286600000000000000e+04
1.689198082273729758e-03, 1.299400000000000000e+04
1.693182040014941337e-03, 1.322700000000000000e+04
1.697165997756152917e-03, 1.356700000000000000e+04
1.701149955497364497e-03, 1.401000000000000000e+04
1.705133913238576293e-03, 1.455400000000000000e+04
1.709117870979787873e-03, 1.519500000000000000e+04
1.713101828720999453e-03, 1.592900000000000000e+04
1.717085786462211033e-03, 1.675100000000000000e+04
1.721069744203422612e-03, 1.765800000000000000e+04
1.725053701944634409e-03, 1.864700000000000000e+04
1.729037659685845989e-03, 1.971200000000000000e+04
1.733021617427057568e-03, 2.084800000000000000e+04
1.737005575168269148e-03, 2.204700000000000000e+04
1.740989532909480945e-03, 2.330100000000000000e+04
1.744973490650692525e-03, 2.460600000000000000e+04
1.748957448391904104e-03, 2.595700000000000000e+04
1.752941406133115684e-03, 2.734900000000000000e+04
1.756925363874327264e-03, 2.877600000000000000e+04
1.760909321615539060e-03, 3.022800000000000000e+04
1.764893279356750640e-03, 3.169500000000000000e+04
1.768877237097962220e-03, 3.316600000000000000e+04
1.772861194839173800e-03, 3.463100000000000000e+04
1.776845152580385379e-03, 3.608500000000000000e+04
1.780829110321597176e-03, 3.752300000000000000e+04
1.784813068062808756e-03, 3.893900000000000000e+04
1.788797025804020335e-03, 4.032400000000000000e+04
1.792780983545231915e-03, 4.167100000000000000e+04
1.796764941286443712e-03, 4.297200000000000000e+04
1.800748899027655291e-03, 4.421600000000000000e+04
1.804732856768866871e-03, 4.539700000000000000e+04
1.808716814510078451e-03, 4.650900000000000000e+04
1.812700772251290031e-03, 4.754600000000000000e+04
1.816684729992501827e-03, 4.850200000000000000e+04
1.820668687733713407e-03, 4.937400000000000000e+04
1.824652645474924987e-03, 5.015700000000000000e+04
1.828636603216136566e-03, 5.084800000000000000e+04
1.832620560957348363e-03, 5.144500000000000000e+04
1.836604518698559943e-03, 5.194400000000000000e+04
1.840588476439771522e-03, 5.234300000000000000e+04
1.844572434180983102e-03, 5.263700000000000000e+04
1.848556391922194682e-03, 5.282300000000000000e+04
1.852540349663406478e-03, 5.290000000000000000e+04
1.856524307404618058e-03, 5.286700000000000000e+04
1.860508265145829638e-03, 5.272500000000000000e+04
1.864492222887041218e-03, 5.247600000000000000e+04
1.868476180628252797e-03, 5.212100000000000000e+04
1.872460138369464594e-03, 5.166000000000000000e+04
1.876444096110676174e-03, 5.109600000000000000e+04
1.880428053851887753e-03, 5.043300000000000000e+04
1.884412011593099333e-03, 4.967500000000000000e+04
1.888395969334311130e-03, 4.882500000000000000e+04
1.892379927075522709e-03, 4.788600000000000000e+04
1.896363884816734289e-03, 4.686300000000000000e+04
1.900347842557945869e-03, 4.576300000000000000e+04
1.904331800299157449e-03, 4.459400000000000000e+04
1.908315758040369245e-03, 4.336200000000000000e+04
1.912299715781580825e-03, 4.207700000000000000e+04
1.916283673522792405e-03, 4.074400000000000000e+04
1.920267631264003984e-03, 3.937000000000000000e+04
1.924251589005215564e-03, 3.796000000000000000e+04
1.928235546746427361e-03, 3.652200000000000000e+04
1.932219504487638941e-03, 3.506400000000000000e+04
1.936203462228850520e-03, 3.359500000000000000e+04
1.940187419970062100e-03, 3.212400000000000000e+04
1.944171377711273897e-03, 3.065700000000000000e+04
1.948155335452485476e-03, 2.920300000000000000e+04
1.952139293193697056e-03, 2.776800000000000000e+04
1.956123250934908853e-03, 2.635900000000000000e+04
1.960107208676120216e-03, 2.498400000000000000e+04
1.964091166417332012e-03, 2.365000000000000000e+04
1.968075124158543375e-03, 2.236400000000000000e+04
1.972059081899755172e-03, 2.113100000000000000e+04
1.976043039640966968e-03, 1.995800000000000000e+04
1.980026997382178331e-03, 1.885000000000000000e+04
1.984010955123390128e-03, 1.781800000000000000e+04
1.987994912864601491e-03, 1.686700000000000000e+04
1.991978870605813287e-03, 1.600500000000000000e+04
1.995962828347025084e-03, 1.523500000000000000e+04
1.999946786088236447e-03, 1.456300000000000000e+04
2.003930743829448243e-03, 1.399200000000000000e+04
2.007914701570660040e-03, 1.352500000000000000e+04
2.011898659311871403e-03, 1.316500000000000000e+04
2.015882617053083199e-03, 1.290900000000000000e+04
2.019866574794294562e-03, 1.276100000000000000e+04
2.023850532535506359e-03, 1.272000000000000000e+04
2.027834490276718155e-03, 1.278800000000000000e+04
2.031818448017929518e-03, 1.296300000000000000e+04
2.035802405759141315e-03, 1.324600000000000000e+04
2.039786363500352678e-03, 1.363300000000000000e+04
2.043770321241564474e-03, 1.412300000000000000e+04
2.047754278982776271e-03, 1.471100000000000000e+04
2.051738236723987634e-03, 1.539300000000000000e+04
2.055722194465199430e-03, 1.616300000000000000e+04
2.059706152206410793e-03, 1.701600000000000000e+04
2.063690109947622590e-03, 1.795100000000000000e+04
2.067674067688834386e-03, 1.896400000000000000e+04
2.071658025430045749e-03, 2.005000000000000000e+04
2.075641983171257546e-03, 2.120300000000000000e+04
2.079625940912468909e-03, 2.241700000000000000e+04
2.083609898653680705e-03, 2.368400000000000000e+04
2.087593856394892502e-03, 2.499900000000000000e+04
2.091577814136103865e-03, 2.635600000000000000e+04
2.095561771877315661e-03, 2.775200000000000000e+04
2.099545729618527458e-03, 2.917900000000000000e+04
2.103529687359738821e-03, 3.062600000000000000e+04
2.107513645100950617e-03, 3.208500000000000000e+04
2.111497602842161980e-03, 3.354500000000000000e+04
2.115481560583373777e-03, 3.499700000000000000e+04
2.119465518324585573e-03, 3.643700000000000000e+04
2.123449476065796936e-03, 3.786000000000000000e+04
2.127433433807008733e-03, 3.925900000000000000e+04
2.131417391548220096e-03, 4.062800000000000000e+04
2.135401349289431892e-03, 4.195900000000000000e+04
2.139385307030643689e-03, 4.324200000000000000e+04
2.143369264771855052e-03, 4.447000000000000000e+04
2.147353222513066848e-03, 4.563500000000000000e+04
2.151337180254278211e-03, 4.673100000000000000e+04
2.155321137995490008e-03, 4.775200000000000000e+04
2.159305095736701804e-03, 4.869200000000000000e+04
2.163289053477913167e-03, 4.954600000000000000e+04
2.167273011219124964e-03, 5.031000000000000000e+04
2.171256968960336327e-03, 5.098200000000000000e+04
2.175240926701548123e-03, 5.155800000000000000e+04
2.179224884442759920e-03, 5.203500000000000000e+04
2.183208842183971283e-03, 5.241100000000000000e+04
2.187192799925183079e-03, 5.268200000000000000e+04
2.191176757666394442e-03, 5.284500000000000000e+04
2.195160715407606239e-03, 5.289900000000000000e+04
2.199144673148818036e-03, 5.284400000000000000e+04
2.203128630890029398e-03, 5.268200000000000000e+04
2.207112588631241195e-03, 5.241600000000000000e+04
2.211096546372452992e-03, 5.204700000000000000e+04
2.215080504113664354e-03, 5.157500000000000000e+04
2.219064461854876151e-03, 5.100400000000000000e+04
2.223048419596087514e-03, 5.033800000000000000e+04
2.227032377337299310e-03, 4.958100000000000000e+04
