0.000000	14956
0.000032	13214
0.000064	12824
0.000096	13134
0.000128	13674
0.000160	14382
0.000192	15622
0.000224	16082
0.000256	15848
0.000288	14896
0.000320	13478
0.000352	11730
0.000384	9628
0.000416	7176
0.000448	4672
0.000480	2614
0.000512	1438
0.000544	1328
0.000576	2196
0.000608	3760
0.000640	5580
0.000672	7218
0.000704	8368
0.000736	9008
0.000768	9322
0.000800	9616
0.000832	10214
0.000864	11404
0.000896	13362
0.000928	15948
0.000960	18682
0.000992	20846
0.001024	21956
0.001056	21992
0.001088	21414
0.001120	20766
0.001152	20420
0.001184	20506
0.001216	20966
0.001248	21678
0.001280	22468
0.001312	23372
0.001344	24550
0.001376	26242
0.001408	28320
0.001440	30378
0.001472	31842
0.001504	32350
0.001536	31734
0.001568	30122
0.001600	28022
0.001632	26322
0.001664	25824
0.001696	26664
0.001728	28244
0.001760	29772
0.001792	30864
0.001824	31592
0.001856	32100
0.001888	32280
0.001920	31814
0.001952	30526
0.001984	28644
0.002016	26872
0.002048	26020
0.002080	26544
0.002112	28146
0.002144	29982
0.002176	31170
0.002208	31286
0.002240	30342
0.002272	28580
0.002304	26290
0.002336	23860
0.002368	21668
0.002400	20018
0.002432	19006
0.002464	18638
0.002496	18798
0.002528	19346
0.002560	20136
0.002592	21082
0.002624	22004
0.002656	22516
0.002688	22124
0.002720	20492
0.002752	17638
0.002784	13918
0.002816	9990
0.002848	6620
0.002880	4442
0.002912	3648
0.002944	4032
0.002976	5144
0.003008	6516
0.003040	7668
0.003072	8154
0.003104	7596
0.003136	5846
0.003168	3112
0.003200	-34
0.003232	-2916
0.003264	-5116
0.003296	-6598
0.003328	-7524
0.003360	-7990
0.003392	-8030
0.003424	-7778
0.003456	-7562
0.003488	-7772
0.003520	-8688
0.003552	-10366
0.003584	-12628
0.003616	-15072
0.003648	-17224
0.003680	-18734
0.003712	-19562
0.003744	-19892
0.003776	-19984
0.003808	-19994
0.003840	-19998
0.003872	-20036
0.003904	-20208
0.003936	-20698
0.003968	-21666
0.004000	-23150
0.004032	-24948
0.004064	-26772
0.004096	-28300
0.004128	-29296
0.004160	-29542
0.004192	-28948
0.004224	-27634
0.004256	-26060
0.004288	-24872
0.004320	-24706
0.004352	-25864
0.004384	-28286
0.004416	-31440
0.004448	-34492
0.004480	-36464
0.004512	-36732
0.004544	-35272
0.004576	-32598
0.004608	-29394
0.004640	-26244
0.004672	-23614
0.004704	-21852
0.004736	-21272
0.004768	-22196
0.004800	-24904
0.004832	-29224
0.004864	-34168
0.004896	-38080
0.004928	-39450
0.004960	-37652
0.004992	-33190
0.005024	-27268
0.005056	-21370
0.005088	-16740
0.005120	-14180
0.005152	-13800
0.005184	-15268
0.005216	-17986
0.005248	-21334
0.005280	-24534
0.005312	-26704
0.005344	-27064
0.005376	-25332
0.005408	-21872
0.005440	-17470
0.005472	-12984
0.005504	-9064
0.005536	-6170
0.005568	-4548
0.005600	-4246
0.005632	-5050
0.005664	-6618
0.005696	-8526
0.005728	-10302
0.005760	-11362
0.005792	-11204
0.005824	-9584
0.005856	-6672
0.005888	-2890
0.005920	1172
0.005952	4932
0.005984	7892
0.006016	9810
0.006048	10632
0.006080	10384
0.006112	9116
0.006144	7106
0.006176	4996
0.006208	3648
0.006240	3748
0.006272	5500
0.006304	8632
0.006336	12592
0.006368	16782
0.006400	20618
0.006432	23572
0.006464	25184
0.006496	25196
0.006528	23694
0.006560	21202
0.006592	18628
0.006624	16890
0.006656	16500
0.006688	17314
0.006720	18906
0.006752	21032
0.006784	23752
0.006816	26970
0.006848	30146
0.006880	32602
0.006912	34044
0.006944	34604
0.006976	34390
0.007008	33238
0.007040	31002
0.007072	27964
0.007104	24854
0.007136	22410
0.007168	21040
0.007200	20864
0.007232	22056
0.007264	24886
0.007296	29332
0.007328	34642
0.007360	39452
0.007392	42384
0.007424	42622
0.007456	40062
0.007488	35254
0.007520	29254
0.007552	23474
0.007584	19270
0.007616	17522
0.007648	18294
0.007680	20892
0.007712	24200
0.007744	27174
0.007776	29168
0.007808	29938
0.007840	29468
0.007872	27880
0.007904	25496
0.007936	22848
0.007968	20466
0.008000	18636
0.008032	17368
0.008064	16574
0.008096	16216
0.008128	16222
0.008160	16338
0.008192	16130
0.008224	15250
0.008256	13714
0.008288	11892
0.008320	10216
0.008352	8914
0.008384	8026
0.008416	7552
0.008448	7450
0.008480	7492
0.008512	7248
0.008544	6322
0.008576	4616
0.008608	2344
0.008640	-132
0.008672	-2464
0.008704	-4362
0.008736	-5700
0.008768	-6562
0.008800	-7186
0.008832	-7706
0.008864	-8094
0.008896	-8284
0.008928	-8378
0.008960	-8572
0.008992	-8988
0.009024	-9648
0.009056	-10658
0.009088	-12254
0.009120	-14554
0.009152	-17252
0.009184	-19760
0.009216	-21584
0.009248	-22658
0.009280	-23148
0.009312	-23314
0.009344	-23314
0.009376	-23288
0.009408	-23190
0.009440	-22938
