0.000000	-9520
0.000064	-8732
0.000128	-8838
0.000192	-9516
0.000256	-10366
0.000320	-10928
0.000384	-9894
0.000448	-8048
0.000512	-5480
0.000576	-2512
0.000640	484
0.000704	3058
0.000768	4864
0.000832	5796
0.000896	6136
0.000960	6546
0.001024	7890
0.001088	10824
0.001152	15324
0.001216	20626
0.001280	25596
0.001344	29378
0.001408	31678
0.001472	32696
0.001536	32676
0.001600	31620
0.001664	29334
0.001728	25882
0.001792	21958
0.001856	18724
0.001920	17170
0.001984	17470
0.002048	18960
0.002112	20684
0.002176	21992
0.002240	22686
0.002304	22674
0.002368	21802
0.002432	19940
0.002496	17324
0.002560	14456
0.002624	11870
0.002688	9836
0.002752	8446
0.002816	7702
0.002880	7552
0.002944	7778
0.003008	8030
0.003072	7990
0.003136	7526
0.003200	6638
0.003264	5326
0.003328	3588
0.003392	1556
0.003456	-450
0.003520	-2106
0.003584	-3288
0.003648	-4154
0.003712	-4958
0.003776	-5892
0.003840	-6924
0.003904	-7936
0.003968	-8818
0.004032	-9670
0.004096	-10628
0.004160	-11810
0.004224	-13160
0.004288	-14620
0.004352	-16102
0.004416	-17500
0.004480	-18596
0.004544	-19182
0.004608	-19192
0.004672	-18782
0.004736	-18228
0.004800	-17830
0.004864	-17844
0.004928	-18566
0.004992	-20278
0.005056	-23082
0.005120	-26582
0.005184	-29936
0.005248	-32278
0.005312	-33200
0.005376	-32762
0.005440	-31172
0.005504	-28648
0.005568	-25572
0.005632	-22672
0.005696	-20852
0.005760	-20864
0.005824	-22852
0.005888	-26204
0.005952	-29782
0.006016	-32712
0.006080	-34896
0.006144	-36784
0.006208	-38474
0.006272	-39248
0.006336	-38032
0.006400	-34386
0.006464	-29014
0.006528	-23502
0.006592	-19520
0.006656	-18134
0.006720	-19416
0.006784	-22612
0.006848	-26632
0.006912	-30598
0.006976	-33910
0.007040	-36000
0.007104	-36168
0.007168	-33940
0.007232	-29528
0.007296	-23990
0.007360	-18790
0.007424	-15168
0.007488	-13648
0.007552	-13974
0.007616	-15404
0.007680	-17116
0.007744	-18556
0.007808	-19544
0.007872	-20198
0.007936	-20600
0.008000	-20564
0.008064	-19634
0.008128	-17490
0.008192	-14226
0.008256	-10408
0.008320	-6760
0.008384	-3940
0.008448	-2346
0.008512	-2062
0.008576	-2814
0.008640	-4056
0.008704	-5186
0.008768	-5720
0.008832	-5386
0.008896	-4078
0.008960	-1922
0.009024	736
0.009088	3424
0.009152	5818
0.009216	7788
0.009280	9300
0.009344	10240
0.009408	10578
0.009472	10482
0.009536	10352
0.009600	10504
0.009664	11066
0.009728	12004
0.009792	13306
0.009856	14934
0.009920	16686
0.009984	18220
0.010048	19256
0.010112	19808
0.010176	20126
0.010240	20542
0.010304	21224
0.010368	22088
0.010432	22882
0.010496	23542
0.010560	24378
0.010624	25796
0.010688	27728
0.010752	29462
0.010816	30122
0.010880	29340
0.010944	27570
0.011008	25822
0.011072	25104
0.011136	25834
0.011200	27682
0.011264	29832
0.011328	31534
0.011392	32412
0.011456	32502
0.011520	32030
0.011584	31194
0.011648	30054
0.011712	28610
0.011776	27094
0.011840	26034
0.011904	26046
0.011968	27272
0.012032	29240
0.012096	31144
0.012160	32434
0.012224	32994
0.012288	32920
0.012352	32208
0.012416	30690
0.012480	28272
0.012544	25150
0.012608	21920
0.012672	19358
0.012736	18080
0.012800	18198
0.012864	19306
0.012928	20810
0.012992	22326
0.013056	23798
0.013120	25142
0.013184	25892
0.013248	25294
0.013312	22874
0.013376	18948
0.013440	14460
0.013504	10470
0.013568	7628
0.013632	6152
0.013696	5932
0.013760	6648
0.013824	7876
0.013888	9182
0.013952	10274
0.014016	10818
0.014080	10464
0.014144	8854
0.014208	6048
0.014272	2482
0.014336	-1070
0.014400	-4018
0.014464	-6000
0.014528	-7092
0.014592	-7436
0.014656	-7274
0.014720	-6692
0.014784	-5924
0.014848	-5246
0.014912	-5080
0.014976	-5730
0.015040	-7388
0.015104	-10038
0.015168	-13378
0.015232	-16834
0.015296	-19642
0.015360	-21282
0.015424	-21570
0.015488	-20812
0.015552	-19496
0.015616	-18256
0.015680	-17548
0.015744	-17594
0.015808	-18276
0.015872	-19428
0.015936	-21032
0.016000	-23220
0.016064	-25928
0.016128	-28716
0.016192	-30950
