0.000000	-486092
0.000128	-494862
0.000256	-499424
0.000384	-499704
0.000512	-6309529
0.000640	-1741636
0.000768	-5382985
0.000896	-459124
0.001024	1519550
0.001152	-7586016
0.001280	7485540
0.001408	3686500
0.001536	7092088
0.001664	6769200
0.001792	-8192612
0.001920	723020
0.002048	1637426
0.002176	1806716
0.002304	-368
0.002432	-446
0.002560	-556
0.002688	-690
0.002816	-806
0.002944	-872
0.003072	-866
0.003200	-808
0.003328	-718
0.003456	-636
0.003584	-582
0.003712	-564
0.003840	-570
0.003968	-606
0.004096	-674
0.004224	-766
0.004352	-864
0.004480	-966
0.004608	-1060
0.004736	-1112
0.004864	-1074
0.004992	-948
0.005120	-774
0.005248	-628
0.005376	-552
0.005504	-552
0.005632	-588
0.005760	-624
0.005888	-676
0.006016	-774
0.006144	-932
0.006272	-1096
0.006400	-1210
0.006528	-1234
0.006656	-1160
0.006784	-998
0.006912	-778
0.007040	-564
0.007168	-414
0.007296	-362
0.007424	-386
0.007552	-458
0.007680	-546
0.007808	-654
0.007936	-762
0.008064	-848
0.008192	-860
0.008320	-790
0.008448	-654
0.008576	-508
0.008704	-386
0.008832	-310
0.008960	-272
0.009088	-262
0.009216	-272
0.009344	-298
0.009472	-348
0.009600	-406
0.009728	-452
0.009856	-446
0.009984	-382
0.010112	-278
0.010240	-166
0.010368	-68
0.010496	18
0.010624	86
0.010752	140
0.010880	170
0.011008	178
0.011136	160
0.011264	116
0.011392	56
0.011520	-6
0.011648	-36
0.011776	-20
0.011904	52
0.012032	156
0.012160	282
0.012288	408
0.012416	528
0.012544	608
0.012672	640
0.012800	616
0.012928	570
0.013056	508
0.013184	452
0.013312	404
0.013440	396
0.013568	428
0.013696	494
0.013824	560
0.013952	618
0.014080	674
0.014208	746
0.014336	826
0.014464	886
0.014592	904
0.014720	874
0.014848	808
0.014976	724
0.015104	664
0.015232	664
0.015360	722
0.015488	796
0.015616	844
0.015744	862
0.015872	864
0.016000	864
0.016128	858
0.016256	844
0.016384	820
0.016512	798
0.016640	784
0.016768	786
0.016896	810
0.017024	850
0.017152	892
0.017280	900
0.017408	868
0.017536	796
0.017664	724
0.017792	676
0.017920	686
0.018048	736
0.018176	802
0.018304	836
0.018432	822
0.018560	752
0.018688	648
0.018816	544
0.018944	478
0.019072	466
0.019200	494
0.019328	530
0.019456	548
0.019584	542
0.019712	524
0.019840	500
0.019968	474
0.020096	432
0.020224	376
0.020352	310
0.020480	272
0.020608	268
0.020736	284
0.020864	274
0.020992	234
0.021120	174
0.021248	116
0.021376	62
0.021504	14
0.021632	-22
0.021760	-38
0.021888	-26
0.022016	-6
0.022144	-8
0.022272	-50
0.022400	-110
0.022528	-160
0.022656	-192
0.022784	-222
0.022912	-260
0.023040	-314
0.023168	-376
0.023296	-438
