0.000000	59319
0.000128	-4714123
0.000256	6647031
0.000384	515309
0.000512	-6416525
0.000640	2526283
0.000768	-6835004
0.000896	6047297
0.001024	-4706283
0.001152	-2627040
0.001280	911283
0.001408	5926668
0.001536	-1822464
0.001664	3315456
0.001792	4359644
0.001920	7463100
0.002048	-2757794
0.002176	4092127
0.002304	-5055590
0.002432	3630207
0.002560	509156
0.002688	-8279757
0.002816	4125
0.002944	4615
0.003072	4955
0.003200	5097
0.003328	4987
0.003456	4607
0.003584	4117
0.003712	3889
0.003840	4149
0.003968	4787
0.004096	5569
0.004224	6381
0.004352	7071
0.004480	7541
0.004608	8023
0.004736	8843
0.004864	9861
0.004992	10443
0.005120	10185
0.005248	9223
0.005376	8053
0.005504	7173
0.005632	6795
0.005760	6775
0.005888	6995
0.006016	7777
0.006144	9455
0.006272	11645
0.006400	13305
0.006528	13645
0.006656	12715
0.006784	11137
0.006912	9497
0.007040	8177
0.007168	7527
0.007296	7765
0.007424	8655
0.007552	9595
0.007680	10167
0.007808	10405
0.007936	10555
0.008064	10777
0.008192	11017
0.008320	11065
0.008448	10795
0.008576	10175
0.008704	9223
0.008832	8133
0.008960	7285
0.009088	6893
0.009216	6833
0.009344	7035
0.009472	7653
0.009600	8641
0.009728	9553
0.009856	9903
0.009984	9441
0.010112	8159
0.010240	6391
0.010368	4771
0.010496	3829
0.010624	3619
0.010752	3809
0.010880	4057
0.011008	4277
0.011136	4537
0.011264	4837
0.011392	5057
0.011520	5077
0.011648	4785
0.011776	4105
0.011904	3085
0.012032	1933
0.012160	821
0.012288	-189
0.012416	-1039
0.012544	-1671
0.012672	-1981
0.012800	-1891
0.012928	-1421
0.013056	-803
0.013184	-321
0.013312	-81
0.013440	-23
0.013568	-123
0.013696	-575
0.013824	-1685
0.013952	-3477
0.014080	-5407
0.014208	-6727
0.014336	-7149
0.014464	-7039
0.014592	-6829
0.014720	-6631
0.014848	-6311
0.014976	-5819
0.015104	-5369
0.015232	-5241
0.015360	-5511
0.015488	-5941
0.015616	-6393
0.015744	-7021
0.015872	-7953
0.016000	-8993
0.016128	-9805
0.016256	-10223
0.016384	-10273
