0.000000	-373
0.000100	-303
0.000200	-207
0.000300	-87
0.000400	51
0.000500	193
0.000600	263
0.000700	321
0.000800	369
0.000900	-1962260
0.001000	7097963
0.001100	-6369818
0.001200	7970001
0.001300	-210110
0.001400	2648501
0.001500	-227050
0.001600	-981545
0.001700	-1220644
0.001800	-953819
0.001900	-192124
0.002000	1052643
0.002100	2768338
0.002200	4942361
0.002300	-4214906
0.002400	2863235
0.002500	-7371420
0.002600	-1355859
0.002700	4142472
0.002800	-7643633
0.002900	-3149474
0.003000	-8067161
0.003100	-7216270
0.003200	-596445
0.003300	-4985974
0.003400	-3609723
0.003500	3530450
0.003600	-343931
0.003700	-419819
0.003800	-491651
0.003900	-559527
0.004000	-623355
0.004100	-682179
0.004200	-734929
0.004300	-780963
0.004400	-820323
0.004500	-853205
0.004600	-879231
0.004700	-897487
0.004800	-907463
0.004900	-909367
0.005000	-903911
0.005100	-891473
0.005200	-871465
0.005300	-843523
0.005400	-808133
0.005500	-766329
0.005600	-718703
0.005700	-665175
0.005800	-605397
0.005900	-540135
0.006000	-470537
0.006100	-397457
0.006200	-321131
0.006300	-241705
0.006400	-159663
0.006500	-76191
0.006600	7791
0.006700	91547
0.006800	174609
0.006900	256623
0.007000	336707
0.007100	413549
0.007200	486291
0.007300	554553
0.007400	618419
0.007500	677511
0.007600	730629
0.007700	777033
0.007800	817053
0.007900	850805
0.008000	877835
0.008100	897235
0.008200	908565
0.008300	912223
0.008400	908619
0.008500	897117
0.008600	877531
0.008700	850289
0.008800	815971
0.008900	775005
0.009000	727583
0.009100	673769
0.009200	614449
0.009300	550301
0.009400	481627
0.009500	408871
0.009600	332541
0.009700	253331
0.009800	172057
0.009900	89165
0.010000	5185
0.010100	-78919
0.010200	-162233
0.010300	-243955
0.010400	-323683
0.010500	-400815
0.010600	-474297
0.010700	-543157
0.010800	-607251
0.010900	-666583
0.011000	-720785
0.011100	-768785
0.011200	-809807
0.011300	-844055
0.011400	-871925
0.011500	-892807
0.011600	-905691
0.011700	-910043
0.011800	-906451
0.011900	-895835
0.012000	-878009
0.012100	-852271
0.012200	-818669
0.012300	-778163
0.012400	-731837
0.012500	-679841
0.012600	-621611
0.012700	-557397
0.012800	-488325
0.012900	-415675
0.013000	-339909
0.013100	-261061
0.013200	-179537
0.013300	-96337
0.013400	-12693
0.013500	70589
0.013600	153399
0.013700	235333
0.013800	315661
0.013900	393247
0.014000	466907
0.014100	536409
0.014200	601781
0.014300	662383
0.014400	717257
0.014500	765535
0.014600	807181
0.014700	842545
0.014800	871233
0.014900	892393
0.015000	905623
0.015100	911287
0.015200	909787
0.015300	900729
0.015400	883667
0.015500	858643
0.015600	826365
0.015700	787423
0.015800	741735
0.015900	689273
0.016000	630835
0.016100	567303
0.016200	499491
0.016300	427633
0.016400	351973
0.016500	273185
0.016600	192313
0.016700	110125
0.016800	27273
0.016900	-56019
0.017000	-139287
0.017100	-221577
0.017200	-301675
0.017300	-379015
0.017400	-453395
0.017500	-524639
0.017600	-591679
0.017700	-653049
0.017800	-708237
0.017900	-757615
0.018000	-801045
0.018100	-837717
0.018200	-866595
0.018300	-887583
0.018400	-901561
0.018500	-908607
0.018600	-907885
0.018700	-898865
0.018800	-881903
0.018900	-857885
0.019000	-827201
0.019100	-789329
0.019200	-744233
0.019300	-692761
0.019400	-635919
0.019500	-574097
0.019600	-507221
0.019700	-435551
0.019800	-360061
0.019900	-281815
0.020000	-201365
0.020100	-118993
0.020200	-35261
0.020300	48847
0.020400	132305
0.020500	214385
0.020600	294731
0.020700	372843
0.020800	447933
0.020900	518975
0.021000	585231
0.021100	646559
0.021200	702821
0.021300	753335
0.021400	797265
0.021500	834147
0.021600	864263
0.021700	887789
0.021800	903957
0.021900	911957
0.022000	911817
0.022100	904027
0.022200	888867
0.022300	865973
0.022400	835109
0.022500	797013
0.022600	752579
0.022700	702197
0.022800	646079
0.022900	584507
0.023000	518031
0.023100	447289
0.023200	372715
0.023300	294931
0.023400	214637
0.023500	132303
0.023600	48503
0.023700	-35773
0.023800	-119387
0.023900	-201529
0.024000	-281933
0.024100	-360307
0.024200	-435741
0.024300	-507021
0.024400	-573607
0.024500	-635631
0.024600	-693013
0.024700	-744855
0.024800	-789971
0.024900	-827847
0.025000	-858941
0.025100	-883371
0.025200	-900345
0.025300	-908919
0.025400	-909177
0.025500	-901913
0.025600	-887747
0.025700	-866177
0.025800	-836671
0.025900	-799681
0.026000	-756355
0.026100	-707323
0.026200	-652527
0.026300	-591583
0.026400	-525141
0.026500	-454523
0.026600	-380537
0.026700	-303341
0.026800	-223031
0.026900	-140243
0.027000	-56423
0.027100	27359
0.027200	110747
0.027300	193275
0.027400	274321
0.027500	353001
0.027600	428361
0.027700	499969
0.027800	567489
0.027900	630437
0.028000	688457
0.028100	740841
0.028200	786839
0.028300	826109
0.028400	858287
0.028500	883257
0.028600	900927
0.028700	910839
0.028800	912785
0.028900	906759
0.029000	892919
0.029100	871933
0.029200	843939
0.029300	808591
0.029400	765993
0.029500	716713
0.029600	661761
0.029700	601861
0.029800	536757
0.029900	466493
0.030000	392101
0.030100	314763
0.030200	235303
0.030300	153873
0.030400	70525
0.030500	-13757
0.030600	-97593
0.030700	-180225
0.030800	-261305
0.030900	-340505
0.031000	-417035
0.031100	-489645
0.031200	-557717
0.031300	-621143
0.031400	-679527
0.031500	-732167
0.031600	-778447
0.031700	-818159
0.031800	-851459
0.031900	-877781
0.032000	-896357
0.032100	-907061
0.032200	-910251
0.032300	-906063
0.032400	-893973
0.032500	-873439
0.032600	-845107
0.032700	-810121
0.032800	-768845
0.032900	-721017
0.033000	-666469
0.033100	-606203
0.033200	-541603
0.033300	-473103
0.033400	-400309
0.033500	-323413
0.033600	-243373
0.033700	-161765
0.033800	-79247
0.033900	4261
0.034000	88381
0.034100	171833
0.034200	253437
0.034300	332387
0.034400	408695
0.034500	481923
0.034600	551123
0.034700	615575
0.034800	674891
0.034900	728467
0.035000	775855
0.035100	816605
0.035200	850695
0.035300	877809
0.035400	897125
0.035500	908213
0.035600	911739
0.035700	908297
0.035800	897551
0.035900	878603
0.036000	851513
0.036100	817429
0.036200	777375
0.036300	730989
0.036400	677669
0.036500	617981
0.036600	553267
0.036700	484567
0.036800	412073
0.036900	335581
0.037000	255779
0.037100	173947
0.037200	91119
0.037300	8003
0.037400	-75255
0.037500	-158299
0.037600	-240169
0.037700	-319781
0.037800	-396335
0.037900	-469503
0.038000	-539299
0.038100	-604971
0.038200	-665419
0.038300	-719759
0.038400	-767671
0.038500	-809201
0.038600	-844189
0.038700	-871875
0.038800	-891841
0.038900	-903999
0.039000	-908619
0.039100	-906059
0.039200	-896351
0.039300	-879019
0.039400	-853897
0.039500	-821153
0.039600	-781493
0.039700	-735533
0.039800	-683341
0.039900	-624645
0.040000	-560145
0.040100	-491097
0.040200	-418601
0.040300	-343021
0.040400	-264329
0.040500	-182929
0.040600	-100159
0.040700	-16957
0.040800	66291
0.040900	149275
0.041000	231365
0.041100	311587
0.041200	389169
0.041300	463561
0.041400	533943
0.041500	599553
0.041600	659969
0.041700	715111
0.041800	764493
0.041900	806933
0.042000	841903
0.042100	869855
0.042200	891165
0.042300	905541
0.042400	911881
0.042500	909775
0.042600	900075
0.042700	883415
0.042800	859613
0.042900	828281
0.043000	789287
0.043100	743405
0.043200	691629
0.043300	634387
0.043400	571899
0.043500	504339
0.043600	432121
0.043700	356279
0.043800	277807
0.043900	197181
0.044000	114691
0.044100	30691
0.044200	-53871
0.044300	-137709
0.044400	-220029
0.044500	-300331
0.044600	-378105
0.044700	-452735
0.044800	-523345
0.044900	-589109
0.045000	-649661
0.045100	-704753
0.045200	-754397
0.045300	-798203
0.045400	-835233
0.045500	-864785
0.045600	-886999
0.045700	-901991
0.045800	-909633
0.045900	-909117
0.046000	-900125
0.046100	-883375
0.046200	-859745
0.046300	-829115
0.046400	-791263
0.046500	-746281
0.046600	-695153
0.046700	-638749
0.046800	-577175
0.046900	-510205
0.047000	-438525
0.047100	-363225
0.047200	-285313
0.047300	-205117
0.047400	-122805
0.047500	-39053
0.047600	44869
0.047700	128057
0.047800	210067
0.047900	290637
0.048000	369193
0.048100	444705
0.048200	516179
0.048300	583021
0.048400	644991
0.048500	701711
0.048600	752531
0.048700	796669
0.048800	833691
0.048900	863545
0.049000	886469
0.049100	902299
0.049200	910687
0.049300	911239
0.049400	903887
0.049500	888959
0.049600	866873
0.049700	837567
0.049800	800793
0.049900	756607
0.050000	705857
0.050100	649607
0.050200	588361
0.050300	522035
0.050400	450769
0.050500	375525
0.050600	297599
0.050700	217639
0.050800	135861
0.050900	52605
0.051000	-31361
0.051100	-114841
0.051200	-196863
