0.000000	-2500
0.000064	-2452
0.000128	-2314
0.000192	-2154
0.000256	-2082
0.000320	-2172
0.000384	-2634
0.000448	-3040
0.000512	-3400
0.000576	-3664
0.000640	-3794
0.000704	-3794
0.000768	-3578
0.000832	-3062
0.000896	-2162
0.000960	-970
0.001024	298
0.001088	1382
0.001152	2140
0.001216	2588
0.001280	2790
0.001344	2802
0.001408	2604
0.001472	2202
0.001536	1596
0.001600	872
0.001664	154
0.001728	-376
0.001792	-598
0.001856	-514
0.001920	-240
0.001984	42
0.002048	212
0.002112	208
0.002176	66
0.002240	-190
0.002304	-530
0.002368	-952
0.002432	-1412
0.002496	-1852
0.002560	-2202
0.002624	-2420
0.002688	-2484
0.002752	-2402
0.002816	-2224
0.002880	-2062
0.002944	-2030
0.003008	-2204
0.003072	-2562
0.003136	-3032
0.003200	-3472
0.003264	-3762
0.003328	-3874
0.003392	-3940
0.003456	-4104
0.003520	-4372
0.003584	-4574
0.003648	-4564
0.003712	-4322
0.003776	-4002
0.003840	-3744
0.003904	-3664
0.003968	-3752
0.004032	-4012
0.004096	-4384
0.004160	-4816
0.004224	-5192
0.004288	-5462
0.004352	-5636
0.004416	-5744
0.004480	-5754
0.004544	-5580
0.004608	-5214
0.004672	-4736
0.004736	-4306
0.004800	-4052
0.004864	-4050
0.004928	-4286
0.004992	-4666
0.005056	-5056
0.005120	-5342
0.005184	-5492
0.005248	-5542
0.005312	-5524
0.005376	-5416
0.005440	-5142
0.005504	-4682
0.005568	-4092
0.005632	-3514
0.005696	-3084
0.005760	-2914
0.005824	-3054
0.005888	-3470
0.005952	-4032
0.006016	-4534
0.006080	-4784
0.006144	-4654
0.006208	-4150
0.006272	-3400
0.006336	-2634
0.006400	-2046
0.006464	-1724
0.006528	-1626
0.006592	-1670
0.006656	-1784
0.006720	-1914
0.006784	-2042
0.006848	-2138
0.006912	-2180
0.006976	-2082
0.007040	-1810
0.007104	-1360
0.007168	-840
0.007232	-342
0.007296	28
0.007360	260
0.007424	390
0.007488	520
0.007552	690
0.007616	858
0.007680	930
0.007744	860
0.007808	722
0.007872	662
0.007936	828
0.008000	1228
0.008064	1742
0.008128	2184
0.008192	2472
0.008256	2632
0.008320	2750
0.008384	2844
0.008448	2904
0.008512	2912
0.008576	2920
0.008640	2962
0.008704	3086
0.008768	3296
0.008832	3610
0.008896	3950
0.008960	4204
0.009024	4256
0.009088	4146
0.009152	4020
0.009216	4040
0.009280	4246
0.009344	4554
0.009408	4846
0.009472	5032
0.009536	5072
0.009600	4934
0.009664	4634
0.009728	4286
0.009792	4082
0.009856	4164
0.009920	4524
0.009984	5044
0.010048	5596
0.010112	6052
0.010176	6284
0.010240	6204
0.010304	5844
0.010368	5322
0.010432	4750
0.010496	4216
0.010560	3786
0.010624	3524
0.010688	3460
0.010752	3632
0.010816	4056
0.010880	4646
0.010944	5212
0.011008	5580
0.011072	5744
0.011136	5744
0.011200	5562
0.011264	5084
0.011328	4324
0.011392	3444
0.011456	2700
0.011520	2222
0.011584	2024
0.011648	2024
0.011712	2202
0.011776	2550
0.011840	3032
0.011904	3474
0.011968	3692
0.012032	3600
0.012096	3260
0.012160	2774
0.012224	2224
0.012288	1688
0.012352	1220
0.012416	844
0.012480	530
0.012544	284
0.012608	130
0.012672	98
0.012736	170
0.012800	290
0.012864	396
0.012928	410
0.012992	286
0.013056	8
0.013120	-352
0.013184	-704
0.013248	-978
0.013312	-1196
0.013376	-1406
0.013440	-1670
0.013504	-1988
0.013568	-2338
0.013632	-2614
0.013696	-2736
0.013760	-2654
0.013824	-2460
0.013888	-2266
0.013952	-2204
0.014016	-2326
0.014080	-2634
0.014144	-3042
0.014208	-3428
0.014272	-3744
0.014336	-4024
0.014400	-4346
0.014464	-4672
0.014528	-4890
0.014592	-4872
0.014656	-4602
0.014720	-4186
0.014784	-3784
0.014848	-3524
0.014912	-3460
0.014976	-3632
0.015040	-4056
0.015104	-4646
0.015168	-5214
0.015232	-5608
0.015296	-5864
0.015360	-6084
0.015424	-6246
0.015488	-6176
0.015552	-5742
0.015616	-5044
0.015680	-4314
0.015744	-3804
0.015808	-3606
0.015872	-3734
0.015936	-4072
0.016000	-4502
0.016064	-4884
0.016128	-5176
0.016192	-5364
0.016256	-5460
0.016320	-5434
0.016384	-5254
0.016448	-4914
0.016512	-4492
0.016576	-4132
0.016640	-3944
0.016704	-3896
0.016768	-3854
0.016832	-3730
0.016896	-3560
0.016960	-3416
0.017024	-3316
0.017088	-3220
0.017152	-3110
0.017216	-3002
0.017280	-2926
0.017344	-2874
0.017408	-2798
0.017472	-2650
0.017536	-2422
0.017600	-2146
0.017664	-1854
0.017728	-1576
0.017792	-1348
0.017856	-1202
0.017920	-1134
0.017984	-1112
0.018048	-1088
0.018112	-1018
0.018176	-852
0.018240	-574
0.018304	-202
0.018368	202
0.018432	574
0.018496	852
0.018560	1018
0.018624	1088
0.018688	1110
0.018752	1112
0.018816	1112
0.018880	1118
0.018944	1158
0.019008	1272
0.019072	1494
0.019136	1834
0.019200	2270
0.019264	2770
0.019328	3262
0.019392	3634
0.019456	3784
0.019520	3720
0.019584	3560
0.019648	3424
0.019712	3356
0.019776	3334
0.019840	3340
0.019904	3382
0.019968	3514
0.020032	3776
0.020096	4146
0.020160	4500
0.020224	4732
0.020288	4834
0.020352	4892
0.020416	4956
0.020480	4992
0.020544	4916
0.020608	4704
0.020672	4422
0.020736	4256
0.020800	4354
0.020864	4744
0.020928	5222
0.020992	5572
0.021056	5686
0.021120	5654
0.021184	5572
0.021248	5462
0.021312	5256
0.021376	4914
0.021440	4494
0.021504	4162
0.021568	4082
0.021632	4286
0.021696	4634
0.021760	4934
0.021824	5064
0.021888	4992
0.021952	4732
0.022016	4334
0.022080	3926
0.022144	3646
0.022208	3568
0.022272	3622
0.022336	3726
0.022400	3806
0.022464	3864
0.022528	3848
0.022592	3758
0.022656	3576
0.022720	3346
0.022784	3034
0.022848	2656
0.022912	2238
0.022976	1896
0.023040	1676
0.023104	1584
0.023168	1548
0.023232	1514
0.023296	1442
0.023360	1334
0.023424	1224
0.023488	1128
0.023552	1026
0.023616	860
0.023680	622
0.023744	354
0.023808	112
0.023872	-114
0.023936	-374
0.024000	-692
0.024064	-1018
0.024128	-1256
0.024192	-1350
0.024256	-1314
0.024320	-1252
0.024384	-1268
0.024448	-1438
0.024512	-1732
0.024576	-2086
0.024640	-2424
0.024704	-2730
0.024768	-2980
0.024832	-3132
0.024896	-3134
0.024960	-3010
0.025024	-2872
0.025088	-2864
0.025152	-3066
0.025216	-3452
0.025280	-3880
0.025344	-4184
0.025408	-4262
0.025472	-4186
0.025536	-4132
0.025600	-4248
0.025664	-4524
0.025728	-4804
0.025792	-4916
0.025856	-4774
0.025920	-4472
0.025984	-4224
0.026048	-4242
0.026112	-4544
0.026176	-4966
0.026240	-5304
0.026304	-5482
0.026368	-5522
0.026432	-5454
0.026496	-5256
0.026560	-4914
0.026624	-4494
0.026688	-4162
0.026752	-4084
0.026816	-4314
0.026880	-4744
0.026944	-5214
0.027008	-5572
0.027072	-5746
0.027136	-5704
0.027200	-5484
0.027264	-5134
0.027328	-4702
0.027392	-4244
0.027456	-3832
0.027520	-3546
0.027584	-3402
0.027648	-3382
0.027712	-3452
0.027776	-3574
0.027840	-3706
0.027904	-3772
0.027968	-3752
0.028032	-3632
0.028096	-3472
0.028160	-3284
0.028224	-3104
0.028288	-2912
0.028352	-2710
0.028416	-2460
0.028480	-2152
0.028544	-1806
0.028608	-1492
0.028672	-1272
0.028736	-1158
0.028800	-1118
0.028864	-1112
0.028928	-1104
0.028992	-1062
0.029056	-936
0.029120	-698
0.029184	-372
0.029248	-54
0.029312	168
0.029376	294
0.029440	404
0.029504	570
0.029568	778
0.029632	980
0.029696	1156
0.029760	1362
0.029824	1638
0.029888	1972
0.029952	2262
0.030016	2414
0.030080	2382
0.030144	2230
0.030208	2102
0.030272	2142
0.030336	2404
0.030400	2812
0.030464	3268
0.030528	3694
0.030592	4064
0.030656	4304
0.030720	4370
0.030784	4248
0.030848	4054
0.030912	3866
0.030976	3744
0.031040	3662
0.031104	3680
0.031168	3856
0.031232	4226
0.031296	4684
0.031360	5100
0.031424	5364
0.031488	5466
0.031552	5432
0.031616	5322
0.031680	5154
0.031744	4906
0.031808	4556
0.031872	4182
0.031936	3974
0.032000	4082
0.032064	4476
0.032128	4976
0.032192	5432
0.032256	5824
0.032320	6140
0.032384	6284
0.032448	6116
0.032512	5614
0.032576	4904
0.032640	4160
0.032704	3524
0.032768	3086
0.032832	2934
0.032896	3124
0.032960	3630
0.033024	4292
0.033088	4894
0.033152	5264
0.033216	5342
0.033280	5112
0.033344	4612
0.033408	3924
0.033472	3206
0.033536	2564
0.033600	2060
0.033664	1710
0.033728	1574
0.033792	1664
0.033856	1930
0.033920	2260
0.033984	2582
0.034048	2856
0.034112	3022
0.034176	2968
0.034240	2598
0.034304	1914
0.034368	1036
0.034432	148
0.034496	-546
0.034560	-890
0.034624	-836
0.034688	-508
0.034752	-122
0.034816	138
0.034880	222
0.034944	150
0.035008	-62
0.035072	-412
0.035136	-858
0.035200	-1298
0.035264	-1654
0.035328	-1904
0.035392	-2112
0.035456	-2326
0.035520	-2552
0.035584	-2736
0.035648	-2842
0.035712	-2892
0.035776	-2910
0.035840	-2904
0.035904	-2852
0.035968	-2800
0.036032	-2814
0.036096	-2934
0.036160	-3114
0.036224	-3312
0.036288	-3562
0.036352	-3942
0.036416	-4444
0.036480	-4944
0.036544	-5302
0.036608	-5474
0.036672	-5474
0.036736	-5302
0.036800	-4944
0.036864	-4466
0.036928	-4046
0.036992	-3882
0.037056	-4042
0.037120	-4414
0.037184	-4794
0.037248	-5046
0.037312	-5154
0.037376	-5182
0.037440	-5184
0.037504	-5184
0.037568	-5182
0.037632	-5164
0.037696	-5104
0.037760	-4956
0.037824	-4712
0.037888	-4422
0.037952	-4256
0.038016	-4354
0.038080	-4744
0.038144	-5214
0.038208	-5522
0.038272	-5504
0.038336	-5202
0.038400	-4714
0.038464	-4174
0.038528	-3672
0.038592	-3292
0.038656	-3052
0.038720	-2944
0.038784	-2944
0.038848	-3050
0.038912	-3262
0.038976	-3532
0.039040	-3754
0.039104	-3802
0.039168	-3628
0.039232	-3262
0.039296	-2776
0.039360	-2244
0.039424	-1760
0.039488	-1408
0.039552	-1214
0.039616	-1154
0.039680	-1182
0.039744	-1270
0.039808	-1348
0.039872	-1370
0.039936	-1282
0.040000	-1084
0.040064	-740
0.040128	-268
0.040192	260
0.040256	700
0.040320	950
0.040384	1010
0.040448	950
0.040512	874
0.040576	850
0.040640	910
0.040704	1030
0.040768	1212
0.040832	1512
0.040896	1952
0.040960	2444
0.041024	2810
0.041088	2990
0.041152	3034
0.041216	3054
0.041280	3060
0.041344	3040
0.041408	2982
0.041472	2934
0.041536	2944
0.041600	3052
0.041664	3292
0.041728	3670
0.041792	4146
0.041856	4604
0.041920	4932
0.041984	5072
0.042048	5032
0.042112	4846
0.042176	4554
0.042240	4246
0.042304	4042
0.042368	4042
0.042432	4246
0.042496	4554
0.042560	4854
0.042624	5082
0.042688	5254
0.042752	5386
0.042816	5484
0.042880	5534
0.042944	5542
0.043008	5484
0.043072	5304
0.043136	4944
0.043200	4472
0.043264	4064
0.043328	3924
0.043392	4094
0.043456	4476
0.043520	4884
0.043584	5212
