0.000000	-721
0.000100	-785
0.000200	-793
0.000300	-769
0.000400	-769
0.000500	-801
0.000600	-819
0.000700	-833
0.000800	-851
0.000900	-873
0.001000	3206610
0.001100	-1988641
0.001200	5404792
0.001300	-3928155
0.001400	7830022
0.001500	-4627700
0.001600	4277328
0.001700	1019382
0.001800	2295052
0.001900	7920094
0.002000	-642356
0.002100	-5643832
0.002200	1058184
0.002300	-5768752
0.002400	-853530
0.002500	-7616402
0.002600	-1818036
0.002700	108302
0.002800	-1623418
0.002900	-6926086
0.003000	203951
0.003100	-4873134
0.003200	-1327679
0.003300	-1850856
0.003400	-2322599
0.003500	-1796267
0.003600	-1255229
0.003700	-703887
0.003800	-146425
0.003900	412567
0.004000	967379
0.004100	1512619
0.004200	2042549
0.004300	2551699
0.004400	3037441
0.004500	3498543
0.004600	3933643
0.004700	4342003
0.004800	4721965
0.004900	5066167
0.005000	5366339
0.005100	5616559
0.005200	5812749
0.005300	5952251
0.005400	6038621
0.005500	6075793
0.005600	6064523
0.005700	6004693
0.005800	5897651
0.005900	5741671
0.006000	5535589
0.006100	5281701
0.006200	4982119
0.006300	4637747
0.006400	4252755
0.006500	3832683
0.006600	3381163
0.006700	2902625
0.006800	2401805
0.006900	1881513
0.007000	1344241
0.007100	794299
0.007200	236659
0.007300	-322543
0.007400	-877375
0.007500	-1423437
0.007600	-1956527
0.007700	-2472669
0.007800	-2969311
0.007900	-3442711
0.008000	-3887113
0.008100	-4298265
0.008200	-4673135
0.008300	-5008543
0.008400	-5302375
0.008500	-5553683
0.008600	-5760393
0.008700	-5919433
0.008800	-6027061
0.008900	-6079679
0.009000	-6075659
0.009100	-6015737
0.009200	-5902437
0.009300	-5739897
0.009400	-5532797
0.009500	-5283735
0.009600	-4993095
0.009700	-4660913
0.009800	-4288441
0.009900	-3877461
0.010000	-3430959
0.010100	-2954679
0.010200	-2454727
0.010300	-1934887
0.010400	-1398945
0.010500	-851843
0.010600	-296911
0.010700	262149
