0.000000	-8513
0.000032	-7415
0.000064	-6617
0.000096	-6341
0.000128	-6651
0.000160	-7423
0.000192	-8691
0.000224	-9083
0.000256	-8893
0.000288	-8193
0.000320	-7211
0.000352	-6163
0.000384	-5225
0.000416	-4503
0.000448	-4069
0.000480	-3969
0.000512	-4195
0.000544	-4677
0.000576	-5311
0.000608	-5999
0.000640	-6673
0.000672	-7357
0.000704	-8097
0.000736	-8933
0.000768	-9809
0.000800	-10573
0.000832	-11035
0.000864	-11047
0.000896	-10615
0.000928	-9893
0.000960	-9161
0.000992	-8705
0.001024	-8717
0.001056	-9245
0.001088	-10165
0.001120	-11281
0.001152	-12285
0.001184	-12927
0.001216	-13025
0.001248	-12565
0.001280	-11711
0.001312	-10687
0.001344	-9755
0.001376	-9063
0.001408	-8665
0.001440	-8555
0.001472	-8737
0.001504	-9295
0.001536	-10271
0.001568	-11513
0.001600	-12617
0.001632	-13087
0.001664	-12611
0.001696	-11241
0.001728	-9365
0.001760	-7497
0.001792	-6055
0.001824	-5273
0.001856	-5213
0.001888	-5801
0.001920	-6825
0.001952	-7995
0.001984	-8963
0.002016	-9411
0.002048	-9181
0.002080	-8263
0.002112	-6845
0.002144	-5193
0.002176	-3613
0.002208	-2389
0.002240	-1703
0.002272	-1615
0.002304	-2053
0.002336	-2821
0.002368	-3679
0.002400	-4349
0.002432	-4605
0.002464	-4301
0.002496	-3399
0.002528	-2019
0.002560	-429
0.002592	1059
0.002624	2159
0.002656	2767
0.002688	2939
0.002720	2843
0.002752	2671
0.002784	2521
0.002816	2441
0.002848	2419
0.002880	2463
0.002912	2613
0.002944	2941
0.002976	3481
0.003008	4231
0.003040	5111
0.003072	6013
0.003104	6835
0.003136	7495
0.003168	7953
0.003200	8189
0.003232	8231
0.003264	8095
0.003296	7815
0.003328	7405
0.003360	6983
0.003392	6731
0.003424	6867
0.003456	7533
0.003488	8635
0.003520	9923
0.003552	11075
0.003584	11883
0.003616	12311
0.003648	12375
0.003680	12107
0.003712	11487
0.003744	10583
0.003776	9541
0.003808	8585
0.003840	7907
0.003872	7627
0.003904	7833
0.003936	8583
0.003968	9875
0.004000	11547
0.004032	13255
0.004064	14563
0.004096	15103
0.004128	14705
0.004160	13435
0.004192	11581
0.004224	9565
0.004256	7857
0.004288	6825
0.004320	6615
0.004352	7151
0.004384	8123
0.004416	9195
0.004448	10065
0.004480	10555
0.004512	10619
0.004544	10255
0.004576	9573
0.004608	8713
0.004640	7837
0.004672	7089
0.004704	6493
0.004736	6053
0.004768	5701
0.004800	5405
0.004832	5201
0.004864	5083
0.004896	5063
0.004928	5069
0.004960	4991
0.004992	4779
0.005024	4423
0.005056	3965
0.005088	3467
0.005120	2919
0.005152	2321
0.005184	1691
0.005216	1083
0.005248	589
0.005280	219
0.005312	-69
0.005344	-371
0.005376	-751
0.005408	-1201
0.005440	-1649
0.005472	-2009
0.005504	-2243
0.005536	-2375
0.005568	-2491
0.005600	-2689
0.005632	-3049
0.005664	-3595
0.005696	-4287
0.005728	-5031
0.005760	-5709
0.005792	-6237
0.005824	-6555
0.005856	-6687
0.005888	-6713
0.005920	-6721
0.005952	-6791
0.005984	-6925
0.006016	-7107
0.006048	-7331
0.006080	-7621
0.006112	-8033
0.006144	-8615
0.006176	-9327
0.006208	-10071
0.006240	-10651
0.006272	-10885
0.006304	-10715
0.006336	-10207
0.006368	-9601
0.006400	-9151
0.006432	-9047
0.006464	-9347
0.006496	-9927
0.006528	-10623
0.006560	-11231
0.006592	-11653
0.006624	-11857
0.006656	-11857
0.006688	-11653
0.006720	-11233
0.006752	-10643
0.006784	-9997
0.006816	-9515
0.006848	-9345
0.006880	-9563
0.006912	-10073
0.006944	-10677
0.006976	-11183
0.007008	-11423
0.007040	-11323
0.007072	-10885
0.007104	-10195
0.007136	-9413
0.007168	-8721
0.007200	-8255
0.007232	-8047
0.007264	-8025
0.007296	-8053
0.007328	-8019
0.007360	-7883
0.007392	-7667
0.007424	-7425
0.007456	-7151
0.007488	-6821
0.007520	-6403
0.007552	-5943
0.007584	-5521
0.007616	-5203
0.007648	-4991
0.007680	-4785
0.007712	-4521
0.007744	-4151
0.007776	-3703
0.007808	-3201
0.007840	-2625
0.007872	-2009
0.007904	-1379
0.007936	-823
0.007968	-413
0.008000	-163
0.008032	-49
0.008064	-9
0.008096	1
0.008128	29
0.008160	139
0.008192	421
0.008224	971
0.008256	1811
0.008288	2871
0.008320	3977
0.008352	4921
0.008384	5553
0.008416	5803
0.008448	5711
0.008480	5427
0.008512	5091
0.008544	4885
0.008576	4915
0.008608	5223
0.008640	5809
0.008672	6599
0.008704	7477
0.008736	8315
0.008768	8975
0.008800	9341
0.008832	9389
0.008864	9135
0.008896	8737
0.008928	8353
0.008960	8165
0.008992	8291
0.009024	8765
0.009056	9525
0.009088	10425
0.009120	11235
0.009152	11771
0.009184	11925
0.009216	11755
0.009248	11365
0.009280	10855
0.009312	10303
0.009344	9767
0.009376	9403
0.009408	9307
0.009440	9575
0.009472	10143
0.009504	10855
