0.000000	27810
0.000100	31162
0.000200	34462
0.000300	37074
0.000400	38242
0.000500	37414
0.000600	36252
0.000700	34684
0.000800	32822
0.000900	30800
0.001000	28764
0.001100	-1245812
0.001200	-3910364
0.001300	8387997
0.001400	-407582
0.001500	-900258
0.001600	1526118
0.001700	8330377
0.001800	-3092688
0.001900	-3090780
0.002000	654462
0.002100	-5408551
0.002200	7504996
0.002300	5389380
0.002400	-7203676
0.002500	5480890
0.002600	-2278604
0.002700	-2585228
0.002800	-7185890
0.002900	-4224266
0.003000	-2489632
0.003100	2191016
0.003200	-303798
0.003300	-4822430
0.003400	4993034
0.003500	-71352
0.003600	4506140
0.003700	3648215
0.003800	-4373292
0.003900	-6008360
0.004000	-4015950
0.004100	-7833243
0.004200	4234744
0.004300	-4780910
0.004400	-292656
0.004500	6033039
0.004600	6214380
0.004700	-5712538
0.004800	1890770
0.004900	-4260576
0.005000	-7153670
0.005100	-6623590
0.005200	-2567576
0.005300	5086670
0.005400	-385034
0.005500	-2202358
0.005600	-401506
0.005700	4998732
0.005800	-2774774
0.005900	-6970990
0.006000	-7679082
0.006100	-5016928
0.006200	887258
0.006300	-6925292
0.006400	4846818
0.006500	2368294
0.006600	2142614
0.006700	3886676
0.006800	7286988
0.006900	-4761444
0.007000	973300
0.007100	7388678
0.007200	-2628922
0.007300	4132572
0.007400	-6220470
0.007500	-459502
0.007600	4327592
0.007700	7835102
0.007800	-7021672
0.007900	-6987472
0.008000	7662542
0.008100	3108964
0.008200	-4143042
0.008300	2427474
0.008400	5831936
0.008500	5898348
0.008600	2467594
0.008700	-4590514
0.008800	1436600
0.008900	3760264
0.009000	2377852
0.009100	-2708154
0.009200	5324904
0.009300	-6986716
0.009400	-5987164
0.009500	-8347696
0.009600	2861124
0.009700	-5702572
0.009800	-245114
0.009900	2697800
0.010000	3380402
0.010100	2084322
0.010200	-902500
0.010300	-5301686
0.010400	5944286
0.010500	-413180
0.010600	-7258006
0.010700	2543304
0.010800	-4196132
0.010900	6454250
0.011000	1318336
0.011100	-2466696
0.011200	-4581998
0.011300	-4747788
0.011400	-2712566
0.011500	1755898
0.011600	-7906790
0.011700	2050640
0.011800	-1729344
0.011900	-2273114
0.012000	599232
0.012100	7032720
0.012200	356292
0.012300	-2579262
0.012400	-1741260
0.012500	2853664
0.012600	-5632484
0.012700	6267454
0.012800	4891412
0.012900	6875724
0.013000	-4732488
0.013100	3428208
0.013200	-2399188
0.013300	-5664548
0.013400	-6624330
0.013500	-5545462
0.013600	-2697430
0.013700	1625194
0.013800	7096408
0.013900	-3393104
0.014000	3384202
0.014100	-6469036
0.014200	235200
0.014300	6363766
0.014400	-5191226
0.014500	-1205652
0.014600	1199310
0.014700	1698840
0.014800	16138
0.014900	-4101228
0.015000	5874940
0.015100	-3829790
0.015200	178692
0.015300	995102
0.015400	-1519460
0.015500	-7499834
0.015600	-262178
0.015700	3347296
0.015800	3247956
0.015900	-623820
0.016000	-8260760
0.016100	-2812154
0.016200	-959090
0.016300	-2570024
0.016400	-7445570
0.016500	1430302
0.016600	7509762
0.016700	-5762600
0.016800	-4581420
0.016900	-5453820
0.017000	-8112310
0.017100	4502122
0.017200	-845514
0.017300	-7034170
0.017400	3052592
0.017500	-3800194
0.017600	6306236
0.017700	156110
0.017800	-5149074
0.017900	7488260
0.018000	4841038
0.018100	4007268
0.018200	5294992
0.018300	-7787488
0.018400	-1431592
0.018500	7806134
0.018600	3335710
0.018700	2094160
0.018800	4206262
0.018900	-6998770
0.019000	2141890
0.019100	-1831352
0.019200	-2084252
0.019300	1396422
0.019400	-8173508
0.019500	2721924
0.019600	424290
0.019700	1552470
0.019800	5931324
0.019900	-3397316
0.020000	6904074
0.020100	3029440
0.020200	1505780
0.020300	2088340
0.020400	4506770
0.020500	-8320624
0.020600	-3149682
0.020700	2930784
0.020800	-7191496
0.020900	-322692
0.021000	6403192
0.021100	-4131268
0.021200	1292098
0.021300	5566020
0.021400	8381940
0.021500	-7320522
0.021600	-8264772
0.021700	5269110
0.021800	-545406
0.021900	7588162
0.022000	-4124768
0.022100	-2346878
0.022200	-4027290
0.022300	7491832
0.022400	-1419014
0.022500	2758708
0.022600	3245196
0.022700	66974
0.022800	-6739622
0.022900	-350606
0.023000	2531084
0.023100	2010454
0.023200	-1782470
0.023300	8083708
0.023400	-1750190
0.023500	2502066
0.023600	4309628
0.023700	3933166
0.023800	1663496
0.023900	-2181144
0.024000	-7276426
0.024100	3484814
0.024200	-3105232
0.024300	6857380
0.024400	150074
0.024500	-6130164
0.024600	5116098
0.024700	651824
0.024800	-2441450
0.024900	-3856062
0.025000	-3278430
0.025100	-406786
0.025200	5035846
0.025300	-3472424
0.025400	7848938
0.025500	5619768
0.025600	6749820
0.025700	-5431130
0.025800	2714028
0.025900	-2312746
0.026000	-3682596
0.026100	-1332994
0.026200	4776662
0.026300	-2136974
0.026400	-5346836
0.026500	-4947366
0.026600	-1107432
0.026700	5922536
0.026800	-918092
0.026900	-5134470
0.027000	-7009784
0.027100	-6826894
0.027200	-4846152
0.027300	-1306130
0.027400	3537974
0.027500	-7382576
0.027600	-832322
0.027700	6067194
0.027800	-3831424
0.027900	2647734
0.028000	8366126
0.028100	-3792318
0.028200	-594962
0.028300	883902
0.028400	373148
0.028500	-2385978
0.028600	-7646420
0.028700	1129658
0.028800	6946744
0.028900	-7172780
0.029000	-7856370
0.029100	4742062
0.029200	-3049758
0.029300	2244898
0.029400	3809548
0.029500	1640604
0.029600	-4229502
0.029700	3047804
0.029800	6794308
0.029900	7119180
0.030000	4144388
0.030100	-1980178
0.030200	5704598
0.030300	-6156452
0.030400	-3785188
0.030500	-3690158
0.030600	-5563730
0.030700	7692146
0.030800	2843372
0.030900	-2997084
0.031000	7295748
0.031100	503834
0.031200	-6276092
0.031300	4054926
0.031400	-1719586
0.031500	-6492770
0.031600	6822220
0.031700	4975718
0.031800	5058468
0.031900	7374310
0.032000	-4589502
0.032100	2966116
0.032200	-3273418
0.032300	-6312542
0.032400	-5985030
0.032500	-2171974
0.032600	5232152
0.032700	-473602
0.032800	-2485034
0.032900	-813692
0.033000	4518522
0.033100	-3297736
0.033200	-7556618
0.033300	-8361762
0.033400	-5831880
0.033500	-109784
0.033600	-8154360
0.033700	3370258
0.033800	669654
0.033900	260024
0.034000	1851556
0.034100	5138548
0.034200	-6973176
0.034300	-1254990
0.034400	5186464
0.034500	-4757444
0.034600	2135002
0.034700	-8031130
0.034800	-2037964
0.034900	3004522
0.035000	6755944
0.035100	-7901762
0.035200	-7736392
0.035300	6957944
0.035400	2351278
0.035500	-5025752
0.035600	1408346
0.035700	4721838
0.035800	4776268
0.035900	1448194
0.036000	-5357872
0.036100	1056074
0.036200	3828226
0.036300	2888558
0.036400	-1785866
0.036500	6604452
0.036600	-5446532
0.036700	-4301440
0.036800	-6594562
0.036900	4640640
0.037000	-3945010
0.037100	1420714
0.037200	4213948
0.037300	4726020
0.037400	3258610
0.037500	112636
0.037600	-4399046
0.037700	6834408
0.037800	593652
0.037900	-6026506
0.038000	4062456
0.038100	-2373670
0.038200	-8230266
0.038300	3589204
0.038400	-159338
0.038500	-2386628
0.038600	-2783848
0.038700	-1051134
0.038800	3088670
0.038900	-6891140
0.039000	2793070
0.039100	-1201912
0.039200	-1906874
0.039300	828706
0.039400	7123572
0.039500	306026
0.039600	-2763984
0.039700	-2054554
0.039800	2407700
0.039900	-6204998
0.040000	5588864
0.040100	4114694
0.040200	5984724
0.040300	-5752998
0.040400	2287348
0.040500	-3641498
0.040600	-6992082
0.040700	-8012046
0.040800	-6957156
0.040900	-4110544
0.041000	204440
0.041100	5647186
0.041200	-4894496
0.041300	1799682
0.041400	-8170928
0.041500	-1599272
0.041600	4411852
0.041700	-7221320
0.041800	-3260326
0.041900	-805884
0.042000	-157704
0.042100	-1589156
0.042200	-5378250
0.042300	4960740
0.042400	-4380390
0.042500	-46828
0.042600	1003302
0.042700	-1397010
0.042800	-7364734
0.042900	-172510
0.043000	3369854
0.043100	3228164
0.043200	-602358
0.043300	-8091946
0.043400	-2418830
0.043500	-302838
0.043600	-1639910
0.043700	-6272062
0.043800	2767668
0.043900	-7853950
0.044000	-4323528
0.044100	-3134726
0.044200	-4000994
0.044300	-6636378
0.044400	6034502
0.044500	765786
0.044600	-5353856
0.044700	4771294
0.044800	-2082144
0.044900	7988206
0.045000	1780812
0.045100	-3583282
0.045200	-7769936
0.045300	6323998
0.045400	5455698
0.045500	6679822
0.045600	-6530220
0.045700	-373454
0.045800	-8167954
0.045900	3846480
0.046000	2298090
0.046100	4150192
0.046200	-7208000
0.046300	1882608
0.046400	-2083056
0.046500	-2298576
0.046600	1235428
0.046700	-8322512
0.046800	2476658
0.046900	-23064
0.047000	857378
0.047100	4983722
0.047200	-4596828
0.047300	5480232
0.047400	1455268
0.047500	-138354
0.047600	411166
0.047700	2798886
0.047800	6722220
0.047900	-4905492
0.048000	1144914
0.048100	7762770
0.048200	-2157792
0.048300	4607164
0.048400	-5841456
0.048500	-298682
0.048600	4121940
0.048700	7099422
0.048800	8312604
0.048900	7447932
0.049000	4227066
0.049100	-1591610
0.049200	6540550
0.049300	-5149442
0.049400	-3281860
0.049500	-4763130
0.049600	7061632
0.049700	-1488836
0.049800	3045686
0.049900	3847636
0.050000	903124
0.050100	-5782704
0.050200	624452
0.050300	3471604
0.050400	2917264
0.050500	-872728
0.050600	-7717596
0.050700	-638818
0.050800	3792688
0.050900	5781522
0.051000	5553460
0.051100	3372548
0.051200	-460992
0.051300	-5619534
0.051400	5028106
0.051500	-1694772
0.051600	8143250
0.051700	1344024
0.051800	-4982222
0.051900	6259878
0.052000	1824784
0.052100	-1217798
0.052200	-2579700
0.052300	-1963818
0.052400	930666
0.052500	6391430
0.052600	-2104748
0.052700	-7557312
0.052800	6997204
0.052900	8142576
0.053000	-4025988
0.053100	4113022
0.053200	-935562
0.053300	-2345592
0.053400	-84598
0.053500	5863866
0.053600	-1283310
0.053700	-4793714
0.053800	-4767726
0.053900	-1363604
0.054000	5217552
0.054100	-2032136
0.054200	-6590392
0.054300	8051030
0.054400	8065580
0.054500	-6807834
0.054600	-3275582
0.054700	1601484
0.054800	7511640
0.054900	-2651480
0.055000	4325946
0.055100	-5479966
0.055200	1092090
0.055300	6883736
0.055400	-5226096
0.055500	-2002922
0.055600	-533512
0.055700	-1092754
0.055800	-3903936
0.055900	7612544
0.056000	-306084
0.056100	5683318
0.056200	-8163304
0.056300	8306642
0.056400	4570656
0.056500	-2780990
0.056600	2886854
0.056700	4717216
0.056800	2682724
0.056900	-3191650
0.057000	3957846
0.057100	7497608
0.057200	7608020
0.057300	4479460
0.057400	-1699706
0.057500	6036162
0.057600	-5666098
0.057700	-3034966
0.057800	-2620476
0.057900	-4175576
0.058000	-7422568
0.058100	4723974
0.058200	-971420
0.058300	-7410046
0.058400	2519494
0.058500	-4390276
0.058600	5771674
0.058700	-192720
0.058800	-5149306
0.058900	8034448
0.059000	6136028
0.059100	6230822
0.059200	-8197542
0.059300	-3355978
0.059400	4197742
0.059500	-2120966
0.059600	-5346190
0.059700	-5284928
0.059800	-1750292
0.059900	5400542
0.060000	-520856
0.060100	-2680244
0.060200	-1070092
0.060300	4259590
0.060400	-3564208
0.060500	-7866510
0.060600	8028906
0.060700	-6338710
0.060800	-783524
0.060900	7756414
0.061000	2318768
0.061100	-544156
0.061200	-1088948
0.061300	415994
0.061400	3669716
0.061500	8344910
0.061600	-2667490
0.061700	3851356
0.061800	-6010504
0.061900	924770
0.062000	7526754
0.062100	-3312928
0.062200	1623566
0.062300	5230330
0.062400	7218230
0.062500	7327612
0.062600	5286472
0.062700	819296
0.062800	-6312334
0.062900	454754
0.063000	4121380
0.063100	4475666
0.063200	1363482
0.063300	-5314572
0.063400	1130374
0.063500	3852114
0.063600	2836542
0.063700	-1880530
0.063800	6522048
0.063900	-5462454
0.064000	-4187072
0.064100	-6285152
0.064200	5189030
0.064300	-3138508
0.064400	2502086
0.064500	5591702
0.064600	6401534
0.064700	5200662
0.064800	2266070
0.064900	-2101172
0.065000	-7586186
0.065100	2903682
0.065200	-3858694
0.065300	6025656
0.065400	-640200
0.065500	-6727796
0.065600	4877396
0.065700	949884
0.065800	-1417258
0.065900	-1919518
0.066000	-276054
0.066100	3773970
0.066200	-6291340
0.066300	3328630
0.066400	-696682
0.066500	-1413062
0.066600	1324530
0.066700	7634566
0.066800	812380
0.066900	-2340004
0.067000	-1830112
0.067100	2330992
0.067200	-6662470
0.067300	4690372
0.067400	2766532
0.067500	4252992
0.067600	-7750262
0.067700	140926
0.067800	-5833868
0.067900	7638912
0.068000	6726480
0.068100	7905304
0.068200	-5915440
0.068300	-1501310
0.068400	4038274
0.068500	-6412054
0.068600	363402
0.068700	7246206
0.068800	-2880404
0.068900	3200392
0.069000	8380406
0.069100	-4437784
0.069200	-2002960
0.069300	-1380952
0.069400	-2854316
0.069500	-6692510
0.069600	3638270
0.069700	-5636180
0.069800	-1165098
0.069900	90874
0.070000	-2020338
0.070100	-7621124
0.070200	-43964
0.070300	3843838
0.070400	3986568
0.070500	370144
0.070600	-6978704
0.070700	-1218788
0.070800	986082
0.070900	-210530
0.071000	-4636324
0.071100	4668504
0.071200	-5657084
0.071300	-1846956
0.071400	-453782
0.071500	-1238114
0.071600	-3924768
0.071700	-8201400
0.071800	3049104
0.071900	-3371582
0.072000	6457306
0.072100	-640600
0.072200	-7516978
0.072300	2959562
0.072400	-2430542
0.072500	-6598246
0.072600	7528658
0.072700	6672946
0.072800	7874558
0.072900	-5396392
0.073000	649704
0.073100	-7304332
0.073200	4527418
0.073300	2793648
0.073400	4437092
0.073500	-7174778
0.073600	1638082
0.073700	-2602564
0.073800	-3101564
0.073900	132582
0.074000	7084140
0.074100	921944
0.074200	-1686312
0.074300	-872724
