0.000000	-2475202
0.000128	4161454
0.000256	-5671886
0.000384	1209530
0.000512	7657634
0.000640	-3464816
0.000768	-3848317
0.000896	-2776670
0.001024	4553580
0.001152	-510276
0.001280	-4466026
0.001408	2505516
0.001536	-312918
0.001664	-639986
0.001792	-2009038
0.001920	-5221096
0.002048	-7733836
0.002176	1338320
0.002304	-6282570
0.002432	6969326
0.002560	1925200
0.002688	-3136020
0.002816	6787430
0.002944	-3963642
0.003072	859842
0.003200	-29982
0.003328	-30244
0.003456	-29982
0.003584	-28952
0.003712	-27402
0.003840	-26102
0.003968	-25894
0.004096	-27064
0.004224	-29082
0.004352	-31030
0.004480	-32138
0.004608	-31980
0.004736	-30300
0.004864	-27068
0.004992	-22758
0.005120	-18468
0.005248	-15476
0.005376	-14528
0.005504	-15488
0.005632	-17548
0.005760	-19804
0.005888	-21582
0.006016	-22574
0.006144	-22644
0.006272	-21762
0.006400	-19860
0.006528	-17030
0.006656	-13602
0.006784	-10190
0.006912	-7358
0.007040	-5436
0.007168	-4448
0.007296	-4228
0.007424	-4456
0.007552	-4770
0.007680	-4942
0.007808	-4964
0.007936	-4874
0.008064	-4508
0.008192	-3508
0.008320	-1680
0.008448	758
0.008576	3252
0.008704	5374
0.008832	6996
0.008960	8294
0.009088	9404
0.009216	10386
0.009344	11110
0.009472	11518
0.009600	11628
0.009728	11656
0.009856	11742
0.009984	12052
0.010112	12764
0.010240	14180
0.010368	16292
0.010496	18726
0.010624	20898
0.010752	22606
0.010880	23962
0.011008	25094
0.011136	25770
0.011264	25660
0.011392	24700
0.011520	23264
0.011648	21948
0.011776	21272
0.011904	21552
0.012032	22842
0.012160	24958
0.012288	27502
0.012416	30042
0.012544	32192
0.012672	33702
0.012800	34392
0.012928	34234
0.013056	33222
0.013184	31412
0.013312	28972
0.013440	26484
0.013568	24816
0.013696	24632
0.013824	25862
0.013952	27790
0.014080	29646
0.014208	31056
0.014336	32032
0.014464	32670
0.014592	32960
0.014720	32752
0.014848	31804
0.014976	29982
0.015104	27502
0.015232	25018
0.015360	23220
0.015488	22434
0.015616	22492
0.015744	23120
0.015872	24074
0.016000	25106
0.016128	25768
0.016256	25630
0.016384	24548
0.016512	22742
0.016640	20602
0.016768	18416
0.016896	16398
0.017024	14664
0.017152	13350
0.017280	12490
0.017408	12172
0.017536	12454
0.017664	13342
0.017792	14468
0.017920	15154
0.018048	14676
0.018176	12768
0.018304	9738
0.018432	6224
0.018560	2812
0.018688	-130
0.018816	-2316
0.018944	-3484
0.019072	-3498
0.019200	-2624
0.019328	-1464
0.019456	-598
0.019584	-200
0.019712	-176
0.019840	-600
0.019968	-1926
0.020096	-4612
0.020224	-8586
0.020352	-13080
0.020480	-17002
0.020608	-19478
0.020736	-20156
0.020864	-19200
0.020992	-17102
0.021120	-14604
0.021248	-12574
0.021376	-11796
0.021504	-12614
0.021632	-14824
0.021760	-17886
0.021888	-21228
0.022016	-24378
0.022144	-26872
0.022272	-28298
0.022400	-28438
0.022528	-27482
0.022656	-26030
0.022784	-24858
0.022912	-24594
0.023040	-25370
0.023168	-26844
0.023296	-28348
0.023424	-29280
0.023552	-29282
0.023680	-28390
0.023808	-27084
0.023936	-26172
0.024064	-26454
0.024192	-28094
0.024320	-30502
0.024448	-32686
0.024576	-34084
0.024704	-34704
0.024832	-34842
0.024960	-34502
0.025088	-33482
0.025216	-31592
0.025344	-29002
0.025472	-26144
0.025600	-23602
0.025728	-21840
0.025856	-21160
0.025984	-21692
0.026112	-23404
0.026240	-25992
0.026368	-28858
0.026496	-31358
0.026624	-32970
0.026752	-33312
0.026880	-31988
0.027008	-28846
0.027136	-24256
0.027264	-19218
0.027392	-14918
0.027520	-12244
0.027648	-11474
0.027776	-12304
0.027904	-14086
0.028032	-16082
0.028160	-17678
0.028288	-18440
0.028416	-18182
0.028544	-16952
0.028672	-15018
0.028800	-12746
0.028928	-10498
0.029056	-8480
0.029184	-6698
0.029312	-5024
0.029440	-3412
0.029568	-1984
0.029696	-934
0.029824	-332
0.029952	-78
0.030080	22
0.030208	172
0.030336	590
0.030464	1472
0.030592	2916
0.030720	4806
0.030848	6864
0.030976	8742
0.031104	10186
0.031232	11092
0.031360	11600
0.031488	12048
0.031616	12816
0.031744	14020
0.031872	15424
0.032000	16614
0.032128	17352
0.032256	17682
0.032384	17862
0.032512	18166
0.032640	18796
0.032768	19746
0.032896	20868
0.033024	22058
0.033152	23488
0.033280	25378
0.033408	27588
0.033536	29432
0.033664	30120
0.033792	29340
0.033920	27570
0.034048	25820
0.034176	25072
0.034304	25652
0.034432	27022
0.034560	28122
0.034688	28162
0.034816	27274
0.034944	26562
0.035072	27364
0.035200	30184
0.035328	34094
0.035456	37212
0.035584	37902
0.035712	35802
0.035840	31872
0.035968	27724
0.036096	24714
0.036224	23474
0.036352	23810
0.036480	25062
0.036608	26554
0.036736	27964
0.036864	29292
0.036992	30516
0.037120	31368
0.037248	31392
0.037376	30342
0.037504	28332
0.037632	25816
0.037760	23246
0.037888	20958
0.038016	19070
0.038144	17670
0.038272	16864
0.038400	16874
0.038528	17808
0.038656	19444
0.038784	21104
0.038912	21980
0.039040	21564
0.039168	19872
0.039296	17252
0.039424	14168
0.039552	11038
0.039680	8270
0.039808	6132
0.039936	4806
0.040064	4252
0.040192	4314
0.040320	4608
0.040448	4814
0.040576	4710
0.040704	4340
0.040832	3732
0.040960	2894
0.041088	1742
0.041216	284
0.041344	-1434
0.041472	-3364
0.041600	-5486
0.041728	-7676
0.041856	-9650
0.041984	-11068
0.042112	-11796
0.042240	-11984
0.042368	-12060
0.042496	-12444
0.042624	-13382
0.042752	-14690
0.042880	-15928
0.043008	-16634
0.043136	-16746
0.043264	-16614
0.043392	-16874
0.043520	-18046
0.043648	-20256
0.043776	-23036
0.043904	-25506
0.044032	-26818
0.044160	-26648
0.044288	-25368
0.044416	-23768
0.044544	-22630
0.044672	-22392
0.044800	-23162
0.044928	-24800
0.045056	-27010
0.045184	-29322
0.045312	-31244
0.045440	-32482
0.045568	-33050
0.045696	-33102
0.045824	-32664
0.045952	-31604
0.046080	-29842
0.046208	-27682
0.046336	-25834
0.046464	-25104
0.046592	-25834
0.046720	-27682
0.046848	-29842
0.046976	-31604
0.047104	-32654
0.047232	-33032
0.047360	-32798
0.047488	-31880
0.047616	-30204
0.047744	-27964
0.047872	-25652
0.048000	-23768
0.048128	-22630
0.048256	-22392
0.048384	-23162
0.048512	-24800
0.048640	-26726
0.048768	-28006
0.048896	-27858
0.049024	-26108
0.049152	-23286
0.049280	-20294
0.049408	-17876
0.049536	-16256
0.049664	-15144
0.049792	-14174
0.049920	-13314
0.050048	-12960
0.050176	-13472
0.050304	-14730
0.050432	-15982
0.050560	-16346
0.050688	-15266
0.050816	-12858
0.050944	-9626
0.051072	-6276
0.051200	-3324
0.051328	-1114
0.051456	326
0.051584	1068
0.051712	1238
0.051840	902
0.051968	230
0.052096	-438
0.052224	-680
0.052352	-196
0.052480	1074
0.052608	3016
0.052736	5426
0.052864	8084
0.052992	10806
0.053120	13420
0.053248	15712
0.053376	17328
0.053504	17926
0.053632	17370
0.053760	15954
0.053888	14264
0.054016	12930
0.054144	12352
0.054272	12766
0.054400	14370
0.054528	17298
0.054656	21294
0.054784	25574
0.054912	29098
0.055040	31088
0.055168	31268
0.055296	29838
0.055424	27350
0.055552	24610
0.055680	22410
0.055808	21272
0.055936	21354
0.056064	22604
0.056192	24842
0.056320	27810
0.056448	31162
0.056576	34452
0.056704	37004
0.056832	37990
0.056960	36812
0.057088	33644
0.057216	29454
0.057344	25584
0.057472	23082
0.057600	22464
0.057728	23624
0.057856	26004
0.057984	28752
0.058112	31132
0.058240	32820
0.058368	33850
0.058496	34264
0.058624	33814
0.058752	32222
0.058880	29508
0.059008	26228
0.059136	23102
0.059264	20732
0.059392	19382
0.059520	19208
0.059648	20256
0.059776	22368
0.059904	24890
0.060032	26816
0.060160	27224
0.060288	25814
0.060416	22996
0.060544	19544
0.060672	16142
0.060800	13192
0.060928	10944
0.061056	9606
0.061184	9332
0.061312	10078
0.061440	11586
0.061568	13360
0.061696	14748
0.061824	15026
0.061952	13724
0.062080	10804
0.062208	6774
0.062336	2432
0.062464	-1328
0.062592	-3886
0.062720	-5008
0.062848	-4898
0.062976	-3924
0.063104	-2522
0.063232	-1142
0.063360	-334
0.063488	-554
0.063616	-1976
0.063744	-4334
0.063872	-7116
0.064000	-9850
0.064128	-12340
0.064256	-14598
0.064384	-16576
0.064512	-18070
0.064640	-18834
0.064768	-18856
0.064896	-18332
0.065024	-17572
0.065152	-16832
0.065280	-16334
0.065408	-16228
0.065536	-16586
0.065664	-17468
0.065792	-19028
0.065920	-21486
0.066048	-24778
0.066176	-28340
0.066304	-31282
0.066432	-32990
0.066560	-33358
0.066688	-32570
0.066816	-30712
0.066944	-27940
0.067072	-24800
0.067200	-22222
0.067328	-20922
0.067456	-20984
0.067584	-22082
0.067712	-24062
0.067840	-27126
0.067968	-31324
0.068096	-36054
0.068224	-40060
0.068352	-42052
0.068480	-41264
0.068608	-37742
0.068736	-32292
0.068864	-26272
0.068992	-21246
0.069120	-18474
0.069248	-18474
0.069376	-20842
0.069504	-24582
0.069632	-28664
0.069760	-32368
0.069888	-35150
0.070016	-36366
0.070144	-35360
0.070272	-31960
0.070400	-26808
0.070528	-21260
0.070656	-16726
0.070784	-14150
0.070912	-13660
0.071040	-14848
0.071168	-17066
0.071296	-19710
0.071424	-22114
0.071552	-23572
0.071680	-23544
0.071808	-21972
0.071936	-19260
0.072064	-15992
0.072192	-12660
0.072320	-9640
0.072448	-7218
0.072576	-5560
0.072704	-4670
0.072832	-4424
0.072960	-4662
0.073088	-5172
0.073216	-5696
0.073344	-5914
0.073472	-5560
0.073600	-4488
0.073728	-2750
0.073856	-572
0.073984	1728
0.074112	3844
