0.000000	337
0.000064	359
0.000128	337
0.000192	289
0.000256	257
0.000320	241
0.000384	167
0.000448	109
0.000512	95
0.000576	91
0.000640	51
0.000704	23
0.000768	59
0.000832	157
0.000896	259
0.000960	317
0.001024	317
0.001088	301
0.001152	307
0.001216	325
0.001280	317
0.001344	301
0.001408	309
0.001472	343
0.001536	367
0.001600	367
0.001664	343
0.001728	311
0.001792	321
0.001856	387
0.001920	461
0.001984	479
0.002048	455
0.002112	445
0.002176	451
0.002240	441
0.002304	399
0.002368	345
0.002432	291
0.002496	277
0.002560	319
0.002624	377
0.002688	417
0.002752	457
0.002816	513
0.002880	545
0.002944	511
0.003008	443
0.003072	375
0.003136	313
0.003200	257
0.003264	221
0.003328	213
0.003392	227
0.003456	277
0.003520	347
0.003584	397
0.003648	413
0.003712	415
0.003776	399
0.003840	357
0.003904	303
0.003968	233
0.004032	163
0.004096	107
0.004160	91
0.004224	105
0.004288	127
0.004352	159
0.004416	209
0.004480	249
0.004544	249
0.004608	209
0.004672	157
0.004736	113
0.004800	57
0.004864	-1
0.004928	-35
0.004992	-43
0.005056	-51
0.005120	-55
0.005184	-25
0.005248	11
0.005312	23
0.005376	11
0.005440	-5
0.005504	-29
0.005568	-75
0.005632	-129
0.005696	-159
0.005760	-175
0.005824	-205
0.005888	-251
0.005952	-271
0.006016	-249
0.006080	-219
0.006144	-193
0.006208	-157
0.006272	-141
0.006336	-175
0.006400	-243
0.006464	-293
0.006528	-329
0.006592	-363
0.006656	-397
0.006720	-397
0.006784	-363
0.006848	-331
0.006912	-307
0.006976	-293
0.007040	-277
0.007104	-289
0.007168	-323
0.007232	-365
0.007296	-411
0.007360	-461
0.007424	-485
0.007488	-469
0.007552	-445
0.007616	-449
0.007680	-449
0.007744	-423
0.007808	-373
0.007872	-315
0.007936	-271
0.008000	-271
0.008064	-315
0.008128	-375
0.008192	-435
0.008256	-479
0.008320	-481
0.008384	-455
0.008448	-445
0.008512	-451
0.008576	-441
0.008640	-399
0.008704	-345
0.008768	-283
0.008832	-237
0.008896	-215
0.008960	-215
0.009024	-237
0.009088	-283
0.009152	-343
0.009216	-385
0.009280	-391
0.009344	-349
0.009408	-291
0.009472	-269
0.009536	-273
0.009600	-249
0.009664	-185
0.009728	-113
0.009792	-63
0.009856	-61
0.009920	-87
0.009984	-97
0.010048	-99
0.010112	-133
0.010176	-199
0.010240	-221
0.010304	-179
0.010368	-105
0.010432	-23
0.010496	43
0.010560	75
0.010624	85
0.010688	89
0.010752	87
0.010816	61
0.010880	27
0.010944	13
0.011008	29
0.011072	75
0.011136	129
0.011200	159
0.011264	175
0.011328	199
0.011392	231
0.011456	237
0.011520	225
0.011584	231
0.011648	243
0.011712	237
0.011776	219
0.011840	213
0.011904	221
0.011968	255
0.012032	293
0.012096	305
0.012160	307
0.012224	341
0.012288	409
0.012352	443
0.012416	437
0.012480	415
0.012544	377
0.012608	319
0.012672	277
0.012736	291
0.012800	343
0.012864	387
0.012928	411
0.012992	419
0.013056	427
0.013120	447
0.013184	451
0.013248	437
0.013312	415
0.013376	377
0.013440	321
0.013504	297
0.013568	353
0.013632	441
0.013696	473
0.013760	455
0.013824	445
0.013888	451
0.013952	441
0.014016	399
0.014080	345
0.014144	289
0.014208	263
0.014272	269
0.014336	275
0.014400	269
0.014464	291
0.014528	349
0.014592	397
0.014656	411
0.014720	397
0.014784	347
0.014848	271
0.014912	199
0.014976	139
0.015040	93
0.015104	99
0.015168	145
0.015232	189
0.015296	207
0.015360	209
0.015424	209
0.015488	207
0.015552	189
0.015616	139
0.015680	71
0.015744	17
0.015808	-9
0.015872	-27
0.015936	-23
0.016000	7
0.016064	17
0.016128	-9
0.016192	-29
0.016256	-23
0.016320	-17
0.016384	-39
0.016448	-75
0.016512	-125
0.016576	-167
0.016640	-169
0.016704	-145
0.016768	-145
0.016832	-177
0.016896	-207
0.016960	-229
0.017024	-243
0.017088	-239
0.017152	-225
0.017216	-231
0.017280	-245
0.017344	-251
0.017408	-261
0.017472	-275
0.017536	-271
0.017600	-275
0.017664	-319
0.017728	-377
0.017792	-415
0.017856	-437
0.017920	-451
0.017984	-441
0.018048	-399
0.018112	-345
0.018176	-289
0.018240	-263
0.018304	-269
0.018368	-275
0.018432	-271
0.018496	-311
0.018560	-419
0.018624	-535
0.018688	-603
0.018752	-615
0.018816	-585
0.018880	-519
0.018944	-443
0.019008	-373
0.019072	-295
0.019136	-209
0.019200	-167
0.019264	-209
0.019328	-295
0.019392	-373
0.019456	-443
0.019520	-511
0.019584	-545
0.019648	-511
0.019712	-443
0.019776	-375
0.019840	-313
0.019904	-257
0.019968	-219
0.020032	-193
0.020096	-159
0.020160	-153
0.020224	-207
0.020288	-293
0.020352	-353
0.020416	-365
0.020480	-343
0.020544	-301
0.020608	-259
0.020672	-201
0.020736	-127
0.020800	-69
0.020864	-55
0.020928	-73
0.020992	-81
0.021056	-87
0.021120	-93
0.021184	-89
0.021248	-87
0.021312	-89
0.021376	-87
0.021440	-59
0.021504	-13
0.021568	37
0.021632	75
0.021696	91
0.021760	87
0.021824	87
0.021888	93
0.021952	89
0.022016	87
0.022080	95
0.022144	115
0.022208	135
0.022272	163
0.022336	203
0.022400	259
0.022464	297
0.022528	293
0.022592	255
0.022656	221
0.022720	211
0.022784	209
0.022848	219
0.022912	241
0.022976	261
0.023040	299
0.023104	353
0.023168	397
0.023232	421
0.023296	437
0.023360	443
0.023424	409
0.023488	335
0.023552	289
0.023616	283
0.023680	301
0.023744	319
0.023808	351
0.023872	405
0.023936	443
0.024000	449
0.024064	445
0.024128	469
0.024192	485
0.024256	467
0.024320	433
0.024384	417
0.024448	399
0.024512	363
0.024576	331
0.024640	313
0.024704	313
0.024768	313
0.024832	333
0.024896	375
0.024960	429
0.025024	449
0.025088	437
0.025152	423
0.025216	409
0.025280	383
0.025344	333
0.025408	283
0.025472	241
0.025536	199
0.025600	183
0.025664	205
0.025728	251
0.025792	273
0.025856	269
0.025920	289
0.025984	329
0.026048	327
0.026112	269
0.026176	199
0.026240	137
0.026304	79
0.026368	49
0.026432	41
0.026496	29
0.026560	17
0.026624	25
0.026688	53
0.026752	99
0.026816	147
0.026880	171
0.026944	135
0.027008	61
0.027072	-21
0.027136	-103
0.027200	-161
0.027264	-169
0.027328	-145
0.027392	-145
0.027456	-169
0.027520	-167
0.027584	-125
0.027648	-81
0.027712	-61
0.027776	-71
0.027840	-125
0.027904	-195
0.027968	-253
0.028032	-269
0.028096	-289
0.028160	-315
0.028224	-325
0.028288	-307
0.028352	-301
0.028416	-317
0.028480	-325
0.028544	-307
0.028608	-301
0.028672	-317
0.028736	-325
0.028800	-307
0.028864	-301
0.028928	-325
0.028992	-365
0.029056	-405
0.029120	-441
0.029184	-451
0.029248	-437
0.029312	-423
0.029376	-415
0.029440	-405
0.029504	-379
0.029568	-345
0.029632	-311
0.029696	-319
0.029760	-375
0.029824	-431
0.029888	-447
0.029952	-439
0.030016	-449
0.030080	-451
0.030144	-437
0.030208	-423
0.030272	-415
0.030336	-403
0.030400	-367
0.030464	-315
0.030528	-271
0.030592	-263
0.030656	-275
0.030720	-271
0.030784	-275
0.030848	-319
0.030912	-377
0.030976	-415
0.031040	-435
0.031104	-431
0.031168	-371
0.031232	-263
0.031296	-167
0.031360	-113
0.031424	-89
0.031488	-89
0.031552	-111
0.031616	-145
0.031680	-181
0.031744	-205
0.031808	-219
0.031872	-235
0.031936	-223
0.032000	-161
0.032064	-87
0.032128	-47
0.032192	-23
0.032256	21
0.032320	65
0.032384	75
0.032448	61
0.032512	37
0.032576	17
0.032640	23
0.032704	29
0.032768	9
0.032832	-15
0.032896	13
0.032960	95
0.033024	177
0.033088	237
0.033152	263
0.033216	269
0.033280	259
0.033344	233
0.033408	201
0.033472	169
0.033536	165
0.033600	183
0.033664	223
0.033728	261
0.033792	275
0.033856	269
0.033920	291
0.033984	349
0.034048	399
0.034112	425
0.034176	447
0.034240	443
0.034304	403
0.034368	339
0.034432	283
0.034496	249
0.034560	237
0.034624	269
0.034688	317
0.034752	365
0.034816	413
0.034880	481
0.034944	555
0.035008	597
0.035072	583
0.035136	513
0.035200	423
0.035264	341
0.035328	283
0.035392	249
0.035456	237
0.035520	269
0.035584	317
0.035648	365
0.035712	413
0.035776	479
0.035840	535
0.035904	535
0.035968	479
0.036032	407
0.036096	345
0.036160	283
0.036224	237
0.036288	215
0.036352	215
0.036416	235
0.036480	263
0.036544	275
0.036608	269
0.036672	291
0.036736	347
0.036800	379
0.036864	353
0.036928	291
0.036992	203
0.037056	125
0.037120	71
0.037184	59
0.037248	67
0.037312	81
0.037376	93
0.037440	89
0.037504	87
0.037568	95
0.037632	113
0.037696	121
0.037760	111
0.037824	81
0.037888	37
0.037952	-13
0.038016	-61
0.038080	-99
0.038144	-125
0.038208	-145
0.038272	-159
0.038336	-149
0.038400	-115
0.038464	-93
0.038528	-89
0.038592	-95
0.038656	-101
0.038720	-131
0.038784	-175
0.038848	-207
0.038912	-237
0.038976	-275
0.039040	-305
0.039104	-301
0.039168	-301
0.039232	-323
0.039296	-345
0.039360	-341
0.039424	-325
0.039488	-307
0.039552	-293
0.039616	-271
0.039680	-269
0.039744	-281
0.039808	-301
0.039872	-319
0.039936	-353
0.040000	-425
0.040064	-505
0.040128	-545
0.040192	-513
0.040256	-457
0.040320	-417
0.040384	-377
0.040448	-319
0.040512	-277
0.040576	-283
0.040640	-305
0.040704	-303
0.040768	-321
0.040832	-395
0.040896	-501
0.040960	-583
0.041024	-609
0.041088	-583
0.041152	-501
0.041216	-387
0.041280	-281
0.041344	-207
0.041408	-183
0.041472	-207
0.041536	-271
0.041600	-341
0.041664	-387
0.041728	-411
0.041792	-411
0.041856	-387
0.041920	-343
0.041984	-283
0.042048	-237
0.042112	-215
0.042176	-209
0.042240	-209
0.042304	-209
0.042368	-215
0.042432	-229
0.042496	-243
0.042560	-233
0.042624	-197
0.042688	-157
0.042752	-115
0.042816	-81
0.042880	-63
0.042944	-63
0.043008	-51
0.043072	-43
0.043136	-43
0.043200	-41
0.043264	-47
0.043328	-55
0.043392	-43
0.043456	1
0.043520	49
0.043584	79
0.043648	93
0.043712	89
0.043776	93
0.043840	115
0.043904	149
0.043968	159
0.044032	151
0.044096	153
0.044160	179
0.044224	217
0.044288	239
0.044352	239
0.044416	219
0.044480	209
0.044544	211
0.044608	227
0.044672	275
0.044736	327
0.044800	329
0.044864	295
0.044928	297
0.044992	349
0.045056	397
0.045120	413
0.045184	415
0.045248	399
0.045312	357
0.045376	311
0.045440	279
0.045504	289
0.045568	323
0.045632	365
0.045696	405
0.045760	441
0.045824	451
0.045888	445
0.045952	455
0.046016	481
0.046080	479
0.046144	437
0.046208	387
0.046272	345
0.046336	309
0.046400	301
0.046464	325
0.046528	365
0.046592	405
0.046656	441
0.046720	451
0.046784	437
0.046848	423
0.046912	409
0.046976	383
0.047040	333
0.047104	289
0.047168	269
0.047232	265
0.047296	273
0.047360	265
0.047424	269
0.047488	281
0.047552	299
0.047616	299
0.047680	281
0.047744	267
0.047808	253
0.047872	235
0.047936	193
0.048000	153
0.048064	131
0.048128	123
0.048192	113
0.048256	95
0.048320	87
0.048384	95
0.048448	113
0.048512	121
0.048576	113
0.048640	93
0.048704	73
0.048768	45
0.048832	5
0.048896	-53
0.048960	-109
0.049024	-149
0.049088	-157
0.049152	-135
0.049216	-101
0.049280	-83
0.049344	-73
0.049408	-55
0.049472	-63
0.049536	-107
0.049600	-165
0.049664	-215
0.049728	-241
0.049792	-241
0.049856	-237
0.049920	-261
0.049984	-277
0.050048	-267
0.050112	-265
0.050176	-315
0.050240	-371
0.050304	-379
0.050368	-343
0.050432	-289
0.050496	-257
0.050560	-249
0.050624	-241
0.050688	-245
0.050752	-301
0.050816	-381
0.050880	-429
0.050944	-445
0.051008	-489
0.051072	-547
0.051136	-565
0.051200	-511
0.051264	-423
0.051328	-341
0.051392	-283
0.051456	-249
0.051520	-237
0.051584	-269
0.051648	-317
0.051712	-365
0.051776	-413
0.051840	-481
0.051904	-555
0.051968	-597
0.052032	-583
0.052096	-513
0.052160	-417
0.052224	-313
0.052288	-217
0.052352	-159
0.052416	-173
0.052480	-251
0.052544	-335
0.052608	-387
0.052672	-411
0.052736	-411
0.052800	-387
0.052864	-343
0.052928	-289
0.052992	-257
0.053056	-249
0.053120	-233
0.053184	-199
0.053248	-169
0.053312	-147
0.053376	-133
0.053440	-149
0.053504	-197
0.053568	-241
0.053632	-253
0.053696	-231
0.053760	-187
0.053824	-119
0.053888	-55
0.053952	3
0.054016	33
0.054080	29
0.054144	17
0.054208	17
0.054272	13
0.054336	-5
0.054400	-19
0.054464	-9
0.054528	-3
0.054592	7
0.054656	35
0.054720	83
0.054784	133
0.054848	177
0.054912	219
0.054976	251
0.055040	269
0.055104	251
0.055168	219
0.055232	179
0.055296	153
0.055360	151
0.055424	161
0.055488	169
0.055552	191
0.055616	257
0.055680	341
0.055744	399
0.055808	425
0.055872	447
0.055936	449
0.056000	423
0.056064	373
0.056128	307
0.056192	237
0.056256	187
0.056320	189
0.056384	239
0.056448	329
0.056512	447
0.056576	547
0.056640	597
0.056704	583
0.056768	519
0.056832	443
0.056896	375
0.056960	315
0.057024	271
0.057088	269
0.057152	295
0.057216	305
0.057280	307
0.057344	349
0.057408	449
0.057472	547
0.057536	603
0.057600	603
0.057664	547
0.057728	447
0.057792	329
0.057856	239
0.057920	181
0.057984	155
0.058048	171
0.058112	231
0.058176	305
0.058240	361
0.058304	393
0.058368	409
0.058432	399
0.058496	357
0.058560	303
0.058624	239
0.058688	183
0.058752	141
0.058816	115
0.058880	101
0.058944	113
0.059008	149
0.059072	173
0.059136	155
0.059200	139
0.059264	155
0.059328	173
0.059392	147
0.059456	99
0.059520	51
0.059584	11
0.059648	-25
0.059712	-35
0.059776	-27
0.059840	-33
0.059904	-61
0.059968	-87
0.060032	-89
0.060096	-87
0.060160	-89
0.060224	-93
0.060288	-89
0.060352	-101
0.060416	-135
0.060480	-159
0.060544	-175
0.060608	-205
0.060672	-251
0.060736	-273
0.060800	-263
0.060864	-263
0.060928	-275
0.060992	-269
0.061056	-255
0.061120	-249
0.061184	-241
0.061248	-239
0.061312	-281
0.061376	-347
0.061440	-397
0.061504	-415
0.061568	-415
0.061632	-405
0.061696	-379
0.061760	-345
0.061824	-309
0.061888	-301
0.061952	-325
0.062016	-365
0.062080	-411
0.062144	-461
0.062208	-485
0.062272	-469
0.062336	-445
0.062400	-441
0.062464	-411
0.062528	-341
0.062592	-295
0.062656	-321
0.062720	-377
0.062784	-415
0.062848	-437
0.062912	-451
0.062976	-441
0.063040	-405
0.063104	-365
0.063168	-325
0.063232	-301
0.063296	-309
0.063360	-345
0.063424	-379
0.063488	-405
0.063552	-407
0.063616	-383
0.063680	-333
0.063744	-283
0.063808	-241
0.063872	-199
0.063936	-177
0.064000	-185
0.064064	-217
0.064128	-249
0.064192	-273
0.064256	-295
0.064320	-303
0.064384	-261
0.064448	-193
0.064512	-131
0.064576	-83
0.064640	-43
0.064704	-15
0.064768	-15
0.064832	-43
0.064896	-81
0.064960	-111
0.065024	-121
0.065088	-111
0.065152	-81
0.065216	-37
0.065280	15
0.065344	73
0.065408	129
0.065472	157
0.065536	155
