0.000000	3156
0.000100	3214
0.000200	3538
0.000300	4042
0.000400	4546
0.000500	4796
0.000600	4800
0.000700	4722
0.000800	4574
0.000900	4382
0.001000	1461597
0.001100	5972112
0.001200	693427
0.001300	6383570
0.001400	-6487319
0.001500	-298720
0.001600	4990598
0.001700	5544724
0.001800	2647096
0.001900	-2615294
0.002000	7434720
0.002100	-35252
0.002200	6879134
0.002300	-5805002
0.002400	1493364
0.002500	1560572
0.002600	1037798
0.002700	6853826
0.002800	-5140122
0.002900	6896562
0.003000	-5438080
0.003100	-6879822
0.003200	4070294
0.003300	-4848354
0.003400	8303421
0.003500	2079606
0.003600	-3123715
0.003700	-3633338
0.003800	4274359
0.003900	7598280
0.004000	-8068956
0.004100	-6890734
0.004200	-5654682
0.004300	-4371980
0.004400	-3051688
0.004500	-1703438
0.004600	-338936
0.004700	1027646
0.004800	2383658
0.004900	3718230
0.005000	5019412
0.005100	6275674
0.005200	7478146
0.005300	-8157028
0.005400	-7083836
0.005500	-6090276
0.005600	-5184316
0.005700	-4372564
0.005800	-3663966
0.005900	-3068994
0.006000	-2594212
0.006100	-2240620
0.006200	-2011690
0.006300	-1912110
0.006400	-1942548
0.006500	-2098550
0.006600	-2376070
0.006700	-2775250
0.006800	-3292838
0.006900	-3921528
0.007000	-4654378
0.007100	-5487498
0.007200	-6416780
0.007300	-7433270
0.007400	8249944
0.007500	7085942
0.007600	5860092
0.007700	4583580
0.007800	3269188
0.007900	1927426
0.008000	567694
0.008100	-797628
0.008200	-2155578
0.008300	-3495040
0.008400	-4805962
0.008500	-6076790
0.008600	-7294488
0.008700	8328526
0.008800	7246036
0.008900	6243774
0.009000	5330452
0.009100	4514190
0.009200	3800778
0.009300	3194956
0.009400	2702854
0.009500	2330574
0.009600	2082894
0.009700	1961004
0.009800	1965102
0.009900	2096732
0.010000	2355282
0.010100	2737340
0.010200	3237620
0.010300	3852140
0.010400	4576870
0.010500	5404800
0.010600	6327460
0.010700	7336382
0.010800	-8353552
0.010900	-7196490
0.011000	-5979188
0.011100	-4711496
0.011200	-3402666
0.011300	-2062654
0.011400	-702814
0.011500	664474
0.011600	2026494
0.011700	3371116
0.011800	4685378
0.011900	5958160
0.012000	7179702
0.012100	8339874
0.012200	-7348400
0.012300	-6339048
0.012400	-5414946
0.012500	-4584204
0.012600	-3855924
0.012700	-3236006
0.012800	-2727354
0.012900	-2333852
0.013000	-2062780
0.013100	-1918320
0.013200	-1900158
0.013300	-2007668
0.013400	-2243048
0.013500	-2607748
0.013600	-3096678
0.013700	-3701810
0.013800	-4417462
0.013900	-5238984
0.014000	-6157356
0.014100	-7160228
0.014200	-8238728
0.014300	7390098
0.014400	6179778
0.014500	4918208
0.014600	3614766
0.014700	2277714
0.014800	918602
0.014900	-448808
0.015000	-1811908
0.015100	-3158990
0.015200	-4477922
0.015300	-5757094
0.015400	-6987286
0.015500	-8159316
0.015600	7514308
0.015700	6488478
0.015800	5549316
0.015900	4706084
0.016000	3967412
0.016100	3338932
0.016200	2824490
0.016300	2428778
0.016400	2154770
0.016500	2002762
0.016600	1973110
0.016700	2067912
0.016800	2287842
0.016900	2629902
0.017000	3090832
0.017100	3668614
0.017200	4359682
0.017300	5157212
0.017400	6053874
0.017500	7043214
0.017600	8117206
0.017700	-7512238
0.017800	-6302236
0.017900	-5040628
0.018000	-3738250
0.018100	-2406498
0.018200	-1056026
0.018300	303606
0.018400	1662148
0.018500	3008326
0.018600	4330946
0.018700	5618918
0.018800	6860970
0.018900	8045362
