0.000000	-3891
0.000064	-4249
0.000128	-4323
0.000192	-4183
0.000256	-3971
0.000320	-3781
0.000384	-3863
0.000448	-4255
0.000512	-4911
0.000576	-5773
0.000640	-6679
0.000704	-7423
0.000768	-7821
0.000832	-7733
0.000896	-7025
0.000960	-5647
0.001024	-3609
0.001088	-1161
0.001152	1331
0.001216	3507
0.001280	5133
0.001344	6241
0.001408	6963
0.001472	7503
0.001536	8041
0.001600	8693
0.001664	9513
0.001728	10413
0.001792	11197
0.001856	11645
0.001920	11633
0.001984	11163
0.002048	10411
0.002112	9617
0.002176	9057
0.002240	8885
0.002304	9095
0.002368	9581
0.002432	10155
0.002496	10725
0.002560	11207
0.002624	11575
0.002688	11819
0.002752	11923
0.002816	11895
0.002880	11697
0.002944	11295
0.003008	10693
0.003072	10003
0.003136	9443
0.003200	9207
0.003264	9373
0.003328	9805
0.003392	10263
0.003456	10503
0.003520	10397
0.003584	10003
0.003648	9413
0.003712	8793
0.003776	8253
0.003840	7865
0.003904	7671
0.003968	7623
0.004032	7655
0.004096	7673
0.004160	7605
0.004224	7439
0.004288	7159
0.004352	6735
0.004416	6165
0.004480	5465
0.004544	4747
0.004608	4137
0.004672	3707
0.004736	3487
0.004800	3385
0.004864	3357
0.004928	3315
0.004992	3193
0.005056	2933
0.005120	2443
0.005184	1727
0.005248	827
0.005312	-99
0.005376	-859
0.005440	-1289
0.005504	-1349
0.005568	-1151
0.005632	-913
0.005696	-873
0.005760	-1161
0.005824	-1785
0.005888	-2611
0.005952	-3495
0.006016	-4311
0.006080	-4981
0.006144	-5509
0.006208	-5865
0.006272	-6065
0.006336	-6109
0.006400	-5983
0.006464	-5741
0.006528	-5435
0.006592	-5225
0.006656	-5309
0.006720	-5815
0.006784	-6775
0.006848	-8025
0.006912	-9321
0.006976	-10409
0.007040	-11085
0.007104	-11267
0.007168	-10955
0.007232	-10269
0.007296	-9411
0.007360	-8627
0.007424	-8117
0.007488	-7965
0.007552	-8211
0.007616	-8853
0.007680	-9867
0.007744	-11123
0.007808	-12297
0.007872	-13043
0.007936	-13093
0.008000	-12463
0.008064	-11423
0.008128	-10317
0.008192	-9485
0.008256	-9077
0.008320	-9153
0.008384	-9611
0.008448	-10267
0.008512	-10907
0.008576	-11353
0.008640	-11531
0.008704	-11443
0.008768	-11127
0.008832	-10607
0.008896	-9931
0.008960	-9181
0.009024	-8515
0.009088	-8075
0.009152	-7927
0.009216	-8069
0.009280	-8413
0.009344	-8847
0.009408	-9225
0.009472	-9333
0.009536	-9047
0.009600	-8293
0.009664	-7217
0.009728	-6043
0.009792	-5019
0.009856	-4319
0.009920	-3967
0.009984	-3905
0.010048	-3981
0.010112	-4109
0.010176	-4231
0.010240	-4363
0.010304	-4491
0.010368	-4561
0.010432	-4461
0.010496	-4051
0.010560	-3251
0.010624	-2089
0.010688	-709
0.010752	647
0.010816	1727
0.010880	2373
0.010944	2545
0.011008	2327
0.011072	1835
0.011136	1231
0.011200	713
0.011264	505
0.011328	771
0.011392	1549
0.011456	2709
0.011520	4023
0.011584	5255
0.011648	6271
0.011712	6969
0.011776	7319
0.011840	7303
0.011904	6947
0.011968	6373
0.012032	5753
0.012096	5369
0.012160	5423
0.012224	6027
0.012288	7091
0.012352	8325
0.012416	9431
0.012480	10125
0.012544	10333
0.012608	10121
0.012672	9665
0.012736	9233
0.012800	9007
0.012864	9143
0.012928	9611
0.012992	10267
0.013056	10907
0.013120	11353
0.013184	11533
0.013248	11463
0.013312	11197
0.013376	10785
0.013440	10291
0.013504	9805
0.013568	9515
0.013632	9537
0.013696	9915
0.013760	10521
0.013824	11135
0.013888	11597
0.013952	11817
0.014016	11793
0.014080	11521
0.014144	11015
0.014208	10347
0.014272	9693
0.014336	9253
0.014400	9143
0.014464	9275
0.014528	9397
0.014592	9293
0.014656	8891
0.014720	8331
0.014784	7807
0.014848	7467
0.014912	7343
0.014976	7381
0.015040	7501
0.015104	7613
0.015168	7637
0.015232	7495
0.015296	7151
0.015360	6589
0.015424	5841
0.015488	4955
0.015552	4023
0.015616	3123
0.015680	2381
0.015744	1921
0.015808	1831
0.015872	2119
0.015936	2625
0.016000	3113
0.016064	3301
0.016128	3027
0.016192	2295
0.016256	1241
0.016320	97
0.016384	-945
0.016448	-1755
0.016512	-2337
0.016576	-2731
0.016640	-2995
0.016704	-3145
0.016768	-3175
0.016832	-3117
0.016896	-3015
0.016960	-2987
0.017024	-3113
0.017088	-3435
0.017152	-3967
0.017216	-4657
0.017280	-5457
0.017344	-6287
0.017408	-7043
0.017472	-7677
0.017536	-8145
0.017600	-8491
0.017664	-8701
0.017728	-8775
0.017792	-8675
0.017856	-8423
0.017920	-8091
0.017984	-7755
0.018048	-7525
0.018112	-7473
0.018176	-7703
0.018240	-8273
0.018304	-9157
0.018368	-10203
0.018432	-11183
0.018496	-11913
0.018560	-12343
0.018624	-12505
0.018688	-12455
0.018752	-12185
0.018816	-11655
0.018880	-10883
0.018944	-9973
0.019008	-9115
0.019072	-8485
0.019136	-8197
0.019200	-8323
0.019264	-8903
0.019328	-9935
0.019392	-11307
0.019456	-12715
0.019520	-13743
0.019584	-14009
0.019648	-13355
0.019712	-11917
0.019776	-10075
0.019840	-8261
0.019904	-6883
0.019968	-6165
0.020032	-6177
0.020096	-6795
0.020160	-7803
0.020224	-8941
0.020288	-9945
0.020352	-10575
0.020416	-10623
0.020480	-9999
0.020544	-8761
0.020608	-7157
0.020672	-5543
0.020736	-4231
0.020800	-3421
0.020864	-3151
0.020928	-3325
0.020992	-3791
0.021056	-4341
0.021120	-4773
0.021184	-4941
0.021248	-4751
0.021312	-4241
0.021376	-3481
0.021440	-2583
0.021504	-1667
0.021568	-829
0.021632	-169
0.021696	279
0.021760	545
0.021824	681
0.021888	783
0.021952	923
0.022016	1149
0.022080	1487
0.022144	1923
0.022208	2453
0.022272	3031
0.022336	3609
0.022400	4101
0.022464	4443
0.022528	4635
0.022592	4745
0.022656	4929
0.022720	5259
0.022784	5745
0.022848	6285
0.022912	6775
0.022976	7175
0.023040	7481
0.023104	7737
0.023168	7967
0.023232	8153
0.023296	8309
0.023360	8443
0.023424	8635
0.023488	8937
0.023552	9375
0.023616	9861
0.023680	10203
0.023744	10255
0.023808	9977
0.023872	9553
0.023936	9243
0.024000	9295
0.024064	9765
0.024128	10515
0.024192	11305
0.024256	11895
0.024320	12171
0.024384	12105
0.024448	11795
0.024512	11305
0.024576	10685
0.024640	9993
0.024704	9325
0.024768	8885
0.024832	8837
0.024896	9265
0.024960	10073
0.025024	11051
0.025088	11917
0.025152	12437
0.025216	12463
0.025280	11951
0.025344	11011
0.025408	9787
0.025472	8507
0.025536	7361
0.025600	6561
0.025664	6233
0.025728	6385
0.025792	6875
0.025856	7503
0.025920	8091
0.025984	8503
0.026048	8673
0.026112	8523
0.026176	8041
0.026240	7253
0.026304	6255
0.026368	5191
0.026432	4209
0.026496	3421
0.026560	2885
0.026624	2575
0.026688	2411
0.026752	2297
0.026816	2169
0.026880	2041
0.026944	1945
0.027008	1903
0.027072	1859
0.027136	1685
0.027200	1277
0.027264	603
0.027328	-233
0.027392	-1079
0.027456	-1797
0.027520	-2345
0.027584	-2739
0.027648	-3043
0.027712	-3299
0.027776	-3537
0.027840	-3765
0.027904	-3951
0.027968	-4115
0.028032	-4281
0.028096	-4537
0.028160	-4935
0.028224	-5479
0.028288	-6097
0.028352	-6675
0.028416	-7147
0.028480	-7473
0.028544	-7677
0.028608	-7801
0.028672	-7907
0.028736	-8037
0.028800	-8193
0.028864	-8391
0.028928	-8671
0.028992	-9097
0.029056	-9677
0.029120	-10313
0.029184	-10803
0.029248	-11001
0.029312	-10837
0.029376	-10415
0.029440	-9903
0.029504	-9485
0.029568	-9341
0.029632	-9485
0.029696	-9905
0.029760	-10445
0.029824	-10975
0.029888	-11391
0.029952	-11605
0.030016	-11575
0.030080	-11257
