0.000000	-4920386
0.000128	-5790386
0.000256	-6754818
0.000384	-7805548
0.000512	7845406
0.000640	895838
0.000768	8279982
0.000896	-3941856
0.001024	2807406
0.001152	-7608066
0.001280	1872512
0.001408	-4738342
0.001536	5910302
0.001664	4839208
0.001792	2515750
0.001920	6461632
0.002048	-5627466
0.002176	3230380
0.002304	4057206
0.002432	-1537360
0.002560	1369842
0.002688	-5458100
0.002816	3242
0.002944	3240
0.003072	3142
0.003200	2956
0.003328	2662
0.003456	2278
0.003584	1828
0.003712	1412
0.003840	1084
0.003968	912
0.004096	900
0.004224	1060
0.004352	1310
0.004480	1512
0.004608	1510
0.004736	1240
0.004864	762
0.004992	158
0.005120	-472
0.005248	-1062
0.005376	-1486
0.005504	-1676
0.005632	-1622
0.005760	-1442
0.005888	-1244
0.006016	-1088
0.006144	-968
0.006272	-922
0.006400	-1032
0.006528	-1364
0.006656	-1880
0.006784	-2460
0.006912	-2990
0.007040	-3392
0.007168	-3656
0.007296	-3764
0.007424	-3752
0.007552	-3640
0.007680	-3512
0.007808	-3404
0.007936	-3354
0.008064	-3344
0.008192	-3400
0.008320	-3564
0.008448	-3874
0.008576	-4284
0.008704	-4684
0.008832	-4972
0.008960	-5114
0.009088	-5132
0.009216	-5042
0.009344	-4846
0.009472	-4564
0.009600	-4306
0.009728	-4224
0.009856	-4410
0.009984	-4786
0.010112	-5186
0.010240	-5486
0.010368	-5680
0.010496	-5762
0.010624	-5696
0.010752	-5416
0.010880	-4982
0.011008	-4502
0.011136	-4154
0.011264	-4014
0.011392	-4126
0.011520	-4392
0.011648	-4710
0.011776	-4956
0.011904	-5104
0.012032	-5156
0.012160	-5132
0.012288	-5002
0.012416	-4724
0.012544	-4284
0.012672	-3754
0.012800	-3262
0.012928	-2942
0.013056	-2864
0.013184	-3006
0.013312	-3270
0.013440	-3520
0.013568	-3684
0.013696	-3732
0.013824	-3676
0.013952	-3470
0.014080	-3088
0.014208	-2552
0.014336	-1974
0.014464	-1484
0.014592	-1138
0.014720	-942
0.014848	-872
0.014976	-942
0.015104	-1110
0.015232	-1280
0.015360	-1352
0.015488	-1300
0.015616	-1154
0.015744	-898
0.015872	-498
0.016000	40
0.016128	610
0.016256	1060
0.016384	1310
0.016512	1378
0.016640	1384
0.016768	1404
0.016896	1462
0.017024	1516
0.017152	1548
0.017280	1576
0.017408	1636
0.017536	1784
0.017664	2036
0.017792	2388
0.017920	2756
0.018048	3076
0.018176	3304
0.018304	3468
0.018432	3568
0.018560	3596
0.018688	3566
0.018816	3574
0.018944	3720
0.019072	3978
0.019200	4206
0.019328	4264
0.019456	4186
0.019584	4132
0.019712	4250
0.019840	4546
0.019968	4904
0.020096	5204
0.020224	5344
0.020352	5282
0.020480	5006
0.020608	4630
0.020736	4294
0.020864	4146
0.020992	4184
0.021120	4394
0.021248	4702
0.021376	5094
0.021504	5456
0.021632	5704
0.021760	5764
0.021888	5708
0.022016	5596
0.022144	5456
0.022272	5216
0.022400	4862
0.022528	4422
0.022656	4024
0.022784	3746
0.022912	3664
0.023040	3752
0.023168	4012
0.023296	4384
0.023424	4806
0.023552	5114
0.023680	5168
0.023808	4882
0.023936	4304
0.024064	3556
0.024192	2812
0.024320	2238
0.024448	1952
0.024576	1986
0.024704	2294
0.024832	2772
0.024960	3260
0.025088	3572
0.025216	3564
0.025344	3212
0.025472	2610
0.025600	1902
0.025728	1224
0.025856	672
0.025984	308
0.026112	148
0.026240	182
0.026368	364
0.026496	620
0.026624	838
0.026752	926
0.026880	822
0.027008	532
0.027136	68
0.027264	-494
0.027392	-1072
0.027520	-1528
0.027648	-1810
0.027776	-1914
0.027904	-1940
0.028032	-1938
0.028160	-1930
0.028288	-1874
0.028416	-1786
0.028544	-1730
0.028672	-1808
0.028800	-2082
0.028928	-2516
0.029056	-3022
0.029184	-3470
0.029312	-3822
0.029440	-4034
0.029568	-4132
0.029696	-4090
0.029824	-3984
0.029952	-3846
0.030080	-3742
0.030208	-3662
0.030336	-3680
0.030464	-3854
0.030592	-4206
0.030720	-4614
0.030848	-4932
0.030976	-5072
0.031104	-5032
0.031232	-4846
0.031360	-4564
0.031488	-4314
0.031616	-4264
0.031744	-4522
0.031872	-4986
0.032000	-5426
0.032128	-5654
0.032256	-5682
0.032384	-5614
0.032512	-5526
0.032640	-5374
0.032768	-5102
0.032896	-4704
0.033024	-4306
0.033152	-4084
0.033280	-4154
0.033408	-4454
0.033536	-4800
0.033664	-5026
0.033792	-5074
0.033920	-4954
0.034048	-4702
0.034176	-4352
0.034304	-4004
0.034432	-3744
0.034560	-3654
0.034688	-3682
0.034816	-3760
0.034944	-3772
0.035072	-3704
0.035200	-3554
0.035328	-3380
0.035456	-3192
0.035584	-3012
0.035712	-2834
0.035840	-2672
0.035968	-2518
0.036096	-2370
0.036224	-2214
0.036352	-2034
0.036480	-1814
0.036608	-1568
0.036736	-1348
0.036864	-1194
0.036992	-1086
0.037120	-960
0.037248	-776
0.037376	-570
0.037504	-404
0.037632	-294
0.037760	-168
0.037888	54
0.038016	372
0.038144	698
0.038272	936
0.038400	1062
0.038528	1106
0.038656	1132
0.038784	1188
0.038912	1318
0.039040	1530
0.039168	1826
0.039296	2186
0.039424	2572
0.039552	2918
0.039680	3150
0.039808	3244
0.039936	3204
0.040064	3084
0.040192	2920
0.040320	2782
0.040448	2734
0.040576	2864
0.040704	3214
0.040832	3750
0.040960	4354
0.041088	4882
0.041216	5224
0.041344	5314
0.041472	5122
0.041600	4710
0.041728	4224
0.041856	3886
0.041984	3812
0.042112	4014
0.042240	4352
0.042368	4704
0.042496	4976
0.042624	5174
0.042752	5324
0.042880	5432
0.043008	5476
0.043136	5432
0.043264	5324
0.043392	5174
0.043520	4976
0.043648	4714
0.043776	4420
0.043904	4236
0.044032	4284
0.044160	4586
0.044288	4984
0.044416	5310
0.044544	5474
0.044672	5474
0.044800	5304
0.044928	4934
0.045056	4404
0.045184	3832
0.045312	3384
0.045440	3162
0.045568	3176
0.045696	3354
0.045824	3572
0.045952	3752
0.046080	3840
0.046208	3862
0.046336	3784
0.046464	3594
0.046592	3234
0.046720	2768
0.046848	2280
0.046976	1924
0.047104	1746
0.047232	1750
0.047360	1826
0.047488	1880
0.047616	1806
0.047744	1592
0.047872	1280
0.048000	984
0.048128	762
0.048256	604
0.048384	420
0.048512	198
0.048640	-14
0.048768	-126
0.048896	-166
0.049024	-224
0.049152	-402
0.049280	-702
0.049408	-1066
0.049536	-1410
0.049664	-1684
0.049792	-1852
0.049920	-1928
0.050048	-1938
0.050176	-1952
0.050304	-2004
0.050432	-2134
0.050560	-2328
0.050688	-2560
0.050816	-2776
0.050944	-2954
0.051072	-3102
0.051200	-3228
0.051328	-3364
0.051456	-3576
0.051584	-3934
0.051712	-4382
0.051840	-4730
0.051968	-4802
0.052096	-4576
0.052224	-4204
0.052352	-3862
0.052480	-3682
0.052608	-3684
0.052736	-3866
0.052864	-4184
0.052992	-4602
0.053120	-5012
0.053248	-5324
0.053376	-5486
0.053504	-5542
0.053632	-5532
0.053760	-5454
0.053888	-5256
0.054016	-4914
0.054144	-4494
0.054272	-4162
0.054400	-4084
0.054528	-4314
0.054656	-4744
0.054784	-5214
0.054912	-5572
0.055040	-5746
0.055168	-5712
0.055296	-5524
0.055424	-5246
0.055552	-4904
0.055680	-4504
0.055808	-4070
0.055936	-3704
0.056064	-3466
0.056192	-3384
0.056320	-3412
0.056448	-3530
0.056576	-3684
0.056704	-3816
0.056832	-3874
0.056960	-3880
