0.000000	217
0.000016	247
0.000032	275
0.000048	299
0.000064	299
0.000080	281
0.000096	269
0.000112	281
0.000128	301
0.000144	309
0.000160	291
0.000176	221
0.000192	79
0.000208	-103
0.000224	-243
0.000240	-285
0.000256	-267
0.000272	-251
0.000288	-245
0.000304	-237
0.000320	-245
0.000336	-273
0.000352	-275
0.000368	-267
0.000384	-327
0.000400	-451
0.000416	-563
0.000432	-595
0.000448	-553
0.000464	-469
0.000480	-377
0.000496	-311
0.000512	-261
0.000528	-239
0.000544	-249
0.000560	-291
0.000576	-343
0.000592	-387
0.000608	-445
0.000624	-519
0.000640	-577
0.000656	-577
0.000672	-519
0.000688	-443
0.000704	-375
0.000720	-313
0.000736	-257
0.000752	-221
0.000768	-213
0.000784	-229
0.000800	-297
0.000816	-417
0.000832	-527
0.000848	-563
0.000864	-517
0.000880	-437
0.000896	-347
0.000912	-241
0.000928	-143
0.000944	-113
0.000960	-147
0.000976	-195
0.000992	-233
0.001008	-263
0.001024	-275
0.001040	-261
0.001056	-251
0.001072	-243
0.001088	-217
0.001104	-175
0.001120	-137
0.001136	-95
0.001152	-69
0.001168	-63
0.001184	-63
0.001200	-67
0.001216	-75
0.001232	-67
0.001248	-31
0.001264	-7
0.001280	-1
0.001296	1
0.001312	9
0.001328	37
0.001344	85
0.001360	101
0.001376	81
0.001392	89
0.001408	139
0.001424	177
0.001440	173
0.001456	157
0.001472	137
0.001488	135
0.001504	169
0.001520	223
0.001536	251
0.001552	267
0.001568	281
0.001584	299
0.001600	299
0.001616	281
0.001632	269
0.001648	265
0.001664	273
0.001680	271
0.001696	289
0.001712	323
0.001728	365
0.001744	405
0.001760	441
0.001776	451
0.001792	437
0.001808	415
0.001824	377
0.001840	321
0.001856	289
0.001872	321
0.001888	377
0.001904	415
0.001920	437
0.001936	451
0.001952	449
0.001968	439
0.001984	449
0.002000	443
0.002016	405
0.002032	351
0.002048	321
0.002064	321
0.002080	345
0.002096	385
0.002112	409
0.002128	417
0.002144	417
0.002160	415
0.002176	403
0.002192	367
0.002208	315
0.002224	271
0.002240	269
0.002256	295
0.002272	305
0.002288	299
0.002304	307
0.002320	325
0.002336	315
0.002352	287
0.002368	257
0.002384	223
0.002400	169
0.002416	141
0.002432	155
