0.000000	6400025
0.000128	-1852811
0.000256	2938119
0.000384	3255227
0.000512	-1591677
0.000640	4544513
0.000768	-6332786
0.000896	-8219167
0.001024	7366413
0.001152	-2347336
0.001280	8157947
0.001408	7278226
0.001536	-672979
0.001664	-7402434
0.001792	6547778
0.001920	-7475186
0.002048	1010586
0.002176	-4237444
0.002304	2950128
0.002432	-6860642
0.002560	-1356456
0.002688	-3610959
0.002816	-401586
0.002944	6956865
0.003072	1269890
0.003200	7775909
0.003328	2382936
0.003456	-4787205
0.003584	-11877
0.003712	-10127
0.003840	-9505
0.003968	-10799
0.004096	-14123
0.004224	-19163
0.004352	-25361
0.004480	-32121
0.004608	-38683
0.004736	-44165
0.004864	-47703
0.004992	-48817
0.005120	-47767
0.005248	-45509
0.005376	-43389
0.005504	-42519
0.005632	-43395
0.005760	-45913
0.005888	-49665
0.006016	-54263
0.006144	-59383
0.006272	-64577
0.006400	-69213
0.006528	-72507
0.006656	-73915
0.006784	-73287
0.006912	-71029
0.007040	-68037
0.007168	-65363
0.007296	-64027
0.007424	-64491
0.007552	-66671
0.007680	-69929
0.007808	-73463
0.007936	-76669
0.008064	-79151
0.008192	-80789
0.008320	-81491
0.008448	-81259
0.008576	-80081
0.008704	-78021
0.008832	-75211
0.008960	-71953
0.009088	-68879
0.009216	-66745
0.009344	-66311
0.009472	-67799
0.009600	-70811
0.009728	-74367
0.009856	-77231
0.009984	-78367
0.010112	-77155
0.010240	-73647
0.010368	-68527
0.010496	-62907
0.010624	-57895
0.010752	-54215
0.010880	-51995
0.011008	-50925
0.011136	-50533
0.011264	-50433
0.011392	-50411
0.011520	-50351
0.011648	-50157
0.011776	-49659
0.011904	-48637
0.012032	-46807
0.012160	-43887
0.012288	-39721
0.012416	-34343
0.012544	-28203
0.012672	-22073
0.012800	-16913
0.012928	-13505
0.013056	-12067
0.013184	-12187
0.013312	-12937
0.013440	-13277
0.013568	-12469
0.013696	-10261
0.013824	-6963
0.013952	-3189
0.014080	489
0.014208	3783
0.014336	6861
0.014464	10075
0.014592	13697
0.014720	17693
0.014848	21701
0.014976	25367
0.015104	28411
0.015232	30783
0.015360	32541
0.015488	33773
0.015616	34683
0.015744	35507
0.015872	36607
0.016000	38205
0.016128	40379
0.016256	43059
0.016384	46111
0.016512	49359
0.016640	52603
0.016768	55723
0.016896	58765
0.017024	61943
0.017152	65323
0.017280	68495
0.017408	70645
0.017536	71001
0.017664	69515
0.017792	66967
0.017920	64637
0.018048	63589
0.018176	64183
0.018304	66199
0.018432	69039
0.018560	72219
0.018688	75281
0.018816	77883
0.018944	79697
0.019072	80509
0.019200	80299
0.019328	79133
0.019456	77101
0.019584	74331
0.019712	71261
0.019840	68695
0.019968	67643
0.020096	68761
0.020224	71921
0.020352	76229
0.020480	80353
0.020608	83057
0.020736	83415
0.020864	81007
0.020992	75957
0.021120	68969
0.021248	61297
0.021376	54395
0.021504	49599
0.021632	47697
0.021760	48717
0.021888	51883
0.022016	55851
0.022144	59113
0.022272	60603
0.022400	59939
0.022528	57407
0.022656	53575
0.022784	48889
0.022912	43619
0.023040	37975
0.023168	32315
0.023296	27153
0.023424	22983
0.023552	20043
0.023680	18321
0.023808	17591
0.023936	17607
0.024064	18085
0.024192	18657
0.024320	18795
0.024448	17843
0.024576	15271
0.024704	10871
0.024832	4971
0.024960	-1679
0.025088	-8071
0.025216	-13295
0.025344	-16813
0.025472	-18633
0.025600	-19253
0.025728	-19389
0.025856	-19673
0.025984	-20439
0.026112	-21749
0.026240	-23643
0.026368	-26297
0.026496	-29977
0.026624	-34803
0.026752	-40423
0.026880	-46017
0.027008	-50559
0.027136	-53321
0.027264	-54207
0.027392	-53727
0.027520	-52651
0.027648	-51675
0.027776	-51205
0.027904	-51473
0.028032	-52655
0.028160	-54967
0.028288	-58525
0.028416	-63139
0.028544	-68227
0.028672	-72865
0.028800	-76147
0.028928	-77525
0.029056	-76983
0.029184	-74999
0.029312	-72247
0.029440	-69421
0.029568	-67269
0.029696	-66407
0.029824	-67343
0.029952	-70069
0.030080	-74043
0.030208	-78379
0.030336	-82105
0.030464	-84549
0.030592	-85229
0.030720	-83941
0.030848	-80761
0.030976	-76221
0.031104	-71381
0.031232	-67493
0.031360	-65529
0.031488	-65621
0.031616	-67117
0.031744	-68841
0.031872	-69779
0.032000	-69425
0.032128	-67847
0.032256	-65583
0.032384	-63179
0.032512	-61107
0.032640	-59443
0.032768	-58025
0.032896	-56583
0.033024	-54957
0.033152	-53201
0.033280	-51401
0.033408	-49597
0.033536	-47661
0.033664	-45429
0.033792	-42787
0.033920	-39727
0.034048	-36433
0.034176	-33135
0.034304	-30143
0.034432	-27591
0.034560	-25443
0.034688	-23477
0.034816	-21379
0.034944	-18935
0.035072	-16019
0.035200	-12717
0.035328	-9273
0.035456	-6043
0.035584	-3361
0.035712	-1293
0.035840	419
0.035968	2261
0.036096	4623
0.036224	7605
0.036352	10993
0.036480	14405
0.036608	17535
0.036736	20211
0.036864	22461
0.036992	24489
0.037120	26623
0.037248	29301
0.037376	32777
0.037504	37065
0.037632	41725
0.037760	46027
0.037888	49213
0.038016	50751
0.038144	50687
0.038272	49481
