0.000000	1319
0.000100	1283
0.000200	1293
0.000300	1399
0.000400	1679
0.000500	2161
0.000600	2489
0.000700	2885
0.000800	3339
0.000900	3833
0.001000	6785900
0.001100	369677
0.001200	-4505862
0.001300	6957617
0.001400	-716072
0.001500	4160835
0.001600	2997980
0.001700	-6319138
0.001800	7288888
0.001900	2018736
0.002000	2925736
0.002100	1270702
0.002200	4860966
0.002300	4502814
0.002400	8269384
0.002500	8068472
0.002600	7252252
0.002700	-7202578
0.002800	2397002
0.002900	7003704
0.003000	-5295058
0.003100	3560656
0.003200	4037070
0.003300	5606870
0.003400	676372
0.003500	-1847084
0.003600	6680404
0.003700	1092690
0.003800	6657025
0.003900	-1526672
0.004000	7563123
0.004100	-2084184
0.004200	701295
0.004300	-3176168
0.004400	805075
0.004500	3674645
0.004600	6514227
0.004700	-7474817
0.004800	-4763365
0.004900	-2154895
0.005000	327617
0.005100	2667637
0.005200	4847247
0.005300	6844639
0.005400	-8138275
0.005500	-6560957
0.005600	-5208615
0.005700	-4089473
0.005800	-3218961
0.005900	-2609861
0.006000	-2266081
0.006100	-2184801
0.006200	-2364161
0.006300	-2807999
0.006400	-3520067
0.006500	-4491427
0.006600	-5706057
0.006700	-7149717
0.006800	7963117
0.006900	6084995
0.007000	4009513
0.007100	1761883
0.007200	-636449
0.007300	-3169701
0.007400	-5822493
0.007500	8204611
0.007600	5386849
0.007700	2528309
0.007800	-350163
0.007900	-3227615
0.008000	-6079187
0.008100	7899627
0.008200	5178927
0.008300	2556095
0.008400	52393
0.008500	-2309397
0.008600	-4508279
0.008700	-6527279
0.008800	-8350841
0.008900	6815625
0.009000	5434405
0.009100	4293283
0.009200	3397603
0.009300	2753441
0.009400	2370591
0.009500	2256529
0.009600	2410089
0.009700	2824489
0.009800	3495079
0.009900	4422057
0.010000	5602587
0.010100	7024179
0.010200	-8108247
0.010300	-6255565
0.010400	-4207073
0.010500	-1976961
0.010600	412759
0.010700	2936721
0.010800	5572391
0.010900	8300103
0.011000	-5677551
0.011100	-2828291
0.011200	45909
0.011300	2921291
0.011400	5774243
0.011500	-8196181
0.011600	-5458399
0.011700	-2812589
0.011800	-283909
0.011900	2103693
0.012000	4328073
0.012100	6372225
0.012200	8221975
0.012300	-6915819
0.012400	-5503629
0.012500	-4331597
0.012600	-3408335
0.012700	-2738147
0.012800	-2326525
0.012900	-2180467
0.013000	-2303395
0.013100	-2692667
0.013200	-3341419
0.013300	-4241771
0.013400	-5387521
0.013500	-6771381
0.013600	-8381493
0.013700	6575091
0.013800	4560471
0.013900	2366559
0.014000	8307
0.014100	-2495653
0.014200	-5121645
0.014300	-7844773
0.014400	6134563
0.014500	3283721
0.014600	404911
0.014700	-2474589
0.014800	-5328741
0.014900	-8135843
0.015000	5902023
0.015100	3255053
0.015200	725611
0.015300	-1665849
0.015400	-3903341
0.015500	-5971333
0.015600	-7850655
0.015700	7254881
0.015800	5802409
0.015900	4576259
0.016000	3586567
0.016100	2847975
