0.000000	1004
0.000100	872
0.000200	766
0.000300	676
0.000400	624
0.000500	596
0.000600	600
0.000700	612
0.000800	626
0.000900	-5845335
0.001000	6883548
0.001100	4634677
0.001200	4187060
0.001300	5542539
0.001400	-8074136
0.001500	3500283
0.001600	-7083528
0.001700	-6276061
0.001800	5918108
0.001900	-4059891
0.002000	-2660260
0.002100	-8186637
0.002200	-8337188
0.002300	-3106431
0.002400	7510540
0.002500	6740733
0.002600	-5411644
0.002700	-5558229
0.002800	-7491544
0.002900	5562701
0.003000	47140
0.003100	-7263037
0.003200	407354
0.003300	432866
0.003400	454510
0.003500	472048
0.003600	485832
0.003700	495496
0.003800	500738
0.003900	501432
0.004000	498014
0.004100	490656
0.004200	479106
0.004300	463480
0.004400	444032
0.004500	421018
0.004600	394424
0.004700	364414
0.004800	331306
0.004900	295426
0.005000	256956
0.005100	216262
0.005200	173806
0.005300	129916
0.005400	84878
0.005500	38998
0.005600	-7120
0.005700	-53066
0.005800	-98574
0.005900	-143326
0.006000	-186814
0.006100	-228512
0.006200	-268290
0.006300	-305956
0.006400	-341114
0.006500	-373266
0.006600	-402144
0.006700	-427614
0.006800	-449522
0.006900	-467692
0.007000	-481890
0.007100	-492006
0.007200	-498050
0.007300	-500232
0.007400	-498160
0.007500	-491480
0.007600	-480408
0.007700	-465440
0.007800	-446724
0.007900	-423756
0.008000	-396966
0.008100	-367038
0.008200	-334266
0.008300	-298520
0.008400	-259944
0.008500	-219388
0.008600	-177210
0.008700	-133622
0.008800	-88888
0.008900	-43470
0.009000	2218
0.009100	47986
0.009200	93492
0.009300	138358
0.009400	182270
0.009500	224820
0.009600	265448
0.009700	303626
0.009800	338970
0.009900	371386
0.010000	400558
0.010100	426198
0.010200	448344
0.010300	467022
0.010400	482150
0.010500	493154
0.010600	499796
0.010700	502162
0.010800	500188
0.010900	493828
0.011000	483046
0.011100	468262
0.011200	449724
0.011300	427524
0.011400	401726
0.011500	372420
0.011600	339890
0.011700	304456
0.011800	266578
0.011900	226430
0.012000	184322
0.012100	140786
0.012200	96288
0.012300	51074
0.012400	5184
0.012500	-40786
0.012600	-86294
0.012700	-131158
0.012800	-175086
0.012900	-217728
0.013000	-258390
0.013100	-296858
0.013200	-332956
0.013300	-366022
0.013400	-395810
0.013500	-422050
0.013600	-444854
0.013700	-463932
0.013800	-478822
0.013900	-489848
0.014000	-496926
0.014100	-499918
0.014200	-498432
0.014300	-492610
0.014400	-482938
0.014500	-469196
0.014600	-451278
0.014700	-429372
0.014800	-403968
0.014900	-375226
0.015000	-343164
0.015100	-308092
0.015200	-270494
0.015300	-230686
0.015400	-188958
0.015500	-145678
0.015600	-101116
0.015700	-55616
0.015800	-9546
0.015900	36552
0.016000	82342
0.016100	127564
0.016200	171796
0.016300	214488
0.016400	255098
0.016500	293454
0.016600	329434
0.016700	362718
0.016800	392852
0.016900	419584
0.017000	442928
0.017100	462716
0.017200	478558
0.017300	490182
0.017400	497598
0.017500	500938
0.017600	500174
0.017700	495262
0.017800	486224
0.017900	473064
0.018000	455826
0.018100	434586
0.018200	409590
0.018300	381014
0.018400	349082
0.018500	314236
0.018600	276956
0.018700	237528
0.018800	196008
0.018900	152734
0.019000	108182
0.019100	62734
0.019200	16612
0.019300	-29728
0.019400	-75620
0.019500	-120664
0.019600	-164586
0.019700	-207094
0.019800	-247720
0.019900	-286258
0.020000	-322642
0.020100	-356596
0.020200	-387620
0.020300	-415310
0.020400	-439488
0.020500	-459946
0.020600	-476342
0.020700	-488372
0.020800	-496156
0.020900	-499754
0.021000	-499232
0.021100	-494434
0.021200	-485440
0.021300	-472506
0.021400	-455610
0.021500	-434958
0.021600	-410582
0.021700	-382758
0.021800	-351670
0.021900	-317536
0.022000	-280740
0.022100	-241438
0.022200	-199998
0.022300	-156884
0.022400	-112544
0.022500	-67288
0.022600	-21450
0.022700	24470
0.022800	70044
0.022900	115066
0.023000	159254
0.023100	202200
0.023200	243520
0.023300	282890
0.023400	319942
0.023500	354208
0.023600	385336
0.023700	413150
0.023800	437520
0.023900	458182
0.024000	474966
0.024100	487804
0.024200	496614
0.024300	501138
0.024400	501132
0.024500	496724
0.024600	488168
0.024700	475670
0.024800	459300
0.024900	439152
0.025000	415446
0.025100	388368
0.025200	357938
0.025300	324220
0.025400	287506
0.025500	248298
0.025600	207018
0.025700	163974
0.025800	119674
0.025900	74476
0.026000	28674
0.026100	-17414
0.026200	-63322
0.026300	-108604
0.026400	-153072
0.026500	-196272
0.026600	-237714
0.026700	-276974
0.026800	-313802
0.026900	-348058
0.027000	-379504
0.027100	-407884
0.027200	-432886
0.027300	-454238
0.027400	-471858
0.027500	-485536
0.027600	-494846
0.027700	-499656
0.027800	-500010
0.027900	-496262
0.028000	-488384
0.028100	-476304
0.028200	-460302
0.028300	-440522
0.028400	-417222
0.028500	-390332
0.028600	-360090
0.028700	-326794
0.028800	-290646
0.028900	-252056
0.029000	-211326
0.029100	-168794
0.029200	-124666
0.029300	-79344
0.029400	-33366
0.029500	12874
0.029600	59004
0.029700	104608
0.029800	149186
0.029900	192258
0.030000	233544
0.030100	272852
0.030200	310062
0.030300	344836
0.030400	376794
0.030500	405784
0.030600	431482
0.030700	453518
0.030800	471528
0.030900	485504
0.031000	495282
0.031100	500562
0.031200	501530
0.031300	498446
0.031400	491262
0.031500	479638
0.031600	463866
0.031700	444546
0.031800	421738
0.031900	395242
0.032000	365236
0.032100	332328
0.032200	296816
0.032300	258626
0.032400	217978
0.032500	175420
0.032600	131486
0.032700	86500
0.032800	40736
0.032900	-5332
0.033000	-51320
0.033100	-96828
0.033200	-141460
0.033300	-184886
0.033400	-226712
0.033500	-266568
0.033600	-304066
0.033700	-339004
0.033800	-371206
0.033900	-400372
0.034000	-426386
0.034100	-449070
0.034200	-468070
0.034300	-482904
0.034400	-493334
0.034500	-499412
0.034600	-500980
0.034700	-497952
0.034800	-490524
0.034900	-479248
0.035000	-464374
0.035100	-445772
0.035200	-423406
0.035300	-397586
0.035400	-368626
0.035500	-336306
0.035600	-300704
0.035700	-262354
0.035800	-221896
0.035900	-179488
0.036000	-135316
0.036100	-90124
0.036200	-44464
0.036300	1356
0.036400	47106
0.036500	92302
0.036600	136552
0.036700	179704
0.036800	221394
0.036900	261530
0.037000	299872
0.037100	335918
0.037200	369120
0.037300	399140
0.037400	426058
0.037500	449122
0.037600	467736
0.037700	482054
0.037800	492486
0.037900	499008
0.038000	501046
0.038100	498884
0.038200	492964
0.038300	483184
0.038400	469134
0.038500	450814
0.038600	428672
0.038700	402928
0.038800	373678
0.038900	341192
0.039000	305910
0.039100	268170
0.039200	228258
0.039300	186444
0.039400	143054
0.039500	98410
0.039600	52868
0.039700	6868
0.039800	-39184
0.039900	-84896
0.040000	-129906
0.040100	-173728
0.040200	-215920
0.040300	-256320
0.040400	-294688
0.040500	-330640
0.040600	-363720
0.040700	-393744
0.040800	-420614
0.040900	-443844
0.041000	-463094
0.041100	-478200
0.041200	-489310
0.041300	-496446
0.041400	-499438
0.041500	-498308
0.041600	-493044
0.041700	-483790
0.041800	-470432
0.041900	-452852
0.042000	-431124
0.042100	-405516
0.042200	-376394
0.042300	-344052
0.042400	-308876
0.042500	-271218
0.042600	-231478
0.042700	-189952
0.042800	-146980
0.042900	-102760
0.043000	-57504
0.043100	-11656
0.043200	34402
0.043300	80188
0.043400	125280
0.043500	169242
0.043600	211708
0.043700	252458
0.043800	291024
0.043900	327140
0.044000	360822
0.044100	391796
0.044200	419434
0.044300	443104
0.044400	462912
0.044500	478896
0.044600	490528
0.044700	497572
0.044800	500442
0.044900	499674
0.045000	494914
0.045100	485790
0.045200	472532
0.045300	455496
0.045400	434610
0.045500	409674
0.045600	381146
0.045700	349582
0.045800	315296
0.045900	278372
0.046000	239062
0.046100	197776
0.046200	154802
0.046300	110488
0.046400	65132
0.046500	19148
0.046600	-26982
0.046700	-72730
0.046800	-117694
0.046900	-161728
0.047000	-204514
0.047100	-245568
0.047200	-284500
0.047300	-321210
0.047400	-355504
0.047500	-386846
0.047600	-414734
0.047700	-438994
0.047800	-459468
0.047900	-475838
0.048000	-487874
0.048100	-495574
0.048200	-499078
0.048300	-498386
0.048400	-493622
0.048500	-484924
0.048600	-472380
0.048700	-456050
0.048800	-435974
0.048900	-412280
0.049000	-385014
0.049100	-354280
0.049200	-320296
0.049300	-283364
0.049400	-243820
0.049500	-202116
0.049600	-158750
0.049700	-114144
0.049800	-68638
0.049900	-22686
0.050000	23188
0.050100	68724
0.050200	113780
0.050300	158018
0.050400	200864
0.050500	242026
0.050600	281378
0.050700	318542
0.050800	352910
0.050900	384046
0.051000	411970
0.051100	436438
0.051200	457076
0.051300	473728
0.051400	486496
0.051500	495406
0.051600	500106
0.051700	500498
0.051800	496674
0.051900	488702
0.052000	476502
0.052100	460114
0.052200	439850
0.052300	416062
0.052400	388906
0.052500	358412
0.052600	324874
0.052700	288686
0.052800	250108
0.052900	209172
0.053000	166208
0.053100	121864
0.053200	76578
0.053300	30682
0.053400	-15414
0.053500	-61160
0.053600	-106262
0.053700	-150568
0.053800	-193652
0.053900	-235226
0.054000	-275040
0.054100	-312706
0.054200	-347534
0.054300	-378990
0.054400	-407184
0.054500	-431960
0.054600	-452982
0.054700	-470100
0.054800	-483506
0.054900	-493250
0.055000	-498764
0.055100	-499828
0.055200	-496538
0.055300	-488910
0.055400	-476966
0.055500	-460928
0.055600	-441226
0.055700	-417942
0.055800	-391190
0.055900	-361296
0.056000	-328402
0.056100	-292548
0.056200	-253946
0.056300	-213134
0.056400	-170406
0.056500	-126124
0.056600	-80880
0.056700	-35104
0.056800	10906
0.056900	56818
0.057000	102066
0.057100	146470
0.057200	189932
0.057300	231900
0.057400	271760
0.057500	309254
0.057600	344230
0.057700	376192
0.057800	404710
0.057900	429778
0.058000	451396
0.058100	469266
0.058200	483202
0.058300	493188
0.058400	499126
0.058500	500764
0.058600	498152
0.058700	491490
0.058800	480644
0.058900	465532
0.059000	446390
0.059100	423652
0.059200	397292
0.059300	367270
0.059400	334058
0.059500	298148
0.059600	259846
0.059700	219240
0.059800	176728
0.059900	132786
0.060000	87814
0.060100	42302
0.060200	-3592
0.060300	-49528
0.060400	-94920
0.060500	-139216
0.060600	-182254
0.060700	-224194
0.060800	-264326
0.060900	-302002
0.061000	-337244
0.061100	-370018
0.061200	-399824
0.061300	-425804
0.061400	-448144
0.061500	-466992
0.061600	-481822
0.061700	-492314
0.061800	-498456
0.061900	-500518
0.062000	-498160
0.062100	-491390
0.062200	-480590
0.062300	-465760
0.062400	-446986
0.062500	-424506
0.062600	-398740
0.062700	-369544
0.062800	-336824
0.062900	-301236
0.063000	-263334
0.063100	-223232
0.063200	-181014
0.063300	-137266
0.063400	-92656
0.063500	-47356
0.063600	-1524
0.063700	44426
0.063800	90044
0.063900	134882
0.064000	178634
0.064100	220946
0.064200	261406
0.064300	299654
0.064400	335290
0.064500	368030
0.064600	397570
0.064700	423722
0.064800	446500
0.064900	465608
0.065000	480626
0.065100	491486
0.065200	498336
0.065300	501184
0.065400	499622
0.065500	493728
0.065600	483936
0.065700	470270
0.065800	452590
0.065900	430722
0.066000	405062
0.066100	375850
