0.000000	363015
0.000128	438197
0.000256	510241
0.000384	577813
0.000512	3000796
0.000640	2750929
0.000768	7608268
0.000896	791741
0.001024	-926594
0.001152	-5865160
0.001280	1314318
0.001408	-5098440
0.001536	-5824454
0.001664	-3379112
0.001792	1016340
0.001920	-180152
0.002048	-7026816
0.002176	5735086
0.002304	-4433056
0.002432	-1543944
0.002560	1121
0.002688	1141
0.002816	1131
0.002944	1063
0.003072	937
0.003200	755
0.003328	567
0.003456	405
0.003584	317
0.003712	299
0.003840	335
0.003968	405
0.004096	473
0.004224	533
0.004352	553
0.004480	519
0.004608	405
0.004736	229
0.004864	21
0.004992	-169
0.005120	-311
0.005248	-387
0.005376	-409
0.005504	-393
0.005632	-353
0.005760	-311
0.005888	-269
0.006016	-259
0.006144	-285
0.006272	-377
0.006400	-515
0.006528	-667
0.006656	-813
0.006784	-911
0.006912	-977
0.007040	-1007
0.007168	-1011
0.007296	-999
0.007424	-967
0.007552	-937
0.007680	-915
0.007808	-909
0.007936	-947
0.008064	-1041
0.008192	-1215
0.008320	-1443
0.008448	-1667
0.008576	-1801
0.008704	-1799
0.008832	-1665
0.008960	-1457
0.009088	-1241
0.009216	-1057
0.009344	-949
0.009472	-941
0.009600	-1053
0.009728	-1289
0.009856	-1601
0.009984	-1905
0.010112	-2121
0.010240	-2191
0.010368	-2105
0.010496	-1907
0.010624	-1643
0.010752	-1385
0.010880	-1175
0.011008	-1037
0.011136	-995
0.011264	-1037
0.011392	-1175
0.011520	-1377
0.011648	-1603
0.011776	-1797
0.011904	-1887
0.012032	-1873
0.012160	-1759
0.012288	-1581
0.012416	-1371
0.012544	-1145
0.012672	-943
0.012800	-795
0.012928	-727
0.013056	-767
0.013184	-885
0.013312	-1057
0.013440	-1229
0.013568	-1335
0.013696	-1341
0.013824	-1227
0.013952	-1029
0.014080	-793
0.014208	-575
0.014336	-405
0.014464	-311
0.014592	-285
0.014720	-313
0.014848	-377
0.014976	-451
0.015104	-509
0.015232	-525
0.015360	-475
0.015488	-363
0.015616	-215
0.015744	-57
0.015872	81
0.016000	187
0.016128	259
0.016256	307
0.016384	331
0.016512	341
0.016640	343
0.016768	349
0.016896	363
0.017024	391
0.017152	435
0.017280	487
0.017408	557
0.017536	637
0.017664	743
0.017792	857
0.017920	967
0.018048	1063
0.018176	1119
0.018304	1149
0.018432	1143
0.018560	1121
0.018688	1091
0.018816	1059
0.018944	1047
0.019072	1059
0.019200	1111
0.019328	1207
0.019456	1337
0.019584	1475
0.019712	1581
0.019840	1627
0.019968	1601
0.020096	1511
0.020224	1409
0.020352	1321
0.020480	1289
0.020608	1313
0.020736	1381
0.020864	1489
0.020992	1597
0.021120	1701
0.021248	1757
0.021376	1773
0.021504	1749
0.021632	1695
0.021760	1609
0.021888	1483
0.022016	1347
0.022144	1235
0.022272	1195
0.022400	1235
0.022528	1349
0.022656	1495
0.022784	1633
0.022912	1723
0.023040	1741
0.023168	1685
0.023296	1549
0.023424	1363
0.023552	1145
0.023680	943
0.023808	795
0.023936	727
0.024064	767
0.024192	879
0.024320	1037
0.024448	1187
0.024576	1271
0.024704	1279
0.024832	1191
0.024960	1043
0.025088	845
0.025216	635
0.025344	441
0.025472	299
0.025600	225
0.025728	215
0.025856	249
0.025984	301
0.026112	351
0.026240	393
0.026368	407
0.026496	377
0.026624	299
0.026752	169
0.026880	31
0.027008	-101
0.027136	-203
0.027264	-279
0.027392	-343
0.027520	-401
0.027648	-457
0.027776	-513
0.027904	-559
0.028032	-587
0.028160	-599
0.028288	-609
0.028416	-633
0.028544	-673
0.028672	-729
0.028800	-775
0.028928	-821
0.029056	-875
0.029184	-945
0.029312	-1029
0.029440	-1097
0.029568	-1157
0.029696	-1219
0.029824	-1287
0.029952	-1363
0.030080	-1399
0.030208	-1383
0.030336	-1309
0.030464	-1219
0.030592	-1155
0.030720	-1143
0.030848	-1185
0.030976	-1283
0.031104	-1419
0.031232	-1567
0.031360	-1689
0.031488	-1761
0.031616	-1791
0.031744	-1793
0.031872	-1755
0.032000	-1669
0.032128	-1525
0.032256	-1369
0.032384	-1253
0.032512	-1225
0.032640	-1289
0.032768	-1409
0.032896	-1537
0.033024	-1631
0.033152	-1675
0.033280	-1677
0.033408	-1639
0.033536	-1579
0.033664	-1495
0.033792	-1395
0.033920	-1299
0.034048	-1209
0.034176	-1155
0.034304	-1141
0.034432	-1177
0.034560	-1243
0.034688	-1309
0.034816	-1331
0.034944	-1301
0.035072	-1205
0.035200	-1083
0.035328	-951
0.035456	-847
0.035584	-759
0.035712	-689
0.035840	-639
0.035968	-621
0.036096	-669
0.036224	-747
0.036352	-829
0.036480	-853
0.036608	-797
0.036736	-665
0.036864	-469
0.036992	-251
0.037120	-37
0.037248	125
0.037376	211
0.037504	209
0.037632	139
0.037760	37
0.037888	-69
0.038016	-139
0.038144	-157
0.038272	-109
0.038400	9
0.038528	189
0.038656	419
0.038784	645
0.038912	821
0.039040	921
0.039168	933
0.039296	891
0.039424	809
0.039552	715
0.039680	641
0.039808	599
0.039936	625
0.040064	709
0.040192	849
0.040320	1021
