0.000000	4887
0.000064	4595
0.000128	4117
0.000192	3887
0.000256	4117
0.000320	4607
0.000384	5121
0.000448	5309
0.000512	5701
0.000576	6551
0.000640	7781
0.000704	8879
0.000768	9199
0.000832	8347
0.000896	6357
0.000960	3667
0.001024	1035
0.001088	-837
0.001152	-1709
0.001216	-1909
0.001280	-1973
0.001344	-2123
0.001408	-2233
0.001472	-2213
0.001536	-2205
0.001600	-2181
0.001664	-1971
0.001728	-1541
0.001792	-989
0.001856	-227
0.001920	931
0.001984	2351
0.002048	3583
0.002112	4173
0.002176	4005
0.002240	3405
0.002304	2905
0.002368	2785
0.002432	2917
0.002496	3087
0.002560	3267
0.002624	3607
0.002688	4259
0.002752	5249
0.002816	6409
0.002880	7349
0.002944	7769
0.003008	7741
0.003072	7603
0.003136	7471
0.003200	7241
0.003264	6993
0.003328	6993
0.003392	7251
0.003456	7543
0.003520	7885
0.003584	8485
0.003648	9323
0.003712	10105
0.003776	10655
0.003840	10905
0.003904	10685
0.003968	9955
0.004032	9017
0.004096	8375
0.004160	8315
0.004224	8777
0.004288	9475
0.004352	10095
0.004416	10557
0.004480	10895
0.004544	11077
0.004608	11017
0.004672	10767
0.004736	10485
0.004800	10165
0.004864	9687
0.004928	9015
0.004992	8365
0.005056	8135
0.005120	8527
0.005184	9325
0.005248	10105
0.005312	10655
0.005376	10893
0.005440	10585
0.005504	9563
0.005568	8053
0.005632	6623
0.005696	5721
0.005760	5403
0.005824	5561
0.005888	6081
0.005952	6761
0.006016	7291
0.006080	7531
0.006144	7671
0.006208	7789
0.006272	7619
0.006336	6819
0.006400	5347
0.006464	3455
0.006528	1635
0.006592	517
0.006656	425
0.006720	1083
0.006784	1973
0.006848	2835
0.006912	3541
0.006976	3811
0.007040	3393
0.007104	2393
0.007168	1049
0.007232	-451
0.007296	-1881
0.007360	-2871
0.007424	-3203
0.007488	-2963
0.007552	-2363
0.007616	-1653
0.007680	-1155
0.007744	-1155
0.007808	-1655
0.007872	-2405
0.007936	-3227
0.008000	-4167
0.008064	-5279
0.008128	-6379
0.008192	-7199
0.008256	-7599
0.008320	-7599
0.008384	-7209
0.008448	-6459
0.008512	-5601
0.008576	-5011
0.008640	-4913
0.008704	-5291
0.008768	-6203
0.008832	-7743
0.008896	-9565
0.008960	-10913
0.009024	-11383
0.009088	-11225
0.009152	-10743
0.009216	-9855
