0.000000	1735
0.000064	1511
0.000128	1421
0.000192	1463
0.000256	1515
0.000320	1585
0.000384	2239
0.000448	2655
0.000512	2835
0.000576	2715
0.000640	2401
0.000704	2019
0.000768	1561
0.000832	963
0.000896	265
0.000960	-379
0.001024	-875
0.001088	-1193
0.001152	-1331
0.001216	-1399
0.001280	-1573
0.001344	-1863
0.001408	-2103
0.001472	-2195
0.001536	-2213
0.001600	-2173
0.001664	-1991
0.001728	-1713
0.001792	-1493
0.001856	-1445
0.001920	-1503
0.001984	-1613
0.002048	-1803
0.002112	-2073
0.002176	-2303
0.002240	-2361
0.002304	-2295
0.002368	-2245
0.002432	-2243
0.002496	-2211
0.002560	-2123
0.002624	-1965
0.002688	-1743
0.002752	-1553
0.002816	-1553
0.002880	-1741
0.002944	-1945
0.003008	-2053
0.003072	-2081
0.003136	-2081
0.003200	-2053
0.003264	-1945
0.003328	-1733
0.003392	-1503
0.003456	-1381
0.003520	-1359
0.003584	-1345
0.003648	-1345
0.003712	-1413
0.003776	-1487
0.003840	-1509
0.003904	-1505
0.003968	-1503
0.004032	-1425
0.004096	-1231
0.004160	-969
0.004224	-701
0.004288	-513
0.004352	-471
0.004416	-571
0.004480	-689
0.004544	-751
0.004608	-741
0.004672	-691
0.004736	-653
0.004800	-629
0.004864	-539
0.004928	-343
0.004992	-91
0.005056	119
0.005120	253
0.005184	313
0.005248	369
0.005312	469
0.005376	559
0.005440	583
0.005504	543
0.005568	491
0.005632	409
0.005696	341
0.005760	331
0.005824	443
0.005888	691
0.005952	1023
0.006016	1319
0.006080	1491
0.006144	1533
0.006208	1491
0.006272	1415
0.006336	1353
0.006400	1343
0.006464	1341
0.006528	1333
0.006592	1293
0.006656	1243
0.006720	1223
0.006784	1323
0.006848	1571
0.006912	1853
0.006976	2073
0.007040	2245
0.007104	2363
0.007168	2363
0.007232	2245
0.007296	2073
0.007360	1861
0.007424	1613
0.007488	1455
0.007552	1505
0.007616	1723
0.007680	1981
0.007744	2163
0.007808	2233
0.007872	2225
0.007936	2225
0.008000	2233
0.008064	2171
0.008128	2021
0.008192	1825
0.008256	1653
0.008320	1585
0.008384	1683
0.008448	1871
0.008512	2035
0.008576	2143
0.008640	2203
0.008704	2171
0.008768	1983
0.008832	1705
0.008896	1443
0.008960	1261
0.009024	1201
0.009088	1231
0.009152	1305
0.009216	1355
0.009280	1403
0.009344	1469
0.009408	1479
0.009472	1405
0.009536	1305
0.009600	1233
0.009664	1139
0.009728	979
0.009792	781
0.009856	585
0.009920	423
0.009984	341
0.010048	319
0.010112	361
0.010176	483
0.010240	651
0.010304	709
0.010368	593
0.010432	381
0.010496	159
0.010560	-43
0.010624	-221
0.010688	-347
0.010752	-427
0.010816	-449
0.010880	-445
0.010944	-463
0.011008	-521
0.011072	-585
0.011136	-619
0.011200	-645
0.011264	-703
0.011328	-803
0.011392	-927
0.011456	-1041
0.011520	-1155
0.011584	-1261
0.011648	-1301
0.011712	-1269
0.011776	-1205
0.011840	-1205
0.011904	-1271
0.011968	-1329
0.012032	-1381
0.012096	-1465
0.012160	-1623
0.012224	-1803
0.012288	-1951
0.012352	-2033
0.012416	-2033
0.012480	-1951
0.012544	-1805
0.012608	-1643
0.012672	-1545
0.012736	-1581
0.012800	-1729
0.012864	-1925
0.012928	-2105
0.012992	-2215
0.013056	-2231
0.013120	-2223
0.013184	-2231
0.013248	-2215
0.013312	-2105
0.013376	-1925
0.013440	-1731
0.013504	-1601
0.013568	-1615
0.013632	-1773
0.013696	-1963
0.013760	-2093
0.013824	-2183
0.013888	-2233
0.013952	-2211
0.014016	-2123
0.014080	-1965
0.014144	-1735
0.014208	-1503
0.014272	-1381
0.014336	-1361
0.014400	-1365
0.014464	-1415
0.014528	-1541
0.014592	-1619
0.014656	-1563
0.014720	-1505
0.014784	-1563
0.014848	-1611
0.014912	-1493
0.014976	-1263
0.015040	-1051
0.015104	-859
0.015168	-671
0.015232	-535
0.015296	-473
0.015360	-459
0.015424	-487
0.015488	-593
0.015552	-715
0.015616	-765
0.015680	-719
0.015744	-617
0.015808	-481
0.015872	-311
0.015936	-131
0.016000	43
0.016064	219
