0.000000	438
0.000032	414
0.000064	382
0.000096	346
0.000128	310
0.000160	298
0.000192	316
0.000224	326
0.000256	294
0.000288	230
0.000320	120
0.000352	-46
0.000384	-270
0.000416	-496
0.000448	-648
0.000480	-688
0.000512	-648
0.000544	-600
0.000576	-602
0.000608	-662
0.000640	-746
0.000672	-814
0.000704	-850
0.000736	-862
0.000768	-856
0.000800	-830
0.000832	-772
0.000864	-696
0.000896	-618
0.000928	-564
0.000960	-526
0.000992	-508
0.001024	-506
0.001056	-524
0.001088	-544
0.001120	-548
0.001152	-536
0.001184	-512
0.001216	-488
0.001248	-454
0.001280	-406
0.001312	-340
0.001344	-272
0.001376	-224
0.001408	-198
0.001440	-186
0.001472	-172
0.001504	-152
0.001536	-126
0.001568	-106
0.001600	-104
0.001632	-112
0.001664	-102
0.001696	-54
0.001728	26
0.001760	116
0.001792	188
0.001824	228
0.001856	234
0.001888	228
0.001920	228
0.001952	234
0.001984	236
0.002016	230
0.002048	248
0.002080	304
0.002112	394
0.002144	476
0.002176	540
0.002208	580
0.002240	604
0.002272	602
0.002304	586
0.002336	568
0.002368	558
0.002400	556
0.002432	554
0.002464	564
0.002496	588
0.002528	648
0.002560	724
0.002592	800
0.002624	844
0.002656	862
0.002688	864
0.002720	856
0.002752	824
0.002784	760
0.002816	688
0.002848	656
0.002880	688
0.002912	768
0.002944	856
0.002976	928
0.003008	968
0.003040	974
0.003072	956
0.003104	930
0.003136	888
0.003168	820
0.003200	736
0.003232	680
0.003264	656
0.003296	656
0.003328	664
0.003360	716
0.003392	808
0.003424	906
0.003456	948
0.003488	926
0.003520	856
0.003552	766
0.003584	674
0.003616	606
0.003648	570
0.003680	556
0.003712	542
0.003744	524
0.003776	502
0.003808	488
0.003840	482
0.003872	494
0.003904	506
0.003936	508
0.003968	468
0.004000	396
0.004032	316
0.004064	278
0.004096	280
0.004128	296
0.004160	294
0.004192	276
0.004224	242
0.004256	196
0.004288	140
0.004320	86
0.004352	26
0.004384	-42
0.004416	-110
0.004448	-152
0.004480	-160
0.004512	-142
0.004544	-122
0.004576	-112
0.004608	-112
0.004640	-112
0.004672	-118
0.004704	-144
0.004736	-206
0.004768	-298
0.004800	-412
0.004832	-510
0.004864	-570
0.004896	-578
0.004928	-568
0.004960	-558
0.004992	-554
0.005024	-542
0.005056	-524
0.005088	-502
0.005120	-488
0.005152	-482
0.005184	-496
0.005216	-534
0.005248	-618
0.005280	-740
0.005312	-862
0.005344	-934
0.005376	-948
0.005408	-938
0.005440	-920
0.005472	-886
0.005504	-812
0.005536	-716
0.005568	-628
0.005600	-596
0.005632	-628
0.005664	-716
0.005696	-812
0.005728	-886
0.005760	-918
0.005792	-926
0.005824	-926
0.005856	-924
0.005888	-914
0.005920	-894
0.005952	-870
0.005984	-838
0.006016	-782
0.006048	-706
0.006080	-638
0.006112	-626
0.006144	-676
0.006176	-758
0.006208	-816
0.006240	-816
0.006272	-760
0.006304	-688
0.006336	-648
0.006368	-648
0.006400	-656
0.006432	-648
0.006464	-640
0.006496	-648
0.006528	-646
0.006560	-594
0.006592	-486
0.006624	-360
0.006656	-264
0.006688	-232
0.006720	-266
0.006752	-334
0.006784	-392
0.006816	-406
0.006848	-382
0.006880	-334
0.006912	-296
0.006944	-258
0.006976	-214
0.007008	-136
0.007040	-44
0.007072	42
0.007104	92
0.007136	108
0.007168	100
0.007200	86
0.007232	68
0.007264	56
0.007296	56
0.007328	82
0.007360	124
0.007392	178
0.007424	236
0.007456	302
0.007488	364
0.007520	420
0.007552	468
0.007584	512
0.007616	536
0.007648	528
0.007680	494
0.007712	458
0.007744	444
0.007776	452
0.007808	482
0.007840	520
0.007872	574
0.007904	636
0.007936	716
0.007968	796
0.008000	868
0.008032	900
0.008064	884
0.008096	812
0.008128	716
0.008160	628
0.008192	588
0.008224	588
0.008256	612
0.008288	644
0.008320	718
0.008352	848
0.008384	1018
0.008416	1156
0.008448	1214
0.008480	1168
0.008512	1040
0.008544	864
0.008576	688
0.008608	560
0.008640	504
0.008672	520
0.008704	576
0.008736	656
0.008768	760
0.008800	894
0.008832	1028
0.008864	1106
0.008896	1088
0.008928	990
0.008960	850
0.008992	706
0.009024	570
0.009056	458
0.009088	386
0.009120	362
0.009152	398
0.009184	488
0.009216	616
0.009248	728
0.009280	784
0.009312	766
0.009344	696
0.009376	592
0.009408	474
0.009440	346
0.009472	224
0.009504	122
0.009536	64
0.009568	64
0.009600	122
0.009632	216
0.009664	306
0.009696	360
0.009728	362
0.009760	326
0.009792	256
0.009824	158
0.009856	32
0.009888	-98
0.009920	-208
0.009952	-282
0.009984	-318
0.010016	-318
0.010048	-284
0.010080	-222
0.010112	-148
0.010144	-88
0.010176	-66
0.010208	-96
0.010240	-174
0.010272	-290
0.010304	-420
0.010336	-540
0.010368	-628
0.010400	-682
0.010432	-696
0.010464	-676
0.010496	-616
0.010528	-544
0.010560	-472
0.010592	-440
0.010624	-440
0.010656	-476
0.010688	-528
0.010720	-618
0.010752	-740
0.010784	-862
0.010816	-936
0.010848	-960
0.010880	-968
0.010912	-968
0.010944	-934
0.010976	-844
0.011008	-722
0.011040	-608
0.011072	-540
0.011104	-528
0.011136	-576
0.011168	-656
0.011200	-760
0.011232	-872
0.011264	-1004
0.011296	-1126
0.011328	-1206
0.011360	-1204
0.011392	-1112
0.011424	-956
0.011456	-766
0.011488	-596
0.011520	-474
0.011552	-436
0.011584	-474
0.011616	-574
0.011648	-698
0.011680	-812
0.011712	-886
0.011744	-916
0.011776	-904
0.011808	-856
0.011840	-760
0.011872	-648
0.011904	-550
0.011936	-496
0.011968	-458
0.012000	-418
0.012032	-378
0.012064	-354
0.012096	-364
0.012128	-396
0.012160	-450
0.012192	-494
0.012224	-520
0.012256	-498
0.012288	-436
0.012320	-332
0.012352	-222
0.012384	-114
0.012416	-32
0.012448	26
0.012480	34
0.012512	-2
0.012544	-72
0.012576	-128
0.012608	-144
0.012640	-102
0.012672	-24
0.012704	72
0.012736	156
0.012768	228
0.012800	276
0.012832	312
0.012864	322
0.012896	326
0.012928	320
0.012960	326
0.012992	324
0.013024	326
0.013056	328
0.013088	360
0.013120	416
0.013152	492
0.013184	560
0.013216	610
0.013248	636
0.013280	652
0.013312	668
0.013344	690
0.013376	696
0.013408	684
0.013440	656
0.013472	648
0.013504	648
