0.000000	-8223
0.000100	-8723
0.000200	-8953
0.000300	-8681
0.000400	-7971
0.000500	-7021
0.000600	-6519
0.000700	-6021
0.000800	-5551
0.000900	-5131
0.001000	-4781
0.001100	3039671
0.001200	-3994277
0.001300	6839464
0.001400	606573
0.001500	-2691915
0.001600	3662661
0.001700	-5464052
0.001800	6119299
0.001900	5030983
0.002000	3885635
0.002100	4398462
0.002200	-7478227
0.002300	6524834
0.002400	1901389
0.002500	6074272
0.002600	-5829029
0.002700	-8160704
0.002800	8113917
0.002900	4309984
0.003000	7811313
0.003100	3020300
0.003200	-8249767
0.003300	-7672617
0.003400	3268785
0.003500	5070844
0.003600	-5905581
0.003700	-989765
0.003800	7676891
0.003900	5502580
0.004000	-8130373
0.004100	-390417
0.004200	8330131
0.004300	1294937
0.004400	-4659923
0.004500	7317513
0.004600	3743353
0.004700	1450137
0.004800	473153
0.004900	812871
0.005000	2441235
0.005100	5321063
0.005200	-7362813
0.005300	-2097353
0.005400	4298791
0.005500	-4994849
0.005600	3524709
0.005700	-3762109
0.005800	6624393
0.005900	1049163
0.006000	-3803105
0.006100	-8039335
0.006200	5003683
0.006300	1652065
0.006400	-1441703
0.006500	-4399441
0.006600	-7336257
0.006700	6413303
0.006800	3185615
0.006900	-351393
0.007000	-4306961
0.007100	7989305
0.007200	2879793
0.007300	-2955207
0.007400	7177475
0.007500	-353503
0.007600	7928985
0.007700	-1606545
0.007800	4517427
0.007900	-7332009
0.008000	-3667981
0.008100	-1307895
0.008200	-260803
0.008300	-509363
0.008400	-2016337
0.008500	-4735363
0.008600	8150865
0.008700	3113005
0.008800	-3054949
0.008900	6446481
0.009000	-1902477
0.009100	5504939
0.009200	-4806523
0.009300	822211
0.009400	5729131
0.009500	-6747937
0.009600	-2938317
0.009700	494791
0.009800	3657125
0.009900	6651933
0.010000	-7184073
0.010100	-4177069
0.010200	-988953
0.010300	2494697
0.010400	6389525
0.010500	-5978283
0.010600	-963391
0.010700	4748463
0.010800	-5525759
0.010900	1855267
0.011000	-6577123
0.011100	2821437
0.011200	-3421485
0.011300	8310709
0.011400	4512791
0.011500	1993689
0.011600	758337
0.011700	792917
0.011800	2078151
0.011900	4587187
0.012000	8291373
0.012100	-3608383
0.012200	2421381
0.012300	-7201739
0.012400	1040887
0.012500	-6457469
0.012600	3779473
0.012700	-1904201
0.012800	-6852511
0.012900	5578557
0.013000	1704017
0.013100	-1814861
0.013200	-5078459
0.013300	-8170897
0.013400	5603413
0.013500	2596519
0.013600	-526051
0.013700	-3887811
0.013800	-7625787
0.013900	4901891
0.014000	16857
0.014100	-5612525
0.014200	4689007
0.014300	-2713053
0.014400	5678095
0.014500	-3728921
0.014600	2595403
0.014700	7860603
0.014800	-4744463
0.014900	-1734929
0.015000	18913
0.015100	429427
0.015200	-570613
0.015300	-2992631
0.015400	-6776029
0.015500	4963179
0.015600	-1214235
0.015700	8353185
0.015800	191569
0.015900	7900595
0.016000	-2045099
0.016100	3945295
0.016200	-7626427
0.016300	-3124437
0.016400	781771
0.016500	4222679
0.016600	7340645
0.016700	-6504635
0.016800	-3631877
0.016900	-697031
0.017000	2406605
0.017100	5773403
0.017200	-7271723
0.017300	-3064635
0.017400	1722977
0.017500	7205399
0.017600	-3269155
0.017700	3961047
0.017800	-4575399
0.017900	4744081
0.018000	-1594065
0.018100	-6805227
0.018200	5893943
0.018300	2969487
0.018400	1225785
0.018500	697197
0.018600	1429761
0.018700	3461413
0.018800	6802749
0.018900	-5339657
0.019000	549297
0.019100	7623271
0.019200	-991567
0.019300	8151951
0.019400	1392945
0.019500	-4591289
0.019600	6891615
0.019700	2217323
0.019800	-1903003
0.019900	-5545849
0.020000	7967517
0.020100	4962509
0.020200	2083337
0.020300	-812581
0.020400	-3864841
0.020500	-7196095
0.020600	5858365
0.020700	1639495
0.020800	-3161675
0.020900	8152469
0.021000	1940611
0.021100	-5100925
0.021200	3724513
0.021300	-5232157
0.021400	1490429
0.021500	7042711
0.021600	-5417857
0.021700	-2386269
0.021800	-656213
0.021900	-215923
0.022000	-1044845
0.022100	-3106789
0.022200	-6359137
0.022300	6006207
0.022400	447025
0.022500	-6246555
0.022600	2723207
0.022700	-6159795
0.022800	729209
0.022900	6720135
0.023000	-4839391
0.023100	-266783
0.023200	3783987
0.023300	7421735
0.023400	-6036787
0.023500	-2945327
0.023600	18261
0.023700	2963889
0.023800	6014145
0.023900	-7480955
0.024000	-3845429
0.024100	256611
0.024200	4925949
0.024300	-6524145
0.024400	-442659
0.024500	6499887
0.024600	-2373643
0.024700	6582469
0.024800	-109695
0.024900	-5631707
0.025000	6799097
0.025100	3627599
0.025200	1634265
0.025300	830795
0.025400	1245455
0.025500	2922041
0.025600	5894879
0.025700	-6607881
0.025800	-1064271
0.025900	5684765
0.026000	-3230535
0.026100	5635533
0.026200	-1374841
0.026300	-7570883
0.026400	3743851
0.026500	-1062499
0.026600	-5291569
0.026700	7742499
0.026800	4380761
0.026900	1290663
0.027000	-1645705
0.027100	-4549829
0.027200	-7541715
0.027300	6031923
0.027400	2491635
0.027500	-1500553
0.027600	-6054055
0.027700	5502519
0.027800	-482563
0.027900	-7324449
0.028000	1664959
0.028100	-7145549
0.028200	-264383
0.028300	5481849
0.028400	-6718175
0.028500	-3338319
0.028600	-1185207
0.028700	-284505
0.028800	-655725
0.028900	-2312551
0.029000	-5247867
0.029100	7346363
0.029200	1962831
0.029300	-4561513
0.029400	4622379
0.029500	-3971117
0.029600	3275925
0.029700	-7128139
0.029800	-1563485
0.029900	3266325
0.030000	7456283
0.030100	-5656623
0.030200	-2390065
0.030300	618151
0.030400	3507549
0.030500	6402765
0.030600	-7355305
0.030700	-4092549
0.030800	-476801
0.030900	3588707
0.031000	8200249
0.031100	-3333495
0.031200	2606337
0.031300	-7467775
0.031400	87063
0.031500	-8182553
0.031600	1380997
0.031700	-4675815
0.031800	7275591
0.031900	3710813
0.032000	1399455
0.032100	327885
0.032200	498657
0.032300	1934879
0.032400	4666953
0.032500	-8060873
0.032600	-2715483
0.032700	3844301
0.032800	-5281371
0.032900	3335407
0.033000	-3965689
0.033100	6301775
0.033200	547013
0.033300	-4482997
0.033400	7937729
0.033500	4165849
0.033600	849873
0.033700	-2159593
0.033800	-5017241
0.033900	-7874067
0.034000	5911341
0.034100	2670183
0.034200	-920473
0.034300	-4945071
0.034400	7303343
0.034500	2199773
0.034600	-3561921
0.034700	6700319
0.034800	-679425
0.034900	7730695
0.035000	-1735547
0.035100	4394325
0.035200	-7484421
0.035300	-3830823
0.035400	-1404837
0.035500	-181543
0.035600	-152055
0.035700	-1331397
0.035800	-3761821
0.035900	-7494259
0.036000	4221257
0.036100	-2146737
0.036200	7038943
0.036300	-1636255
0.036400	5544819
0.036500	-4829643
0.036600	897871
0.036700	6016681
0.036800	-6215295
0.036900	-2211435
0.037000	1317433
0.037100	4479131
0.037200	7404747
0.037300	-6533415
0.037400	-3625249
0.037500	-510221
0.037600	2925547
0.037700	6788365
0.037800	-5599579
0.037900	-592087
0.038000	5124965
0.038100	-5132017
0.038200	2277129
0.038300	-6123361
0.038400	3293119
0.038500	-2965573
0.038600	-8071913
0.038700	4792613
0.038800	2103697
0.038900	660927
0.039000	486587
0.039100	1602229
0.039200	4021125
0.039300	7738463
0.039400	-4054715
0.039500	2131677
0.039600	-7345913
0.039700	969375
0.039800	-6562913
0.039900	3542039
0.040000	-2330393
0.040100	-7465355
0.040200	4838193
0.040300	924585
0.040400	-2549895
0.040500	-5712445
0.040600	8088855
0.040700	5179189
0.040800	2224063
0.040900	-885713
0.041000	-4262751
0.041100	-8023471
0.041200	4491405
0.041300	-393663
0.041400	-6012667
0.041500	4318865
0.041600	-3030379
0.041700	5429071
0.041800	-3905693
0.041900	2471163
0.042000	7724147
0.042100	-4977103
0.042200	-2114759
0.042300	-496951
0.042400	-143951
0.042500	-1058417
0.042600	-3245401
0.042700	-6720019
0.042800	5298445
0.042900	-704745
0.043000	-7887027
0.043100	626591
0.043200	8187477
0.043300	-1859815
0.043400	4125375
0.043500	-7344069
0.043600	-2655317
0.043700	1464463
0.043800	5078669
0.043900	8288089
0.044000	-5557601
0.044100	-2767117
0.044200	27827
0.044300	2979097
0.044400	6227293
0.044500	-6880585
0.044600	-2676493
0.044700	2169199
0.044800	7743987
0.044900	-2657285
0.045000	4586533
0.045100	-4013255
0.045200	5156035
0.045300	-1395307
0.045400	-6817199
0.045500	5733137
0.045600	2747621
0.045700	1034407
0.045800	600887
0.045900	1433889
0.046000	3518951
0.046100	6846117
0.046200	-5375637
0.046300	389655
0.046400	7329887
0.046500	-1400469
0.046600	7658701
0.046700	849065
0.046800	-5160799
0.046900	6307487
0.047000	1621045
0.047100	-2512755
0.047200	-6170853
0.047300	7335727
0.047400	4342299
0.047500	1492943
0.047600	-1358583
0.047700	-4361059
0.047800	-7656487
0.047900	5413349
0.048000	1197549
0.048100	-3607771
0.048200	7702185
0.048300	1500791
0.048400	-5523571
0.048500	3302737
0.048600	-5674423
0.048700	1021719
0.048800	6559463
0.048900	-5865973
0.049000	-2702797
0.049100	-731805
0.049200	22225
0.049300	-469957
0.049400	-2228101
0.049500	-5267057
0.049600	7197569
0.049700	1644379
0.049800	-5113385
0.049900	3737805
0.050000	-5294935
0.050100	1427761
0.050200	7245263
0.050300	-4466461
0.050400	9261
0.050500	4029753
0.050600	7703409
0.050700	-5666943
0.050800	-2466167
0.050900	599669
0.051000	3633457
0.051100	6753365
0.051200	-6698183
0.051300	-3050645
0.051400	1026911
0.051500	5630489
0.051600	-5919973
0.051700	44583
0.051800	6871039
0.051900	-2108151
0.052000	6748917
0.052100	-41937
0.052200	-5660059
0.052300	6691267
0.052400	3475581
0.052500	1493799
0.052600	755747
0.052700	1258697
0.052800	2998129
0.052900	5964405
0.053000	-6635515
0.053100	-1259873
0.053200	5295743
0.053300	-3785717
0.053400	4985861
0.053500	-2036343
0.053600	-8189447
0.053700	3189577
0.053800	-1556923
0.053900	-5752101
0.054000	7289667
0.054100	3929731
0.054200	845603
0.054300	-2085735
0.054400	-4991101
0.054500	-8000797
0.054600	5527251
0.054700	1919793
0.054800	-2137647
0.054900	-6727297
0.055000	4844977
0.055100	-1066397
0.055200	-7792291
0.055300	1325729
0.055400	-7378871
0.055500	-435475
0.055600	5338909
0.055700	-6838927
0.055800	-3415677
0.055900	-1176313
0.056000	-149043
0.056100	-383753
0.056200	-1926627
0.056300	-4787375
0.056400	7840485
0.056500	2464855
0.056600	-4060263
0.056700	5116227
0.056800	-3498729
0.056900	3702645
0.057000	-6771607
0.057100	-1275553
0.057200	3528207
0.057300	7759587
0.057400	-5239711
0.057500	-1808153
0.057600	1363543
0.057700	4357199
0.057800	7273195
0.057900	-6546213
0.058000	-3416227
0.058100	26611
0.058200	3921331
0.058300	8387481
0.058400	-3253133
0.058500	2648821
0.058600	-7375343
0.058700	303913
0.058800	-7797965
0.058900	1938875
0.059000	-3996859
0.059100	7977659
0.059200	4333021
0.059300	1875605
0.059400	635915
0.059500	654517
0.059600	1975231
0.059700	4622377
0.059800	-8198291
0.059900	-2983611
0.060000	3413011
0.060100	-5880259
0.060200	2602109
0.060300	-4754505
0.060400	5558545
0.060500	-70327
0.060600	-4938917
0.060700	7629929
0.060800	3949049
0.060900	645741
0.061000	-2421367
0.061100	-5377653
0.061200	-8337549
0.061300	5372711
0.061400	2103993
0.061500	-1459165
0.061600	-5411273
0.061700	6930085
0.061800	1911015
0.061900	-3797399
0.062000	6469521
0.062100	-957587
0.062200	7372529
0.062300	-2166871
0.062400	3933333
0.062500	-7910691
0.062600	-4158873
0.062700	-1602957
0.062800	-280897
0.062900	-237605
0.063000	-1494877
0.063100	-4054355
0.063200	-7895423
0.063300	3817693
0.063400	-2393301
0.063500	7087279
0.063600	-1238217
0.063700	6247719
0.063800	-3946373
0.063900	1807461
0.064000	6830215
0.064100	-5549041
0.064200	-1671493
0.064300	1789845
0.064400	4939523
0.064500	7886349
0.064600	-6021591
0.064700	-3093625
0.064800	33021
0.064900	3490759
0.065000	7390427
0.065100	-4961989
0.065200	56893
0.065300	5735347
0.065400	-4624917
0.065500	2630749
0.065600	-5939587
0.065700	3327961
0.065800	-3024473
0.065900	-8157421
0.066000	4732377
0.066100	2101039
0.066200	730727
0.066300	615919
0.066400	1754489
0.066500	4150441
0.066600	7792449
0.066700	-4128447
0.066800	1906343
0.066900	-7704157
0.067000	525493
0.067100	-7037063
0.067200	3081161
0.067300	-2770529
0.067400	-7915743
0.067500	4335481
0.067600	345383
0.067700	-3198365
0.067800	-6391573
0.067900	7430349
0.068000	4574013
0.068100	1668415
0.068200	-1425411
0.068300	-4828009
0.068400	8138045
0.068500	3837125
0.068600	-1034433
0.068700	-6573015
0.068800	3883675
0.068900	-3334961
0.069000	5224129
0.069100	-4066243
0.069200	2309611
0.069300	7561085
0.069400	-5103351
0.069500	-2162357
0.069600	-443365
0.069700	1055
0.069800	-863617
0.069900	-3037749
0.070000	-6483525
0.070100	5634741
0.070200	-182753
0.070300	-7123599
0.070400	1614999
0.070500	-7488731
0.070600	-820555
0.070700	4941107
0.070800	-6843757
0.070900	-2472015
0.071000	1416055
0.071100	4937221
0.071200	8193167
0.071300	-5502403
0.071400	-2497935
0.071500	540833
0.071600	3732571
0.071700	7191297
0.071800	-5752913
0.071900	-1450597
0.072000	3406015
0.072100	-7876967
0.072200	-1662013
0.072300	5354021
0.072400	-3522719
0.072500	5349999
0.072600	-1493745
0.072700	-7185345
0.072800	5145145
0.072900	2019139
0.073000	254935
0.073100	-145357
0.073200	788717
0.073300	3004931
0.073400	6446357
0.073500	-5708079
0.073600	67845
0.073700	6966969
0.073800	-1831329
0.073900	7165521
0.074000	319883
0.074100	-5689353
0.074200	5814183
0.074300	1178675
0.074400	-2911845
0.074500	-6547533
0.074600	6946977
0.074700	3901499
0.074800	969361
0.074900	-1981425
0.075000	-5088971
0.075100	8308657
0.075200	4566459
0.075300	379999
0.075400	-4328301
0.075500	7142843
0.075600	1135119
0.075700	-5702137
0.075800	3282483
0.075900	-5574597
0.076000	1193257
0.076100	6755419
0.076200	-5690327
0.076300	-2602081
0.076400	-767737
0.076500	-198885
0.076600	-896405
0.076700	-2847409
0.076800	-6028797
0.076900	6370953
0.077000	846201
0.077100	-5783165
0.077200	3296975
0.077300	-5425171
0.077400	1659473
0.077500	7838457
0.077600	-3579035
0.077700	1068373
0.077800	5125491
0.077900	-8058527
0.078000	-4804039
0.078100	-1765003
0.078200	1178185
0.078300	4133931
0.078400	7204849
0.078500	-6282331
0.078600	-2671775
0.078700	1361015
0.078800	5928295
0.078900	-5626321
0.079000	372903
0.079100	7261521
0.079200	-1646889
0.079300	7264751
0.079400	478157
0.079500	-5214047
0.079600	6982377
0.079700	3552469
0.079800	1327813
0.079900	368551
0.080000	732563
0.080100	2446325
0.080200	5483963
0.080300	-6989063
0.080400	-1490911
0.080500	5119725
0.080600	-4003633
0.080700	4650163
0.080800	-2516113
0.080900	7989349
0.081000	2532327
0.081100	-2206933
0.081200	-6348673
0.081300	6756365
0.081400	3438437
0.081500	366911
0.081600	-2573755
0.081700	-5500491
0.081800	8250437
0.081900	5003497
0.082000	1411579
0.082100	-2629589
0.082200	-7209057
0.082300	4362179
0.082400	-1553131
0.082500	-8259587
0.082600	918063
0.082700	-7684347
0.082800	-605813
0.082900	5298737
0.083000	-6801151
0.083100	-3363675
0.083200	-1160917
0.083300	-199805
0.083400	-488105
0.083500	-2033977
0.083600	-4852191
0.083700	7839665
0.083800	2537515
0.083900	-3911797
0.084000	5344331
0.084100	-3167731
0.084200	4175105
0.084300	-6136167
0.084400	-494763
0.084500	4395899
0.084600	-8147277
0.084700	-4451829
0.084800	-1154743
0.084900	1881821
0.085000	4785837
0.085100	7679375
0.085200	-6097863
0.085300	-2881915
0.085400	658315
0.085500	4626765
0.085600	-7658973
0.085700	-2556385
0.085800	3247179
0.085900	-6927573
0.086000	578143
0.086100	-7689345
0.086200	1907387
0.086300	-4125317
0.086400	7802039
0.086500	4154913
0.086600	1730949
0.086700	562865
0.086800	679797
0.086900	2095189
0.087000	4798153
0.087100	-8024353
0.087200	-2878911
0.087300	3394011
0.087400	-6033359
0.087500	2348819
0.087600	-5068069
0.087700	5206893
0.087800	-462949
0.087900	-5407671
0.088000	7035215
0.088100	3204279
0.088200	-231139
0.088300	-3378587
0.088400	-6339283
0.088500	7554857
0.088600	4625009
0.088700	1521311
0.088800	-1884895
0.088900	-5726733
0.089000	6648181
0.089100	1581589
0.089200	-4234941
0.089300	5906559
0.089400	-1602259
0.089500	6746191
0.089600	-2660479
0.089700	3658211
0.089800	-7934243
0.089900	-3968421
0.090000	-1302015
0.090100	14347
0.090200	-27503
0.090300	-1401407
0.090400	-4048463
0.090500	-7888371
0.090600	3925635
0.090700	-2116787
