0.000000	41878
0.000064	38664
0.000128	29838
0.000192	22918
0.000256	25878
0.000320	36043
0.000384	41656
0.000448	36149
0.000512	26446
0.000576	24566
0.000640	32837
0.000704	41057
0.000768	39069
0.000832	29327
0.000896	23860
0.000960	29420
0.001024	39138
0.001088	41016
0.001152	32737
0.001216	24526
0.001280	26525
0.001344	36264
0.001408	41720
0.001472	36154
0.001536	26438
0.001600	24572
0.001664	32856
0.001728	41062
0.001792	39059
0.001856	29320
0.001920	23873
0.001984	29443
0.002048	39155
0.002112	41013
0.002176	32725
0.002240	24520
0.002304	26532
0.002368	36275
0.002432	41718
0.002496	36139
0.002560	26429
0.002624	24578
0.002688	32873
0.002752	41073
0.002816	39050
0.002880	29304
0.002944	23871
0.003008	29457
0.003072	39165
0.003136	41007
0.003200	32708
0.003264	24513
0.003328	26543
0.003392	36290
0.003456	41720
0.003520	36125
0.003584	26417
0.003648	24581
0.003712	32887
0.003776	41079
0.003840	39041
0.003904	29291
0.003968	23868
0.004032	29469
0.004096	39181
0.004160	41010
0.004224	32695
0.004288	24507
0.004352	26551
0.004416	36306
0.004480	41725
0.004544	36115
0.004608	26406
0.004672	24587
0.004736	32903
0.004800	41088
0.004864	39037
0.004928	29283
0.004992	23869
0.005056	29483
0.005120	39190
0.005184	41001
0.005248	32677
0.005312	24498
0.005376	26563
0.005440	36323
0.005504	41726
0.005568	36103
0.005632	26394
0.005696	24592
0.005760	32920
0.005824	41096
0.005888	39022
0.005952	29259
0.006016	23865
0.006080	29496
0.006144	39201
0.006208	40996
0.006272	32664
0.006336	24493
0.006400	26572
0.006464	36333
0.006528	41725
0.006592	36087
0.006656	26383
0.006720	24595
0.006784	32933
0.006848	41099
0.006912	39012
0.006976	29246
0.007040	23860
0.007104	29506
0.007168	39212
0.007232	40999
0.007296	32655
0.007360	24491
0.007424	26586
0.007488	36350
0.007552	41725
0.007616	36072
0.007680	26364
0.007744	24593
0.007808	32944
0.007872	41106
0.007936	39003
0.008000	29233
0.008064	23861
0.008128	29521
0.008192	39221
0.008256	40984
0.008320	32634
0.008384	24481
0.008448	26593
0.008512	36362
0.008576	41726
0.008640	36060
0.008704	26363
0.008768	24608
0.008832	32963
0.008896	41111
0.008960	38996
0.009024	29223
0.009088	23862
0.009152	29535
0.009216	39232
0.009280	40980
0.009344	32619
0.009408	24473
0.009472	26602
0.009536	36381
0.009600	41734
0.009664	36051
0.009728	26352
0.009792	24611
0.009856	32975
0.009920	41128
0.009984	38991
0.010048	29206
0.010112	23857
0.010176	29547
0.010240	39247
0.010304	40983
0.010368	32610
0.010432	24464
0.010496	26608
0.010560	36391
0.010624	41731
0.010688	36037
0.010752	26343
0.010816	24620
0.010880	32994
0.010944	41124
0.011008	38971
0.011072	29191
0.011136	23859
0.011200	29561
0.011264	39256
0.011328	40972
0.011392	32591
0.011456	24464
0.011520	26624
0.011584	36404
0.011648	41732
0.011712	36025
0.011776	26332
0.011840	24624
0.011904	33006
0.011968	41129
0.012032	38961
0.012096	29178
0.012160	23862
0.012224	29571
0.012288	39266
0.012352	40970
