0.000000	30911
0.000128	23014
0.000256	32107
0.000384	40396
0.000512	22477
0.000640	39759
0.000768	33245
0.000896	25186
0.001024	43105
0.001152	25816
0.001280	32352
0.001408	40405
0.001536	22478
0.001664	39789
0.001792	33231
0.001920	25189
0.002048	43108
0.002176	25800
0.002304	32368
0.002432	40391
0.002560	22481
0.002688	39792
0.002816	33215
0.002944	25205
0.003072	43109
0.003200	25787
0.003328	32387
0.003456	40383
0.003584	22454
0.003712	39797
0.003840	33194
0.003968	25218
0.004096	43116
0.004224	25777
0.004352	32402
0.004480	40367
0.004608	22475
0.004736	39816
0.004864	33177
0.004992	25227
0.005120	43116
0.005248	25764
0.005376	32419
0.005504	40360
0.005632	22466
0.005760	39837
0.005888	33168
0.006016	25225
0.006144	43117
0.006272	25747
0.006400	32435
0.006528	40345
0.006656	22466
0.006784	39845
0.006912	33144
0.007040	25249
0.007168	43125
0.007296	25740
0.007424	32453
0.007552	40334
0.007680	22469
0.007808	39857
0.007936	33127
0.008064	25260
0.008192	43120
0.008320	25726
0.008448	32471
0.008576	40325
0.008704	22467
0.008832	39868
0.008960	33110
0.009088	25272
0.009216	43121
0.009344	25716
0.009472	32488
0.009600	40307
0.009728	22471
0.009856	39885
0.009984	33095
0.010112	25285
0.010240	43113
0.010368	25704
0.010496	32500
0.010624	40298
0.010752	22474
0.010880	39890
0.011008	33076
0.011136	25292
0.011264	43109
0.011392	25687
0.011520	32515
0.011648	40283
0.011776	22480
0.011904	39897
0.012032	33058
0.012160	25316
0.012288	43108
0.012416	25681
0.012544	32535
0.012672	40273
0.012800	22474
0.012928	39910
0.013056	33042
0.013184	25326
0.013312	43109
0.013440	25672
0.013568	32553
0.013696	40256
0.013824	22469
0.013952	39922
0.014080	33028
0.014208	25336
0.014336	43106
0.014464	25659
0.014592	32571
0.014720	40248
0.014848	22479
0.014976	39932
0.015104	33008
0.015232	25340
0.015360	43112
0.015488	25649
0.015616	32587
0.015744	40232
0.015872	22482
0.016000	39946
0.016128	32994
0.016256	25363
0.016384	43104
0.016512	25638
0.016640	32602
0.016768	40220
0.016896	22484
0.017024	39955
0.017152	32975
0.017280	25366
0.017408	43109
0.017536	25624
0.017664	32620
0.017792	40208
0.017920	22481
0.018048	39968
0.018176	32961
0.018304	25388
0.018432	43104
0.018560	25614
0.018688	32638
0.018816	40196
0.018944	22479
0.019072	39984
0.019200	32948
0.019328	25393
0.019456	43110
0.019584	25598
0.019712	32655
0.019840	40187
0.019968	22477
0.020096	40000
0.020224	32924
0.020352	25408
0.020480	43117
0.020608	25579
0.020736	32668
0.020864	40186
0.020992	22473
0.021120	40013
0.021248	32906
0.021376	25414
0.021504	43118
0.021632	25569
0.021760	32693
0.021888	40168
0.022016	22466
0.022144	40024
0.022272	32889
0.022400	25427
0.022528	43124
0.022656	25554
0.022784	32700
0.022912	40158
0.023040	22469
0.023168	40041
0.023296	32871
0.023424	25427
0.023552	43123
0.023680	25554
0.023808	32726
0.023936	40146
0.024064	22466
0.024192	40057
0.024320	32857
0.024448	25452
0.024576	43123
0.024704	25532
0.024832	32743
0.024960	40134
0.025088	22458
0.025216	40065
0.025344	32838
0.025472	25456
0.025600	43121
0.025728	25519
0.025856	32759
0.025984	40129
0.026112	22449
0.026240	40090
0.026368	32829
0.026496	25473
0.026624	43129
0.026752	25504
0.026880	32776
0.027008	40113
0.027136	22462
0.027264	40090
0.027392	32805
0.027520	25486
0.027648	43125
0.027776	25489
0.027904	32791
0.028032	40102
0.028160	22466
0.028288	40099
0.028416	32788
0.028544	25498
0.028672	43123
0.028800	25484
0.028928	32809
0.029056	40085
0.029184	22460
0.029312	40107
0.029440	32773
0.029568	25510
0.029696	43119
0.029824	25475
0.029952	32827
0.030080	40071
0.030208	22469
0.030336	40127
0.030464	32757
0.030592	25522
0.030720	43115
0.030848	25463
0.030976	32843
0.031104	40057
0.031232	22474
0.031360	40127
0.031488	32740
0.031616	25538
0.031744	43111
0.031872	25454
0.032000	32860
0.032128	40048
0.032256	22466
0.032384	40140
0.032512	32721
0.032640	25550
0.032768	43112
0.032896	25441
0.033024	32875
0.033152	40032
0.033280	22478
0.033408	40154
0.033536	32703
0.033664	25562
0.033792	43114
0.033920	25431
0.034048	32884
0.034176	40017
0.034304	22477
0.034432	40163
0.034560	32686
0.034688	25574
0.034816	43112
0.034944	25418
0.035072	32906
0.035200	40004
0.035328	22478
0.035456	40173
0.035584	32670
0.035712	25585
0.035840	43108
0.035968	25409
0.036096	32925
0.036224	39993
0.036352	22481
0.036480	40181
0.036608	32656
0.036736	25600
0.036864	43107
0.036992	25395
0.037120	32944
0.037248	39984
0.037376	22478
0.037504	40196
0.037632	32636
0.037760	25614
0.037888	43105
0.038016	25386
0.038144	32959
0.038272	39968
0.038400	22480
0.038528	40209
0.038656	32619
0.038784	25628
0.038912	43116
0.039040	25372
0.039168	32975
0.039296	39955
0.039424	22475
0.039552	40224
0.039680	32603
0.039808	25635
0.039936	43112
0.040064	25356
0.040192	32988
0.040320	39945
0.040448	22477
0.040576	40237
0.040704	32587
0.040832	25647
0.040960	43113
0.041088	25344
0.041216	33014
0.041344	39937
0.041472	22462
0.041600	40249
0.041728	32566
0.041856	25656
0.041984	43120
0.042112	25332
0.042240	33029
0.042368	39926
0.042496	22468
0.042624	40262
0.042752	32550
0.042880	25668
0.043008	43116
0.043136	25317
0.043264	33048
0.043392	39914
0.043520	22472
0.043648	40272
0.043776	32534
0.043904	25683
0.044032	43121
0.044160	25304
0.044288	33060
0.044416	39903
0.044544	22462
0.044672	40289
0.044800	32518
0.044928	25687
0.045056	43117
0.045184	25291
0.045312	33079
0.045440	39893
0.045568	22467
0.045696	40303
0.045824	32498
0.045952	25702
0.046080	43118
0.046208	25280
0.046336	33099
0.046464	39882
0.046592	22461
0.046720	40312
0.046848	32482
0.046976	25712
0.047104	43117
0.047232	25271
0.047360	33115
0.047488	39866
0.047616	22469
0.047744	40324
0.047872	32465
0.048000	25728
0.048128	43116
0.048256	25257
0.048384	33133
0.048512	39864
0.048640	22459
0.048768	40331
0.048896	32448
0.049024	25737
0.049152	43120
0.049280	25242
0.049408	33144
0.049536	39840
0.049664	22475
0.049792	40344
0.049920	32434
0.050048	25755
0.050176	43115
0.050304	25236
0.050432	33163
0.050560	39827
0.050688	22468
0.050816	40352
0.050944	32416
0.051072	25768
0.051200	43109
0.051328	25230
0.051456	33177
0.051584	39811
0.051712	22484
0.051840	40362
0.051968	32400
0.052096	25786
0.052224	43107
0.052352	25218
0.052480	33195
0.052608	39797
0.052736	22471
0.052864	40370
0.052992	32384
0.053120	25793
0.053248	43105
0.053376	25208
0.053504	33215
0.053632	39784
0.053760	22482
0.053888	40393
0.054016	32369
0.054144	25807
0.054272	43102
0.054400	25199
0.054528	33228
0.054656	39775
0.054784	22486
0.054912	40397
0.055040	32349
0.055168	25822
0.055296	43099
0.055424	25185
0.055552	33243
0.055680	39759
0.055808	22490
0.055936	40405
0.056064	32336
0.056192	25833
0.056320	43103
0.056448	25180
0.056576	33262
0.056704	39741
0.056832	22491
0.056960	40416
0.057088	32312
0.057216	25844
0.057344	43096
0.057472	25164
0.057600	33278
0.057728	39735
0.057856	22490
0.057984	40425
0.058112	32295
0.058240	25861
0.058368	43094
0.058496	25152
0.058624	33296
0.058752	39721
0.058880	22489
0.059008	40440
0.059136	32280
0.059264	25873
0.059392	43098
0.059520	25140
0.059648	33316
0.059776	39710
0.059904	22488
0.060032	40453
0.060160	32262
0.060288	25880
0.060416	43101
0.060544	25121
0.060672	33329
0.060800	39698
0.060928	22486
0.061056	40469
0.061184	32243
0.061312	25890
0.061440	43104
0.061568	25110
0.061696	33350
0.061824	39689
0.061952	22486
0.062080	40478
0.062208	32228
0.062336	25905
0.062464	43103
0.062592	25099
0.062720	33360
0.062848	39674
0.062976	22483
0.063104	40496
0.063232	32212
0.063360	25913
0.063488	43102
0.063616	25091
0.063744	33387
0.063872	39675
0.064000	22482
0.064128	40503
0.064256	32192
0.064384	25929
0.064512	43101
0.064640	25077
0.064768	33403
0.064896	39652
0.065024	22484
0.065152	40518
0.065280	32180
0.065408	25933
0.065536	43102
0.065664	25060
0.065792	33416
0.065920	39641
0.066048	22482
0.066176	40532
0.066304	32161
0.066432	25952
0.066560	43107
0.066688	25057
0.066816	33437
0.066944	39631
0.067072	22487
0.067200	40540
0.067328	32146
0.067456	25965
0.067584	43104
0.067712	25035
0.067840	33450
0.067968	39615
0.068096	22486
0.068224	40573
0.068352	32137
0.068480	25981
0.068608	43107
0.068736	25034
0.068864	33472
0.068992	39605
0.069120	22488
0.069248	40560
0.069376	32111
0.069504	25993
0.069632	43096
0.069760	25024
0.069888	33484
0.070016	39588
0.070144	22485
0.070272	40581
0.070400	32100
0.070528	25996
0.070656	43094
0.070784	25015
0.070912	33504
0.071040	39580
0.071168	22500
0.071296	40578
0.071424	32079
0.071552	26021
0.071680	43084
0.071808	25004
0.071936	33518
0.072064	39555
0.072192	22491
0.072320	40584
0.072448	32059
0.072576	26032
0.072704	43084
0.072832	24995
0.072960	33535
0.073088	39544
0.073216	22504
0.073344	40597
0.073472	32042
0.073600	26047
0.073728	43095
0.073856	24982
0.073984	33550
0.074112	39531
0.074240	22503
0.074368	40609
0.074496	32027
0.074624	26058
0.074752	43085
0.074880	24970
0.075008	33567
0.075136	39518
0.075264	22506
0.075392	40620
0.075520	32011
0.075648	26074
0.075776	43078
0.075904	24962
0.076032	33584
0.076160	39505
0.076288	22510
0.076416	40626
0.076544	31994
0.076672	26089
0.076800	43073
0.076928	24950
0.077056	33604
0.077184	39493
0.077312	22511
0.077440	40639
0.077568	31976
0.077696	26103
0.077824	43076
0.077952	24941
0.078080	33617
0.078208	39477
0.078336	22511
0.078464	40649
0.078592	31959
0.078720	26116
0.078848	43082
0.078976	24928
0.079104	33635
