0.000000000000	51074
0.000032000000	52284
0.000064000000	52630
0.000096000000	49187
0.000128000000	41289
0.000160000000	30779
0.000192000000	21081
0.000224000000	15253
0.000256000000	15374
0.000288000000	21350
0.000320000000	31188
0.000352000000	41597
0.000384000000	48944
0.000416000000	50916
0.000448000000	46769
0.000480000000	37899
0.000512000000	27271
0.000544000000	18527
0.000576000000	14603
0.000608000000	16797
0.000640000000	24413
0.000672000000	34789
0.000704000000	44553
0.000736000000	50375
0.000768000000	50237
0.000800000000	44219
0.000832000000	34344
0.000864000000	23930
0.000896000000	16557
0.000928000000	14618
0.000960000000	18854
0.000992000000	27717
0.001024000000	38298
0.001056000000	47061
0.001088000000	50989
0.001120000000	48820
0.001152000000	41217
0.001184000000	30835
0.001216000000	20996
0.001248000000	15188
0.001280000000	15331
0.001312000000	21397
0.001344000000	31283
0.001376000000	41654
0.001408000000	49007
0.001440000000	50923
0.001472000000	46752
0.001504000000	37829
0.001536000000	27254
0.001568000000	18555
0.001600000000	14629
0.001632000000	16800
0.001664000000	24389
0.001696000000	34785
0.001728000000	44510
0.001760000000	50353
0.001792000000	50189
0.001824000000	44161
0.001856000000	34307
0.001888000000	23998
0.001920000000	16609
0.001952000000	14644
0.001984000000	18842
0.002016000000	27752
0.002048000000	38369
0.002080000000	47077
0.002112000000	50976
0.002144000000	48782
0.002176000000	41198
0.002208000000	30769
0.002240000000	20987
0.002272000000	15225
0.002304000000	15397
0.002336000000	21441
0.002368000000	31300
0.002400000000	41639
0.002432000000	48969
0.002464000000	51000
0.002496000000	46752
0.002528000000	37859
0.002560000000	27241
0.002592000000	18468
0.002624000000	14522
0.002656000000	16815
0.002688000000	24426
0.002720000000	34861
0.002752000000	44572
0.002784000000	50390
0.002816000000	50194
0.002848000000	44135
0.002880000000	34291
0.002912000000	23914
0.002944000000	16520
0.002976000000	14642
0.003008000000	18897
0.003040000000	27785
0.003072000000	38413
0.003104000000	47179
0.003136000000	51041
0.003168000000	48777
0.003200000000	41125
0.003232000000	30681
0.003264000000	20969
0.003296000000	15215
0.003328000000	15439
0.003360000000	21442
0.003392000000	31305
0.003424000000	41684
0.003456000000	49067
0.003488000000	50920
0.003520000000	46709
0.003552000000	37781
0.003584000000	27243
0.003616000000	18487
0.003648000000	14600
0.003680000000	16827
0.003712000000	24450
0.003744000000	34854
0.003776000000	44657
0.003808000000	50481
0.003840000000	50264
0.003872000000	44192
0.003904000000	34302
0.003936000000	23893
0.003968000000	16569
0.004000000000	14677
0.004032000000	18903
0.004064000000	27772
0.004096000000	38363
0.004128000000	47080
0.004160000000	51001
0.004192000000	48758
0.004224000000	41118
0.004256000000	30645
0.004288000000	20878
0.004320000000	15157
0.004352000000	15378
0.004384000000	21474
0.004416000000	31358
0.004448000000	41704
0.004480000000	49060
0.004512000000	50906
0.004544000000	46697
0.004576000000	37757
0.004608000000	27178
0.004640000000	18457
0.004672000000	14535
0.004704000000	16828
0.004736000000	24480
0.004768000000	34935
0.004800000000	44653
0.004832000000	50358
0.004864000000	50173
0.004896000000	44209
0.004928000000	34260
0.004960000000	23898
0.004992000000	16466
0.005024000000	14574
0.005056000000	18866
0.005088000000	27848
0.005120000000	38471
0.005152000000	47209
0.005184000000	51037
0.005216000000	48717
0.005248000000	41059
0.005280000000	30639
0.005312000000	20916
0.005344000000	15218
0.005376000000	15423
0.005408000000	21511
0.005440000000	31388
0.005472000000	41713
0.005504000000	49061
0.005536000000	50927
0.005568000000	46704
0.005600000000	37764
0.005632000000	27119
0.005664000000	18421
0.005696000000	14596
0.005728000000	16875
0.005760000000	24512
0.005792000000	34946
0.005824000000	44705
0.005856000000	50386
0.005888000000	50147
0.005920000000	44077
0.005952000000	34232
0.005984000000	23876
0.006016000000	16532
0.006048000000	14642
0.006080000000	18926
0.006112000000	27858
0.006144000000	38436
0.006176000000	47131
0.006208000000	51019
0.006240000000	48760
0.006272000000	41100
0.006304000000	30677
0.006336000000	20958
0.006368000000	15151
0.006400000000	15369
0.006432000000	21436
0.006464000000	31398
0.006496000000	41776
0.006528000000	49068
0.006560000000	50944
0.006592000000	46658
0.006624000000	37700
0.006656000000	27146
0.006688000000	18447
0.006720000000	14570
0.006752000000	16869
0.006784000000	24535
0.006816000000	34987
0.006848000000	44719
0.006880000000	50369
