0.000000000000	79
0.000032000000	115
0.000064000000	130
0.000096000000	112
0.000128000000	82
0.000160000000	62
0.000192000000	62
0.000224000000	84
0.000256000000	121
0.000288000000	160
0.000320000000	188
0.000352000000	196
0.000384000000	182
0.000416000000	149
0.000448000000	109
0.000480000000	75
0.000512000000	60
0.000544000000	67
0.000576000000	95
0.000608000000	134
0.000640000000	171
0.000672000000	194
0.000704000000	194
0.000736000000	172
0.000768000000	135
0.000800000000	96
0.000832000000	68
0.000864000000	60
0.000896000000	75
0.000928000000	108
0.000960000000	147
0.000992000000	181
0.001024000000	196
0.001056000000	189
0.001088000000	161
0.001120000000	122
0.001152000000	85
0.001184000000	63
0.001216000000	62
0.001248000000	84
0.001280000000	121
0.001312000000	160
0.001344000000	188
0.001376000000	196
0.001408000000	182
0.001440000000	149
0.001472000000	109
0.001504000000	76
0.001536000000	60
0.001568000000	67
0.001600000000	95
0.001632000000	134
0.001664000000	171
0.001696000000	194
0.001728000000	194
0.001760000000	172
0.001792000000	135
0.001824000000	96
0.001856000000	68
0.001888000000	60
0.001920000000	75
0.001952000000	108
0.001984000000	148
0.002016000000	181
0.002048000000	196
0.002080000000	189
0.002112000000	161
0.002144000000	122
0.002176000000	85
0.002208000000	63
0.002240000000	62
0.002272000000	84
0.002304000000	121
0.002336000000	160
0.002368000000	188
0.002400000000	196
0.002432000000	181
0.002464000000	148
0.002496000000	109
0.002528000000	75
0.002560000000	60
0.002592000000	67
0.002624000000	96
0.002656000000	134
0.002688000000	171
0.002720000000	194
0.002752000000	194
0.002784000000	172
0.002816000000	135
0.002848000000	96
0.002880000000	68
0.002912000000	60
0.002944000000	75
0.002976000000	108
0.003008000000	148
0.003040000000	181
0.003072000000	196
0.003104000000	189
0.003136000000	161
0.003168000000	122
0.003200000000	85
0.003232000000	63
0.003264000000	62
0.003296000000	84
0.003328000000	121
0.003360000000	160
0.003392000000	188
0.003424000000	196
0.003456000000	181
0.003488000000	148
0.003520000000	108
0.003552000000	75
0.003584000000	60
0.003616000000	67
0.003648000000	96
0.003680000000	135
0.003712000000	171
0.003744000000	194
0.003776000000	194
0.003808000000	172
0.003840000000	135
0.003872000000	96
0.003904000000	68
0.003936000000	60
0.003968000000	75
0.004000000000	108
0.004032000000	148
0.004064000000	181
0.004096000000	196
0.004128000000	189
0.004160000000	161
0.004192000000	122
0.004224000000	85
0.004256000000	62
0.004288000000	62
0.004320000000	84
0.004352000000	121
0.004384000000	160
0.004416000000	188
0.004448000000	196
0.004480000000	181
0.004512000000	148
0.004544000000	108
0.004576000000	75
0.004608000000	60
0.004640000000	67
0.004672000000	96
0.004704000000	135
0.004736000000	171
0.004768000000	194
0.004800000000	194
0.004832000000	172
0.004864000000	135
0.004896000000	96
0.004928000000	68
0.004960000000	60
0.004992000000	75
0.005024000000	108
0.005056000000	148
0.005088000000	181
0.005120000000	196
0.005152000000	189
0.005184000000	160
0.005216000000	121
0.005248000000	85
0.005280000000	62
0.005312000000	62
0.005344000000	85
0.005376000000	121
0.005408000000	160
0.005440000000	189
0.005472000000	196
0.005504000000	181
0.005536000000	148
0.005568000000	108
0.005600000000	75
0.005632000000	60
0.005664000000	68
0.005696000000	96
0.005728000000	135
0.005760000000	172
0.005792000000	194
0.005824000000	194
0.005856000000	172
0.005888000000	135
0.005920000000	96
0.005952000000	68
0.005984000000	60
0.006016000000	75
0.006048000000	108
0.006080000000	148
0.006112000000	181
0.006144000000	196
0.006176000000	189
0.006208000000	160
0.006240000000	121
0.006272000000	85
0.006304000000	62
0.006336000000	62
0.006368000000	85
0.006400000000	121
0.006432000000	160
0.006464000000	189
0.006496000000	196
0.006528000000	181
0.006560000000	148
0.006592000000	108
0.006624000000	75
0.006656000000	60
0.006688000000	68
0.006720000000	96
0.006752000000	135
0.006784000000	171
0.006816000000	194
0.006848000000	194
0.006880000000	172
0.006912000000	135
0.006944000000	96
0.006976000000	68
0.007008000000	60
0.007040000000	75
