0.000000	128
0.000064	128
0.000128	128
0.000192	131
0.000256	134
0.000320	135
0.000384	135
0.000448	134
0.000512	135
0.000576	135
0.000640	134
0.000704	133
0.000768	131
0.000832	131
0.000896	131
0.000960	130
0.001024	130
0.001088	129
0.001152	128
0.001216	129
0.001280	129
0.001344	129
0.001408	128
0.001472	127
0.001536	128
0.001600	129
0.001664	129
0.001728	128
0.001792	127
0.001856	128
0.001920	128
0.001984	129
0.002048	128
0.002112	128
0.002176	127
0.002240	128
0.002304	129
0.002368	129
0.002432	128
0.002496	127
0.002560	128
0.002624	129
0.002688	129
0.002752	128
0.002816	127
0.002880	128
0.002944	128
0.003008	129
0.003072	128
0.003136	128
0.003200	127
0.003264	128
0.003328	129
0.003392	129
0.003456	128
0.003520	127
0.003584	128
0.003648	129
0.003712	129
0.003776	128
0.003840	127
0.003904	128
0.003968	128
0.004032	129
0.004096	128
0.004160	128
0.004224	127
0.004288	128
0.004352	129
0.004416	129
0.004480	128
0.004544	127
0.004608	128
0.004672	129
0.004736	129
0.004800	128
0.004864	127
0.004928	128
0.004992	128
0.005056	129
0.005120	128
0.005184	128
0.005248	127
0.005312	128
0.005376	129
0.005440	129
0.005504	128
0.005568	127
0.005632	128
0.005696	129
0.005760	129
0.005824	128
0.005888	127
0.005952	128
0.006016	128
0.006080	129
0.006144	128
0.006208	128
0.006272	127
0.006336	128
0.006400	129
0.006464	129
0.006528	128
0.006592	127
0.006656	128
0.006720	129
0.006784	129
0.006848	128
0.006912	127
0.006976	128
0.007040	128
0.007104	129
0.007168	128
0.007232	128
0.007296	127
0.007360	128
0.007424	129
0.007488	129
0.007552	128
0.007616	127
0.007680	128
0.007744	129
0.007808	129
0.007872	128
0.007936	127
0.008000	128
0.008064	128
0.008128	129
0.008192	128
0.008256	128
0.008320	127
0.008384	128
0.008448	129
0.008512	129
0.008576	128
0.008640	127
0.008704	128
0.008768	129
0.008832	129
0.008896	128
0.008960	127
0.009024	128
0.009088	128
0.009152	129
0.009216	128
0.009280	128
0.009344	127
0.009408	128
0.009472	129
