0.000000	130
0.000100	129
0.000200	122
0.000300	120
0.000400	123
0.000500	123
0.000600	122
0.000700	126
0.000800	128
0.000900	126
0.001000	126
0.001100	130
0.001200	128
0.001300	126
0.001400	129
0.001500	129
0.001600	126
0.001700	128
0.001800	130
0.001900	127
0.002000	127
0.002100	130
0.002200	129
0.002300	126
0.002400	128
0.002500	130
0.002600	127
0.002700	127
0.002800	130
0.002900	128
0.003000	126
0.003100	129
0.003200	130
0.003300	126
0.003400	128
0.003500	130
0.003600	128
0.003700	126
0.003800	130
0.003900	129
0.004000	126
0.004100	128
0.004200	130
0.004300	127
0.004400	127
0.004500	130
0.004600	129
0.004700	126
0.004800	129
0.004900	130
0.005000	127
0.005100	127
0.005200	130
0.005300	128
0.005400	126
0.005500	129
0.005600	129
0.005700	126
0.005800	128
0.005900	130
0.006000	127
0.006100	127
0.006200	130
0.006300	129
0.006400	126
0.006500	129
0.006600	130
0.006700	127
0.006800	127
0.006900	130
0.007000	128
0.007100	126
0.007200	129
0.007300	129
0.007400	126
0.007500	128
0.007600	130
0.007700	128
0.007800	127
0.007900	130
0.008000	129
0.008100	126
0.008200	128
0.008300	130
0.008400	127
0.008500	127
0.008600	130
0.008700	128
0.008800	126
0.008900	129
0.009000	130
0.009100	126
0.009200	127
0.009300	130
0.009400	128
0.009500	126
0.009600	129
0.009700	129
0.009800	126
0.009900	128
0.010000	130
0.010100	127
0.010200	127
0.010300	130
0.010400	129
0.010500	126
0.010600	129
0.010700	130
0.010800	127
0.010900	127
0.011000	130
0.011100	128
0.011200	126
0.011300	129
0.011400	129
0.011500	126
0.011600	128
0.011700	130
0.011800	127
0.011900	127
0.012000	130
0.012100	129
0.012200	126
0.012300	128
0.012400	130
0.012500	127
0.012600	127
0.012700	130
0.012800	128
0.012900	126
0.013000	129
0.013100	130
0.013200	126
0.013300	128
0.013400	130
0.013500	128
0.013600	127
0.013700	130
0.013800	129
0.013900	126
0.014000	128
0.014100	130
0.014200	127
0.014300	127
0.014400	130
0.014500	128
0.014600	126
0.014700	129
0.014800	130
0.014900	127
0.015000	127
0.015100	130
0.015200	128
0.015300	126
0.015400	129
0.015500	129
0.015600	126
0.015700	128
0.015800	130
0.015900	127
0.016000	127
0.016100	130
0.016200	129
0.016300	126
0.016400	129
0.016500	130
0.016600	127
0.016700	127
0.016800	130
0.016900	128
0.017000	126
0.017100	129
0.017200	129
0.017300	126
0.017400	128
0.017500	130
0.017600	127
0.017700	127
0.017800	130
0.017900	129
0.018000	126
0.018100	128
0.018200	130
0.018300	127
0.018400	127
0.018500	130
0.018600	128
0.018700	126
0.018800	129
0.018900	130
0.019000	126
0.019100	128
0.019200	130
0.019300	128
0.019400	126
0.019500	130
0.019600	129
0.019700	126
0.019800	128
0.019900	130
0.020000	127
0.020100	127
0.020200	130
0.020300	129
0.020400	126
0.020500	129
0.020600	130
0.020700	127
0.020800	127
0.020900	130
0.021000	128
0.021100	126
0.021200	129
0.021300	129
0.021400	126
0.021500	128
0.021600	130
0.021700	127
0.021800	127
0.021900	130
0.022000	129
0.022100	126
0.022200	129
0.022300	130
0.022400	127
0.022500	127
0.022600	130
0.022700	128
0.022800	126
0.022900	129
