0.000000	128
0.000128	128
0.000256	125
0.000384	122
0.000512	121
0.000640	121
0.000768	122
0.000896	124
0.001024	125
0.001152	126
0.001280	127
0.001408	127
0.001536	128
0.001664	128
0.001792	128
0.001920	128
0.002048	128
0.002176	128
0.002304	128
0.002432	128
0.002560	128
0.002688	128
0.002816	128
0.002944	129
0.003072	128
0.003200	128
0.003328	128
0.003456	128
0.003584	128
0.003712	128
0.003840	128
0.003968	129
0.004096	128
0.004224	128
0.004352	128
0.004480	128
0.004608	128
0.004736	128
0.004864	128
0.004992	129
0.005120	128
0.005248	128
0.005376	128
0.005504	128
0.005632	128
0.005760	128
0.005888	128
0.006016	129
0.006144	128
0.006272	128
0.006400	128
0.006528	128
0.006656	128
0.006784	128
0.006912	128
0.007040	129
0.007168	128
0.007296	128
0.007424	128
0.007552	128
0.007680	128
0.007808	128
0.007936	128
0.008064	129
0.008192	128
0.008320	128
0.008448	128
0.008576	128
0.008704	128
0.008832	128
0.008960	128
0.009088	129
0.009216	128
0.009344	128
0.009472	128
0.009600	128
0.009728	128
0.009856	128
0.009984	128
0.010112	129
0.010240	128
0.010368	128
0.010496	128
0.010624	128
0.010752	128
0.010880	128
0.011008	128
0.011136	129
0.011264	128
0.011392	128
0.011520	128
0.011648	128
0.011776	128
0.011904	128
0.012032	128
0.012160	129
0.012288	128
0.012416	128
0.012544	128
0.012672	128
0.012800	128
0.012928	128
0.013056	128
0.013184	129
0.013312	128
0.013440	128
0.013568	128
0.013696	128
0.013824	128
0.013952	128
0.014080	128
0.014208	129
0.014336	128
0.014464	128
0.014592	128
0.014720	128
0.014848	128
0.014976	128
0.015104	128
0.015232	129
0.015360	128
0.015488	128
0.015616	128
0.015744	128
0.015872	128
0.016000	128
0.016128	128
0.016256	129
0.016384	128
0.016512	128
0.016640	128
0.016768	128
0.016896	128
0.017024	128
0.017152	128
0.017280	129
0.017408	128
0.017536	128
0.017664	128
0.017792	128
0.017920	128
0.018048	128
0.018176	128
0.018304	129
0.018432	128
0.018560	128
0.018688	128
0.018816	128
0.018944	128
0.019072	128
0.019200	128
0.019328	129
0.019456	128
0.019584	128
0.019712	128
0.019840	128
0.019968	128
0.020096	128
0.020224	128
0.020352	129
0.020480	128
0.020608	128
0.020736	128
0.020864	128
0.020992	128
0.021120	128
0.021248	128
0.021376	129
0.021504	128
0.021632	128
0.021760	128
0.021888	128
0.022016	128
0.022144	128
0.022272	128
0.022400	129
0.022528	128
0.022656	128
0.022784	128
0.022912	128
0.023040	128
0.023168	128
0.023296	128
0.023424	129
0.023552	128
0.023680	128
