0.000000	114
0.000100	104
0.000200	159
0.000300	148
0.000400	89
0.000500	129
0.000600	167
0.000700	107
0.000800	101
0.000900	164
0.001000	136
0.001100	88
0.001200	142
0.001300	161
0.001400	97
0.001500	112
0.001600	168
0.001700	123
0.001800	91
0.001900	153
0.002000	152
0.002100	90
0.002200	124
0.002300	168
0.002400	111
0.002500	98
0.002600	162
0.002700	141
0.002800	88
0.002900	137
0.003000	164
0.003100	100
0.003200	107
0.003300	167
0.003400	128
0.003500	89
0.003600	149
0.003700	156
0.003800	92
0.003900	119
0.004000	168
0.004100	115
0.004200	95
0.004300	159
0.004400	145
0.004500	88
0.004600	132
0.004700	166
0.004800	104
0.004900	104
0.005000	166
0.005100	133
0.005200	88
0.005300	145
0.005400	159
0.005500	95
0.005600	115
0.005700	168
0.005800	120
0.005900	92
0.006000	155
0.006100	149
0.006200	89
0.006300	127
0.006400	167
0.006500	108
0.006600	100
0.006700	163
0.006800	138
0.006900	88
0.007000	140
0.007100	162
0.007200	98
0.007300	110
0.007400	168
0.007500	125
0.007600	90
0.007700	152
0.007800	153
0.007900	91
0.008000	123
0.008100	168
0.008200	112
0.008300	97
0.008400	161
0.008500	142
0.008600	88
0.008700	136
0.008800	164
0.008900	101
0.009000	106
0.009100	167
0.009200	130
0.009300	89
0.009400	148
0.009500	157
0.009600	93
0.009700	118
0.009800	168
0.009900	117
0.010000	94
0.010100	158
0.010200	147
0.010300	89
0.010400	131
0.010500	166
0.010600	105
0.010700	102
0.010800	165
0.010900	134
0.011000	88
0.011100	143
0.011200	160
0.011300	96
0.011400	113
0.011500	168
0.011600	122
0.011700	92
0.011800	154
0.011900	151
0.012000	90
0.012100	126
0.012200	168
0.012300	109
0.012400	99
0.012500	163
0.012600	139
0.012700	88
0.012800	139
0.012900	163
0.013000	99
0.013100	109
0.013200	168
0.013300	126
0.013400	90
0.013500	150
0.013600	155
0.013700	92
0.013800	121
0.013900	168
0.014000	114
0.014100	96
0.014200	160
0.014300	144
0.014400	88
0.014500	134
0.014600	165
0.014700	103
0.014800	105
0.014900	166
0.015000	131
0.015100	88
0.015200	146
0.015300	158
0.015400	94
0.015500	116
0.015600	168
0.015700	118
0.015800	93
0.015900	157
0.016000	148
0.016100	89
0.016200	129
0.016300	167
0.016400	107
0.016500	101
0.016600	164
0.016700	136
0.016800	88
0.016900	142
0.017000	161
0.017100	97
0.017200	112
0.017300	168
0.017400	123
0.017500	91
0.017600	153
0.017700	152
0.017800	90
0.017900	124
0.018000	168
0.018100	111
0.018200	98
0.018300	162
0.018400	141
0.018500	88
0.018600	137
0.018700	164
0.018800	100
0.018900	108
0.019000	167
0.019100	128
0.019200	89
0.019300	149
0.019400	156
0.019500	92
0.019600	120
0.019700	168
0.019800	115
0.019900	95
0.020000	159
0.020100	145
0.020200	88
0.020300	132
0.020400	166
0.020500	104
0.020600	103
0.020700	166
0.020800	133
0.020900	88
0.021000	145
0.021100	159
0.021200	95
0.021300	115
0.021400	168
