0.000000	119
0.000064	120
0.000128	131
0.000192	143
0.000256	144
0.000320	133
0.000384	123
0.000448	124
0.000512	134
0.000576	138
0.000640	132
0.000704	121
0.000768	119
0.000832	129
0.000896	137
0.000960	135
0.001024	124
0.001088	119
0.001152	125
0.001216	135
0.001280	137
0.001344	128
0.001408	119
0.001472	122
0.001536	132
0.001600	138
0.001664	131
0.001728	121
0.001792	119
0.001856	129
0.001920	137
0.001984	135
0.002048	124
0.002112	118
0.002176	125
0.002240	135
0.002304	137
0.002368	128
0.002432	119
0.002496	122
0.002560	132
0.002624	138
0.002688	131
0.002752	121
0.002816	119
0.002880	129
0.002944	137
0.003008	135
0.003072	124
0.003136	118
0.003200	125
0.003264	135
0.003328	137
0.003392	128
0.003456	119
0.003520	122
0.003584	132
0.003648	138
0.003712	131
0.003776	121
0.003840	119
0.003904	129
0.003968	137
0.004032	135
0.004096	124
0.004160	119
0.004224	125
0.004288	135
0.004352	137
0.004416	128
0.004480	119
0.004544	122
0.004608	132
0.004672	138
0.004736	131
0.004800	121
0.004864	119
0.004928	129
0.004992	137
0.005056	135
0.005120	124
0.005184	118
0.005248	125
0.005312	135
0.005376	137
0.005440	128
0.005504	119
0.005568	122
0.005632	132
0.005696	138
0.005760	131
0.005824	121
0.005888	119
0.005952	129
0.006016	137
0.006080	134
0.006144	124
0.006208	119
0.006272	125
0.006336	135
0.006400	137
0.006464	127
0.006528	119
0.006592	122
0.006656	132
0.006720	138
0.006784	131
0.006848	121
0.006912	119
0.006976	129
0.007040	137
0.007104	134
0.007168	124
0.007232	118
0.007296	125
0.007360	135
0.007424	137
0.007488	127
0.007552	119
0.007616	122
0.007680	132
0.007744	138
0.007808	131
0.007872	121
0.007936	119
0.008000	129
0.008064	137
0.008128	134
0.008192	124
0.008256	118
0.008320	125
0.008384	135
0.008448	137
0.008512	127
0.008576	119
0.008640	122
0.008704	132
0.008768	138
0.008832	131
0.008896	121
0.008960	119
0.009024	129
0.009088	137
0.009152	134
0.009216	124
0.009280	118
0.009344	125
0.009408	135
0.009472	137
0.009536	127
0.009600	119
0.009664	122
0.009728	132
0.009792	138
0.009856	131
0.009920	121
0.009984	119
0.010048	129
0.010112	137
0.010176	134
0.010240	124
0.010304	119
0.010368	125
0.010432	135
0.010496	137
0.010560	127
0.010624	119
0.010688	122
0.010752	132
0.010816	138
0.010880	131
0.010944	121
0.011008	119
0.011072	129
0.011136	137
0.011200	134
0.011264	124
0.011328	119
0.011392	125
0.011456	135
0.011520	137
0.011584	127
0.011648	119
0.011712	122
0.011776	132
0.011840	138
0.011904	131
0.011968	121
0.012032	119
0.012096	129
0.012160	137
0.012224	134
0.012288	124
0.012352	119
0.012416	125
0.012480	135
0.012544	137
0.012608	127
0.012672	119
0.012736	122
0.012800	132
0.012864	138
0.012928	131
0.012992	121
0.013056	119
0.013120	129
0.013184	137
0.013248	134
0.013312	124
0.013376	119
0.013440	125
0.013504	135
0.013568	137
0.013632	127
0.013696	119
0.013760	122
0.013824	132
0.013888	138
0.013952	131
0.014016	121
0.014080	119
0.014144	129
0.014208	137
0.014272	134
0.014336	124
0.014400	119
0.014464	125
0.014528	135
0.014592	137
0.014656	127
0.014720	119
0.014784	122
0.014848	132
0.014912	138
0.014976	131
0.015040	121
0.015104	119
0.015168	129
0.015232	137
0.015296	134
0.015360	124
0.015424	119
0.015488	125
0.015552	135
0.015616	137
0.015680	127
0.015744	119
0.015808	122
0.015872	132
0.015936	138
0.016000	131
0.016064	121
0.016128	119
0.016192	129
0.016256	137
0.016320	134
0.016384	124
0.016448	119
0.016512	125
0.016576	135
0.016640	137
0.016704	127
0.016768	119
0.016832	122
0.016896	132
0.016960	138
0.017024	131
0.017088	121
0.017152	119
0.017216	129
0.017280	137
0.017344	134
0.017408	124
0.017472	119
0.017536	125
0.017600	136
0.017664	137
0.017728	127
0.017792	119
0.017856	122
0.017920	132
0.017984	138
0.018048	131
0.018112	121
0.018176	119
