0.000000000000	1057
0.000001000000	14017
0.000002000000	13057
0.000003000000	51640
0.000004000000	70760
0.000005000000	65604
0.000006000000	68165
0.000007000000	68775
0.000008000000	108298
0.000009000000	118839
0.000010000000	4417
0.000011000000	138862
0.000012000000	140421
0.000013000000	143652
0.000014000000	143489
0.000015000000	142785
0.000016000000	132408
0.000017000000	136201
0.000018000000	65801
0.000019000000	123880
0.000020000000	118828
0.000021000000	100352
0.000022000000	111246
0.000023000000	100611
0.000024000000	95526
0.000025000000	90248
0.000026000000	86537
0.000027000000	82819
0.000028000000	79213
0.000029000000	75840
0.000030000000	65605
0.000031000000	67591
0.000032000000	66076
0.000033000000	63489
0.000034000000	61808
0.000035000000	60982
0.000036000000	58282
0.000037000000	49329
0.000038000000	55371
0.000039000000	54821
0.000040000000	54436
0.000041000000	51268
0.000042000000	49474
0.000043000000	50271
0.000044000000	49184
0.000045000000	48194
0.000046000000	47488
0.000047000000	46345
0.000048000000	45432
0.000049000000	45159
0.000050000000	44037
0.000051000000	43289
0.000052000000	42681
0.000053000000	41280
0.000054000000	40961
0.000055000000	40200
0.000056000000	38945
0.000057000000	37192
0.000058000000	37903
0.000059000000	37426
0.000060000000	38144
0.000061000000	35843
0.000062000000	34920
0.000063000000	33873
0.000064000000	33082
0.000065000000	32315
0.000066000000	30724
0.000067000000	30787
0.000068000000	30072
0.000069000000	29291
0.000070000000	28928
0.000071000000	28434
0.000072000000	26765
0.000073000000	25875
0.000074000000	24584
0.000075000000	24816
0.000076000000	24113
0.000077000000	22784
0.000078000000	22529
0.000079000000	21981
0.000080000000	20762
0.000081000000	20672
0.000082000000	19776
0.000083000000	20274
0.000084000000	18705
0.000085000000	18136
0.000086000000	17582
0.000087000000	16979
0.000088000000	16432
0.000089000000	16192
0.000090000000	15369
0.000091000000	15361
0.000092000000	15017
0.000093000000	14412
0.000094000000	14368
0.000095000000	13913
0.000096000000	13392
0.000097000000	12291
0.000098000000	12817
0.000099000000	12672
0.000100000000	12545
0.000101000000	12305
0.000102000000	12488
0.000103000000	12490
0.000104000000	12523
0.000105000000	12548
0.000106000000	12553
0.000107000000	12665
0.000108000000	12568
0.000109000000	12680
0.000110000000	12293
0.000111000000	12928
0.000112000000	13065
0.000113000000	12405
0.000114000000	13449
0.000115000000	13960
0.000116000000	12337
0.000117000000	14533
0.000118000000	14856
0.000119000000	15642
0.000120000000	15929
0.000121000000	4240
0.000122000000	16460
0.000123000000	16434
0.000124000000	17425
0.000125000000	16384
0.000126000000	18441
0.000127000000	19881
0.000128000000	20469
0.000129000000	20480
0.000130000000	20484
0.000131000000	22200
0.000132000000	22810
0.000133000000	23168
0.000134000000	23554
0.000135000000	25168
0.000136000000	25871
0.000137000000	26209
0.000138000000	26688
0.000139000000	28139
0.000140000000	24639
0.000141000000	29250
0.000142000000	29781
0.000143000000	31587
0.000144000000	31857
0.000145000000	4416
0.000146000000	32768
0.000147000000	34472
0.000148000000	35106
0.000149000000	34909
0.000150000000	36121
0.000151000000	37714
0.000152000000	37889
0.000153000000	36977
0.000154000000	39520
0.000155000000	40659
0.000156000000	41252
0.000157000000	40989
0.000158000000	42309
0.000159000000	43649
0.000160000000	44304
0.000161000000	44561
0.000162000000	45084
0.000163000000	45875
0.000164000000	46368
0.000165000000	46641
0.000166000000	47169
0.000167000000	47233
0.000168000000	48443
0.000169000000	49217
0.000170000000	49786
0.000171000000	50518
0.000172000000	50693
0.000173000000	49153
0.000174000000	51209
0.000175000000	51825
0.000176000000	51762
0.000177000000	51778
0.000178000000	52100
0.000179000000	52272
0.000180000000	52396
0.000181000000	52544
0.000182000000	52309
0.000183000000	53104
0.000184000000	53000
0.000185000000	53128
0.000186000000	53191
0.000187000000	53139
0.000188000000	53029
0.000189000000	52937
0.000190000000	52288
0.000191000000	52456
0.000192000000	52249
0.000193000000	52192
0.000194000000	51779
0.000195000000	51763
0.000196000000	51524
0.000197000000	51268
0.000198000000	50817
0.000199000000	50182
0.000200000000	49736
0.000201000000	49185
0.000202000000	48391
0.000203000000	49091
0.000204000000	47562
0.000205000000	45249
0.000206000000	46623
0.000207000000	47044
0.000208000000	45497
0.000209000000	45217
0.000210000000	44032
0.000211000000	44687
0.000212000000	43047
0.000213000000	41998
0.000214000000	41561
0.000215000000	40427
0.000216000000	39188
0.000217000000	38928
0.000218000000	37956
0.000219000000	38552
0.000220000000	36920
0.000221000000	36045
0.000222000000	34856
0.000223000000	33448
0.000224000000	33097
0.000225000000	32833
0.000226000000	32001
0.000227000000	31355
0.000228000000	30041
0.000229000000	29761
0.000230000000	28746
0.000231000000	27961
0.000232000000	27264
0.000233000000	24877
0.000234000000	25622
0.000235000000	25282
0.000236000000	17664
0.000237000000	23616
0.000238000000	23041
0.000239000000	22054
0.000240000000	20768
0.000241000000	20513
0.000242000000	20545
0.000243000000	19664
0.000244000000	19128
0.000245000000	18578
0.000246000000	18062
0.000247000000	18361
0.000248000000	16795
0.000249000000	16453
0.000250000000	15885
0.000251000000	15550
0.000252000000	14629
0.000253000000	14848
0.000254000000	14668
0.000255000000	13199
0.000256000000	13896
0.000257000000	13472
0.000258000000	12372
0.000259000000	12946
0.000260000000	12563
0.000261000000	12321
0.000262000000	12288
0.000263000000	12302
0.000264000000	12328
0.000265000000	12358
0.000266000000	12452
0.000267000000	12553
0.000268000000	12688
0.000269000000	12373
0.000270000000	12867
0.000271000000	12944
0.000272000000	13117
0.000273000000	13155
0.000274000000	13313
0.000275000000	13678
0.000276000000	13856
0.000277000000	12368
0.000278000000	14529
0.000279000000	14449
0.000280000000	15665
0.000281000000	16091
0.000282000000	16513
0.000283000000	17221
0.000284000000	17667
0.000285000000	17632
0.000286000000	16588
0.000287000000	19377
0.000288000000	19904
0.000289000000	16466
0.000290000000	20545
0.000291000000	20803
0.000292000000	22349
0.000293000000	22563
0.000294000000	23556
0.000295000000	25026
0.000296000000	25633
0.000297000000	25929
0.000298000000	26656
0.000299000000	26725
0.000300000000	27684
0.000301000000	24941
0.000302000000	29335
0.000303000000	31832
0.000304000000	31073
0.000305000000	31752
0.000306000000	32834
0.000307000000	33006
0.000308000000	32777
0.000309000000	34945
0.000310000000	35929
0.000311000000	37314
0.000312000000	37945
0.000313000000	38209
0.000314000000	38913
0.000315000000	39156
0.000316000000	40791
0.000317000000	40981
0.000318000000	41307
0.000319000000	44414
0.000320000000	43827
0.000321000000	44236
0.000322000000	40961
0.000323000000	45591
0.000324000000	46195
0.000325000000	46190
