0.000000	139
0.000064	139
0.000128	142
0.000192	167
0.000256	169
0.000320	130
0.000384	91
0.000448	99
0.000512	143
0.000576	169
0.000640	145
0.000704	100
0.000768	90
0.000832	127
0.000896	165
0.000960	157
0.001024	114
0.001088	88
0.001152	112
0.001216	156
0.001280	166
0.001344	129
0.001408	91
0.001472	99
0.001536	143
0.001600	169
0.001664	145
0.001728	100
0.001792	90
0.001856	127
0.001920	165
0.001984	157
0.002048	114
0.002112	88
0.002176	112
0.002240	156
0.002304	166
0.002368	129
0.002432	91
0.002496	99
0.002560	143
0.002624	169
0.002688	144
0.002752	100
0.002816	90
0.002880	127
0.002944	165
0.003008	157
0.003072	113
0.003136	88
0.003200	112
0.003264	156
0.003328	166
0.003392	129
0.003456	91
0.003520	99
0.003584	143
0.003648	169
0.003712	144
0.003776	100
0.003840	90
0.003904	127
0.003968	165
0.004032	157
0.004096	113
0.004160	88
0.004224	112
0.004288	156
0.004352	166
0.004416	129
0.004480	91
0.004544	99
0.004608	143
0.004672	168
0.004736	144
0.004800	100
0.004864	90
0.004928	127
0.004992	165
0.005056	157
0.005120	113
0.005184	88
0.005248	112
0.005312	156
0.005376	166
0.005440	129
0.005504	91
0.005568	99
0.005632	143
0.005696	168
0.005760	144
0.005824	100
0.005888	91
0.005952	127
0.006016	165
0.006080	157
0.006144	113
0.006208	88
0.006272	112
0.006336	156
0.006400	166
0.006464	129
0.006528	91
0.006592	99
0.006656	143
0.006720	168
0.006784	144
0.006848	100
0.006912	91
0.006976	127
0.007040	165
0.007104	157
0.007168	113
0.007232	88
0.007296	112
0.007360	156
0.007424	166
0.007488	129
0.007552	91
0.007616	99
0.007680	143
0.007744	168
0.007808	144
0.007872	100
0.007936	91
0.008000	127
0.008064	165
0.008128	157
0.008192	113
0.008256	88
0.008320	112
0.008384	156
0.008448	166
0.008512	129
0.008576	91
0.008640	99
0.008704	143
0.008768	168
0.008832	144
0.008896	100
0.008960	91
0.009024	127
0.009088	165
0.009152	157
0.009216	113
0.009280	88
0.009344	112
0.009408	156
0.009472	166
0.009536	129
0.009600	91
0.009664	99
0.009728	143
0.009792	168
0.009856	144
0.009920	100
0.009984	91
0.010048	128
0.010112	165
0.010176	157
0.010240	113
0.010304	88
0.010368	112
0.010432	156
0.010496	166
0.010560	129
0.010624	91
0.010688	99
0.010752	143
0.010816	168
0.010880	144
0.010944	100
0.011008	91
0.011072	128
0.011136	165
0.011200	157
0.011264	113
0.011328	88
0.011392	112
0.011456	156
0.011520	166
0.011584	129
0.011648	91
0.011712	99
0.011776	143
0.011840	168
0.011904	144
0.011968	100
0.012032	91
0.012096	128
0.012160	165
0.012224	157
0.012288	113
0.012352	88
0.012416	112
0.012480	156
0.012544	166
0.012608	128
0.012672	91
0.012736	99
0.012800	143
0.012864	168
0.012928	144
0.012992	100
0.013056	91
0.013120	128
0.013184	165
0.013248	157
0.013312	113
0.013376	88
0.013440	112
0.013504	156
0.013568	166
0.013632	128
0.013696	91
0.013760	99
0.013824	143
0.013888	168
0.013952	144
0.014016	100
0.014080	91
0.014144	128
0.014208	165
0.014272	157
0.014336	113
0.014400	88
0.014464	112
0.014528	157
0.014592	166
0.014656	128
0.014720	91
0.014784	99
0.014848	143
0.014912	169
0.014976	144
0.015040	100
0.015104	91
0.015168	128
0.015232	165
0.015296	157
0.015360	113
0.015424	88
0.015488	113
0.015552	157
0.015616	165
0.015680	128
0.015744	91
0.015808	100
0.015872	143
0.015936	169
0.016000	144
0.016064	100
0.016128	91
0.016192	128
0.016256	165
0.016320	157
0.016384	113
0.016448	88
0.016512	113
0.016576	157
0.016640	165
0.016704	128
0.016768	91
0.016832	100
0.016896	144
0.016960	169
0.017024	144
0.017088	100
0.017152	91
0.017216	128
0.017280	165
0.017344	157
0.017408	113
0.017472	88
0.017536	113
0.017600	157
0.017664	165
0.017728	128
0.017792	91
0.017856	100
0.017920	144
0.017984	169
0.018048	144
0.018112	99
0.018176	91
0.018240	128
0.018304	165
0.018368	157
0.018432	113
0.018496	88
0.018560	113
0.018624	157
0.018688	165
0.018752	128
0.018816	91
0.018880	100
0.018944	144
0.019008	169
0.019072	143
0.019136	99
0.019200	91
0.019264	128
0.019328	166
0.019392	157
0.019456	113
0.019520	88
0.019584	113
0.019648	157
0.019712	165
0.019776	128
0.019840	91
0.019904	100
0.019968	144
0.020032	168
0.020096	143
0.020160	99
0.020224	91
0.020288	128
0.020352	166
0.020416	156
0.020480	112
0.020544	88
0.020608	113
0.020672	157
0.020736	165
0.020800	128
0.020864	91
0.020928	100
0.020992	144
0.021056	169
0.021120	143
0.021184	99
0.021248	91
0.021312	128
0.021376	166
0.021440	156
