0.000000	33783
0.000100	46251
0.000200	32209
0.000300	21558
0.000400	39625
0.000500	40414
0.000600	21903
0.000700	30991
0.000800	44653
0.000900	28270
0.001000	23351
0.001100	42351
0.001200	37136
0.001300	20919
0.001400	34798
0.001500	43604
0.001600	25024
0.001700	26133
0.001800	44121
0.001900	33411
0.002000	21143
0.002100	38393
0.002200	41464
0.002300	22560
0.002400	29592
0.002500	44733
0.002600	29626
0.002700	22551
0.002800	41435
0.002900	38432
0.003000	21151
0.003100	33363
0.003200	44140
0.003300	26165
0.003400	25002
0.003500	43584
0.003600	34835
0.003700	20915
0.003800	37096
0.003900	42376
0.004000	23380
0.004100	28241
0.004200	44633
0.004300	31033
0.004400	21894
0.004500	40377
0.004600	39644
0.004700	21553
0.004800	31941
0.004900	44489
0.005000	27410
0.005100	23968
0.005200	42892
0.005300	36223
0.005400	20865
0.005500	35733
0.005600	43159
0.005700	24328
0.005800	26951
0.005900	44378
0.006000	32455
0.006100	21398
0.006200	39218
0.006300	40769
0.006400	22117
0.006500	30526
0.006600	44686
0.006700	28722
0.006800	23071
0.006900	42053
0.007000	37571
0.007100	20988
0.007200	34324
0.007300	43787
0.007400	25400
0.007500	25749
0.007600	43949
0.007700	33884
0.007800	21059
0.007900	37972
0.008000	41767
0.008100	22829
0.008200	29132
0.008300	44717
0.008400	30094
0.008500	22316
0.008600	41092
0.008700	38844
0.008800	21275
0.008900	32895
0.009000	44258
0.009100	26573
0.009200	24651
0.009300	43362
0.009400	35298
0.009500	20889
0.009600	36635
0.009700	42645
0.009800	23690
0.009900	27802
0.010000	44570
0.010100	31499
0.010200	21716
0.010300	40007
0.010400	40029
0.010500	21724
0.010600	31466
0.010700	44564
0.010800	27835
0.010900	23669
0.011000	42634
0.011100	36678
0.011200	20897
0.011300	35264
0.011400	43374
0.011500	24658
0.011600	26533
0.011700	44246
0.011800	32930
0.011900	21270
0.012000	38815
0.012100	41108
0.012200	22333
0.012300	30061
0.012400	44722
0.012500	29174
0.012600	22810
0.012700	41753
0.012800	38000
0.012900	21062
0.013000	33856
0.013100	43963
0.013200	25768
0.013300	25365
0.013400	43777
0.013500	34353
0.013600	20980
0.013700	37545
0.013800	42078
0.013900	23086
0.014000	28688
0.014100	44692
0.014200	30562
0.014300	22094
0.014400	40752
0.014500	39253
0.014600	21391
0.014700	32425
0.014800	44388
0.014900	26976
0.015000	24305
0.015100	43141
0.015200	35765
0.015300	20860
0.015400	36191
0.015500	42912
0.015600	23991
0.015700	27379
0.015800	44492
0.015900	31972
0.016000	21537
0.016100	39623
0.016200	40409
0.016300	21903
0.016400	30997
0.016500	44645
0.016600	28266
0.016700	23366
0.016800	42359
0.016900	37127
0.017000	20917
0.017100	34808
0.017200	43602
0.017300	25017
0.017400	26143
0.017500	44124
0.017600	33405
0.017700	21145
0.017800	38410
0.017900	41455
0.018000	22557
0.018100	29598
0.018200	44735
0.018300	29614
0.018400	22550
0.018500	41439
0.018600	38423
0.018700	21146
0.018800	33382
0.018900	44128
0.019000	26159
0.019100	25001
0.019200	43600
0.019300	34831
0.019400	20911
0.019500	37109
0.019600	42380
0.019700	23367
0.019800	28242
0.019900	44645
0.020000	31017
0.020100	21890
0.020200	40389
0.020300	39648
0.020400	21542
0.020500	31949
0.020600	44497
0.020700	27394
0.020800	23977
0.020900	42902
0.021000	36220
0.021100	20847
0.021200	35742
0.021300	43161
0.021400	24310
0.021500	26952
0.021600	44396
0.021700	32445
0.021800	21385
0.021900	39230
0.022000	40768
0.022100	22097
0.022200	30535
0.022300	44701
0.022400	28713
0.022500	23077
0.022600	42072
0.022700	37566
0.022800	20980
0.022900	34332
0.023000	43791
0.023100	25385
0.023200	25749
0.023300	43962
0.023400	33879
0.023500	21045
0.023600	37982
0.023700	41772
0.023800	22815
0.023900	29142
0.024000	44722
0.024100	30081
0.024200	22324
0.024300	41094
0.024400	38830
0.024500	21267
0.024600	32907
0.024700	44255
0.024800	26564
0.024900	24649
