0.000000000000	19241
0.000016000000	19522
0.000032000000	20100
0.000048000000	21130
0.000064000000	21793
0.000080000000	26235
0.000096000000	25663
0.000112000000	27141
0.000128000000	32059
0.000144000000	37564
0.000160000000	42892
0.000176000000	48420
0.000192000000	50536
0.000208000000	53656
0.000224000000	52931
0.000240000000	51326
0.000256000000	48622
0.000272000000	43199
0.000288000000	38325
0.000304000000	31733
0.000320000000	26318
0.000336000000	20673
0.000352000000	16433
0.000368000000	13414
0.000384000000	12398
0.000400000000	12760
0.000416000000	15122
0.000432000000	18821
0.000448000000	23687
0.000464000000	29600
0.000480000000	35655
0.000496000000	41226
0.000512000000	46655
0.000528000000	50240
0.000544000000	52682
0.000560000000	53317
0.000576000000	52399
0.000592000000	49350
0.000608000000	45271
0.000624000000	39853
0.000640000000	34071
0.000656000000	27888
0.000672000000	22573
0.000688000000	17629
0.000704000000	14372
0.000720000000	12715
0.000736000000	12324
0.000752000000	13944
0.000768000000	17573
0.000784000000	21850
0.000800000000	27774
0.000816000000	33407
0.000832000000	39734
0.000848000000	44725
0.000864000000	49227
0.000880000000	52114
0.000896000000	53169
0.000912000000	52853
0.000928000000	50710
0.000944000000	46706
0.000960000000	41833
0.000976000000	35787
0.000992000000	30337
0.001008000000	23924
0.001024000000	19254
0.001040000000	15231
0.001056000000	13049
0.001072000000	12447
0.001088000000	12959
0.001104000000	16345
0.001120000000	20479
0.001136000000	25246
0.001152000000	32066
0.001168000000	37185
0.001184000000	43328
0.001200000000	47990
0.001216000000	51077
0.001232000000	53221
0.001248000000	53197
0.001264000000	51549
0.001280000000	47842
0.001296000000	44026
0.001312000000	37564
0.001328000000	32279
0.001344000000	25946
0.001360000000	20813
0.001376000000	16472
0.001392000000	13352
0.001408000000	12366
0.001424000000	12869
0.001440000000	15066
0.001456000000	18717
0.001472000000	23932
0.001488000000	29465
0.001504000000	35711
0.001520000000	41126
0.001536000000	46853
0.001552000000	50086
0.001568000000	52622
0.001584000000	53595
0.001600000000	52059
0.001616000000	49421
0.001632000000	45026
0.001648000000	40131
0.001664000000	33604
0.001680000000	28460
0.001696000000	22050
0.001712000000	17892
0.001728000000	14206
0.001744000000	12479
0.001760000000	12525
0.001776000000	13728
0.001792000000	17909
0.001808000000	21654
0.001824000000	27787
0.001840000000	33507
0.001856000000	39728
0.001872000000	44664
0.001888000000	49301
0.001904000000	52046
0.001920000000	53244
0.001936000000	52660
0.001952000000	50703
0.001968000000	46595
0.001984000000	41802
0.002000000000	35913
0.002016000000	30021
0.002032000000	24292
0.002048000000	18841
0.002064000000	15395
0.002080000000	12992
0.002096000000	12104
0.002112000000	13493
0.002128000000	15910
0.002144000000	20716
0.002160000000	25576
0.002176000000	31569
0.002192000000	37766
0.002208000000	43026
0.002224000000	47850
0.002240000000	51418
0.002256000000	52969
0.002272000000	53227
0.002288000000	51474
0.002304000000	47954
0.002320000000	43629
0.002336000000	37951
0.002352000000	31922
0.002368000000	25943
0.002384000000	20786
0.002400000000	16538
0.002416000000	13265
0.002432000000	12673
0.002448000000	12470
0.002464000000	15358
