0.000000	125
0.000128	117
0.000256	112
0.000384	117
0.000512	119
0.000640	122
0.000768	127
0.000896	125
0.001024	128
0.001152	129
0.001280	126
0.001408	130
0.001536	128
0.001664	127
0.001792	130
0.001920	126
0.002048	128
0.002176	129
0.002304	126
0.002432	130
0.002560	128
0.002688	127
0.002816	130
0.002944	126
0.003072	128
0.003200	129
0.003328	126
0.003456	130
0.003584	128
0.003712	127
0.003840	130
0.003968	126
0.004096	128
0.004224	129
0.004352	126
0.004480	130
0.004608	128
0.004736	127
0.004864	130
0.004992	126
0.005120	128
0.005248	129
0.005376	126
0.005504	130
0.005632	128
0.005760	127
0.005888	130
0.006016	126
0.006144	128
0.006272	129
0.006400	126
0.006528	130
0.006656	128
0.006784	127
0.006912	130
0.007040	126
0.007168	128
0.007296	129
0.007424	126
0.007552	130
0.007680	128
0.007808	127
0.007936	130
0.008064	126
0.008192	128
0.008320	129
0.008448	126
0.008576	130
0.008704	128
0.008832	127
0.008960	130
0.009088	126
0.009216	129
0.009344	129
0.009472	126
0.009600	130
0.009728	128
0.009856	127
0.009984	130
0.010112	126
0.010240	128
0.010368	129
0.010496	126
0.010624	130
0.010752	128
0.010880	127
0.011008	130
0.011136	126
0.011264	129
0.011392	129
0.011520	126
0.011648	130
0.011776	128
0.011904	127
0.012032	130
0.012160	126
0.012288	129
0.012416	129
0.012544	126
0.012672	130
0.012800	128
0.012928	127
0.013056	130
0.013184	126
0.013312	129
0.013440	129
0.013568	126
0.013696	130
0.013824	128
0.013952	127
0.014080	130
0.014208	126
0.014336	129
0.014464	129
0.014592	126
0.014720	130
0.014848	128
0.014976	127
0.015104	130
0.015232	126
0.015360	129
0.015488	129
0.015616	126
0.015744	130
0.015872	128
0.016000	127
0.016128	130
0.016256	126
0.016384	129
0.016512	129
0.016640	126
0.016768	130
0.016896	128
0.017024	127
0.017152	130
0.017280	126
0.017408	129
0.017536	129
0.017664	126
0.017792	130
0.017920	128
0.018048	127
0.018176	130
0.018304	126
0.018432	129
0.018560	129
0.018688	126
0.018816	130
0.018944	128
0.019072	127
0.019200	130
0.019328	126
0.019456	129
0.019584	129
0.019712	126
0.019840	130
0.019968	128
0.020096	127
0.020224	130
0.020352	126
0.020480	129
0.020608	129
0.020736	126
0.020864	130
0.020992	128
0.021120	127
0.021248	130
0.021376	126
0.021504	129
0.021632	129
0.021760	126
0.021888	130
0.022016	128
0.022144	127
0.022272	130
0.022400	126
0.022528	129
0.022656	129
0.022784	126
0.022912	130
0.023040	128
0.023168	127
0.023296	130
0.023424	126
0.023552	129
0.023680	129
0.023808	126
0.023936	130
0.024064	128
0.024192	127
0.024320	130
0.024448	126
0.024576	129
0.024704	129
0.024832	126
0.024960	130
0.025088	128
0.025216	127
0.025344	130
0.025472	126
0.025600	129
0.025728	129
0.025856	126
0.025984	130
0.026112	128
0.026240	127
0.026368	130
0.026496	126
0.026624	129
0.026752	129
0.026880	126
0.027008	130
0.027136	128
0.027264	127
0.027392	130
0.027520	126
0.027648	129
0.027776	129
0.027904	126
0.028032	130
0.028160	128
0.028288	127
0.028416	130
0.028544	126
0.028672	129
0.028800	129
0.028928	126
0.029056	130
0.029184	128
0.029312	127
0.029440	130
0.029568	126
0.029696	129
0.029824	129
0.029952	126
0.030080	130
0.030208	128
0.030336	127
0.030464	130
0.030592	126
0.030720	129
0.030848	129
0.030976	126
0.031104	130
0.031232	128
