0.000000	152
0.000128	159
0.000256	144
0.000384	96
0.000512	160
0.000640	115
0.000768	115
0.000896	160
0.001024	96
0.001152	141
0.001280	142
0.001408	96
0.001536	160
0.001664	115
0.001792	115
0.001920	160
0.002048	96
0.002176	141
0.002304	142
0.002432	96
0.002560	160
0.002688	115
0.002816	115
0.002944	160
0.003072	96
0.003200	141
0.003328	142
0.003456	96
0.003584	160
0.003712	115
0.003840	115
0.003968	160
0.004096	96
0.004224	141
0.004352	141
0.004480	96
0.004608	160
0.004736	115
0.004864	115
0.004992	160
0.005120	96
0.005248	142
0.005376	141
0.005504	96
0.005632	160
0.005760	115
0.005888	115
0.006016	160
0.006144	96
0.006272	142
0.006400	141
0.006528	96
0.006656	160
0.006784	115
0.006912	115
0.007040	160
0.007168	96
0.007296	142
0.007424	141
0.007552	96
0.007680	160
0.007808	115
0.007936	115
0.008064	160
0.008192	96
0.008320	142
0.008448	141
0.008576	96
0.008704	160
0.008832	114
0.008960	115
0.009088	160
0.009216	96
0.009344	142
0.009472	141
0.009600	96
0.009728	160
0.009856	114
0.009984	115
0.010112	160
0.010240	96
0.010368	142
0.010496	141
0.010624	96
0.010752	160
0.010880	114
0.011008	115
0.011136	160
0.011264	96
0.011392	142
0.011520	141
0.011648	96
0.011776	160
0.011904	114
0.012032	115
0.012160	160
0.012288	96
0.012416	142
0.012544	141
0.012672	96
0.012800	160
0.012928	114
0.013056	115
0.013184	160
0.013312	96
0.013440	142
0.013568	141
0.013696	96
0.013824	161
0.013952	114
0.014080	115
0.014208	160
0.014336	96
0.014464	142
0.014592	141
0.014720	96
0.014848	161
0.014976	114
0.015104	115
0.015232	160
0.015360	96
0.015488	142
0.015616	141
0.015744	96
0.015872	160
0.016000	114
0.016128	115
0.016256	160
0.016384	96
0.016512	142
0.016640	141
0.016768	96
0.016896	161
0.017024	114
0.017152	115
0.017280	160
0.017408	96
0.017536	142
0.017664	141
0.017792	96
0.017920	161
0.018048	114
0.018176	115
0.018304	160
0.018432	96
0.018560	142
0.018688	141
0.018816	96
0.018944	161
0.019072	114
0.019200	115
0.019328	160
0.019456	96
