0.000000	45148
0.000128	31788
0.000256	25151
0.000384	44685
0.000512	23623
0.000640	33883
0.000768	40434
0.000896	20913
0.001024	41976
0.001152	31697
0.001280	25164
0.001408	44682
0.001536	23609
0.001664	33900
0.001792	40421
0.001920	20910
0.002048	41984
0.002176	31677
0.002304	25182
0.002432	44695
0.002560	23596
0.002688	33922
0.002816	40398
0.002944	20906
0.003072	42000
0.003200	31658
0.003328	25191
0.003456	44679
0.003584	23569
0.003712	33930
0.003840	40396
0.003968	20907
0.004096	42013
0.004224	31645
0.004352	25213
0.004480	44678
0.004608	23564
0.004736	33957
0.004864	40378
0.004992	20911
0.005120	42032
0.005248	31629
0.005376	25213
0.005504	44686
0.005632	23560
0.005760	33974
0.005888	40354
0.006016	20908
0.006144	42041
0.006272	31599
0.006400	25239
0.006528	44675
0.006656	23539
0.006784	33988
0.006912	40339
0.007040	20922
0.007168	42047
0.007296	31579
0.007424	25258
0.007552	44663
0.007680	23538
0.007808	34017
0.007936	40318
0.008064	20928
0.008192	42054
0.008320	31561
0.008448	25275
0.008576	44654
0.008704	23529
0.008832	34030
0.008960	40306
0.009088	20930
0.009216	42067
0.009344	31544
0.009472	25290
0.009600	44657
0.009728	23514
0.009856	34053
0.009984	40285
0.010112	20935
0.010240	42076
0.010368	31529
0.010496	25309
0.010624	44660
0.010752	23502
0.010880	34072
0.011008	40276
0.011136	20935
0.011264	42082
0.011392	31502
0.011520	25323
0.011648	44653
0.011776	23494
0.011904	34090
0.012032	40258
0.012160	20938
0.012288	42095
0.012416	31486
0.012544	25339
0.012672	44645
0.012800	23484
0.012928	34107
0.013056	40244
0.013184	20944
0.013312	42110
0.013440	31468
0.013568	25357
0.013696	44635
0.013824	23474
0.013952	34126
0.014080	40220
0.014208	20946
0.014336	42122
0.014464	31447
0.014592	25368
0.014720	44635
0.014848	23453
0.014976	34140
0.015104	40220
0.015232	20950
0.015360	42133
0.015488	31430
0.015616	25390
0.015744	44633
0.015872	23442
0.016000	34172
0.016128	40194
0.016256	20949
0.016384	42147
0.016512	31406
0.016640	25401
0.016768	44644
0.016896	23426
0.017024	34183
0.017152	40188
0.017280	20944
0.017408	42162
0.017536	31393
0.017664	25417
0.017792	44639
0.017920	23418
0.018048	34213
0.018176	40170
0.018304	20949
0.018432	42177
0.018560	31370
0.018688	25428
0.018816	44646
0.018944	23400
0.019072	34229
0.019200	40157
0.019328	20948
0.019456	42198
0.019584	31348
0.019712	25445
0.019840	44641
0.019968	23388
0.020096	34254
0.020224	40141
0.020352	20949
0.020480	42202
0.020608	31330
0.020736	25461
0.020864	44637
0.020992	23378
0.021120	34267
0.021248	40134
0.021376	20950
0.021504	42216
0.021632	31320
0.021760	25461
0.021888	44639
0.022016	23364
0.022144	34286
0.022272	40110
0.022400	20952
0.022528	42235
0.022656	31301
0.022784	25486
0.022912	44640
0.023040	23348
0.023168	34305
0.023296	40094
0.023424	20942
0.023552	42247
0.023680	31268
0.023808	25499
0.023936	44635
0.024064	23338
0.024192	34325
0.024320	40076
0.024448	20958
0.024576	42258
0.024704	31247
0.024832	25520
0.024960	44629
0.025088	23318
0.025216	34339
0.025344	40069
0.025472	20957
0.025600	42272
0.025728	31236
0.025856	25527
0.025984	44626
0.026112	23318
0.026240	34370
0.026368	40054
0.026496	20964
0.026624	42282
0.026752	31215
0.026880	25554
0.027008	44625
0.027136	23305
0.027264	34389
0.027392	40027
0.027520	20971
0.027648	42291
0.027776	31191
0.027904	25568
0.028032	44618
0.028160	23297
0.028288	34406
0.028416	40011
0.028544	20976
0.028672	42291
0.028800	31180
0.028928	25588
0.029056	44616
0.029184	23283
0.029312	34423
0.029440	39996
0.029568	20977
0.029696	42304
0.029824	31152
0.029952	25596
0.030080	44611
0.030208	23272
0.030336	34437
0.030464	39981
0.030592	20982
0.030720	42321
0.030848	31133
0.030976	25614
0.031104	44600
0.031232	23263
0.031360	34460
0.031488	39965
0.031616	20984
0.031744	42329
0.031872	31116
0.032000	25633
0.032128	44603
0.032256	23256
0.032384	34480
0.032512	39954
0.032640	20986
0.032768	42334
0.032896	31094
0.033024	25650
0.033152	44597
0.033280	23242
0.033408	34491
0.033536	39924
0.033664	20996
0.033792	42344
0.033920	31078
0.034048	25669
0.034176	44604
0.034304	23233
0.034432	34520
0.034560	39913
0.034688	20996
0.034816	42359
0.034944	31059
0.035072	25680
0.035200	44593
0.035328	23219
0.035456	34535
0.035584	39903
0.035712	20990
0.035840	42370
0.035968	31040
0.036096	25698
0.036224	44594
0.036352	23209
0.036480	34552
0.036608	39888
0.036736	20997
0.036864	42385
0.036992	31018
0.037120	25710
0.037248	44586
0.037376	23194
0.037504	34572
0.037632	39873
0.037760	20998
0.037888	42402
0.038016	30999
0.038144	25728
0.038272	44593
0.038400	23176
0.038528	34601
0.038656	39862
0.038784	20992
0.038912	42418
0.039040	30980
0.039168	25740
0.039296	44589
0.039424	23161
0.039552	34619
0.039680	39841
0.039808	20999
0.039936	42427
0.040064	30958
0.040192	25754
0.040320	44598
0.040448	23152
0.040576	34635
0.040704	39825
0.040832	21006
0.040960	42444
0.041088	30942
0.041216	25769
0.041344	44588
0.041472	23139
0.041600	34659
0.041728	39816
0.041856	21003
0.041984	42455
0.042112	30919
0.042240	25786
0.042368	44588
0.042496	23122
0.042624	34678
0.042752	39803
0.042880	21000
0.043008	42464
0.043136	30903
0.043264	25793
0.043392	44589
0.043520	23111
0.043648	34701
0.043776	39784
0.043904	21006
0.044032	42478
0.044160	30890
0.044288	25805
0.044416	44583
0.044544	23100
0.044672	34717
0.044800	39771
0.044928	21010
0.045056	42494
0.045184	30874
0.045312	25827
0.045440	44576
0.045568	23094
0.045696	34742
0.045824	39767
0.045952	21011
0.046080	42498
0.046208	30850
0.046336	25840
0.046464	44566
0.046592	23085
0.046720	34756
0.046848	39731
0.046976	21013
0.047104	42509
0.047232	30824
0.047360	25852
0.047488	44566
0.047616	23075
0.047744	34773
0.047872	39710
0.048000	21025
0.048128	42514
0.048256	30817
0.048384	25881
0.048512	44559
0.048640	23069
0.048768	34791
0.048896	39693
0.049024	21034
0.049152	42528
0.049280	30789
0.049408	25903
0.049536	44556
0.049664	23057
0.049792	34806
0.049920	39678
0.050048	21041
0.050176	42535
0.050304	30771
0.050432	25917
0.050560	44558
0.050688	23038
0.050816	34830
0.050944	39666
0.051072	21044
0.051200	42550
0.051328	30753
0.051456	25932
0.051584	44545
0.051712	23036
0.051840	34845
0.051968	39647
0.052096	21043
0.052224	42557
0.052352	30727
0.052480	25943
0.052608	44535
0.052736	23019
0.052864	34865
0.052992	39636
0.053120	21049
0.053248	42563
0.053376	30720
0.053504	25968
0.053632	44537
0.053760	23015
0.053888	34883
0.054016	39610
0.054144	21055
0.054272	42575
0.054400	30697
0.054528	25983
0.054656	44531
0.054784	23004
0.054912	34904
0.055040	39595
0.055168	21063
0.055296	42590
0.055424	30671
0.055552	25996
0.055680	44528
0.055808	22991
0.055936	34926
0.056064	39579
0.056192	21063
0.056320	42602
0.056448	30650
0.056576	26019
0.056704	44526
0.056832	22978
0.056960	34946
0.057088	39570
0.057216	21065
0.057344	42615
0.057472	30633
0.057600	26029
0.057728	44525
0.057856	22962
0.057984	34967
0.058112	39550
0.058240	21059
0.058368	42634
0.058496	30612
0.058624	26043
0.058752	44530
0.058880	22945
0.059008	34977
0.059136	39545
0.059264	21055
0.059392	42652
0.059520	30592
0.059648	26046
0.059776	44525
0.059904	22923
0.060032	35003
0.060160	39523
0.060288	21064
0.060416	42657
0.060544	30574
0.060672	26078
0.060800	44525
0.060928	22924
0.061056	35025
0.061184	39518
0.061312	21067
0.061440	42668
0.061568	30553
0.061696	26093
0.061824	44522
0.061952	22901
0.062080	35042
0.062208	39491
0.062336	21071
0.062464	42679
0.062592	30550
0.062720	26105
0.062848	44518
0.062976	22903
0.063104	35061
0.063232	39482
0.063360	21058
0.063488	42695
0.063616	30520
0.063744	26113
0.063872	44531
0.064000	22892
0.064128	35077
0.064256	39466
0.064384	21076
0.064512	42711
0.064640	30500
0.064768	26138
0.064896	44508
0.065024	22881
0.065152	35099
0.065280	39445
0.065408	21080
0.065536	42717
0.065664	30479
0.065792	26150
0.065920	44502
0.066048	22861
0.066176	35122
0.066304	39426
0.066432	21085
0.066560	42725
0.066688	30458
0.066816	26163
0.066944	44495
0.067072	22857
0.067200	35141
0.067328	39414
0.067456	21097
0.067584	42731
0.067712	30438
0.067840	26188
0.067968	44488
0.068096	22859
0.068224	35159
0.068352	39400
0.068480	21103
0.068608	42742
0.068736	30422
0.068864	26209
0.068992	44484
0.069120	22845
0.069248	35174
0.069376	39368
0.069504	21110
0.069632	42748
0.069760	30407
0.069888	26220
0.070016	44491
0.070144	22834
0.070272	35189
0.070400	39364
0.070528	21112
0.070656	42758
0.070784	30384
0.070912	26237
0.071040	44470
0.071168	22828
0.071296	35215
0.071424	39340
0.071552	21115
0.071680	42769
0.071808	30362
0.071936	26259
0.072064	44469
0.072192	22820
0.072320	35230
0.072448	39327
0.072576	21120
0.072704	42775
0.072832	30348
0.072960	26272
0.073088	44466
0.073216	22810
0.073344	35237
0.073472	39302
0.073600	21131
0.073728	42784
0.073856	30327
0.073984	26293
0.074112	44460
0.074240	22792
0.074368	35269
0.074496	39297
0.074624	21132
0.074752	42795
0.074880	30309
0.075008	26308
0.075136	44455
0.075264	22784
0.075392	35292
0.075520	39268
0.075648	21130
0.075776	42815
0.075904	30286
0.076032	26322
