0.000000	25995
0.000100	20547
0.000200	35656
0.000300	39648
0.000400	25529
0.000500	29717
0.000600	41689
0.000700	31124
0.000800	24785
0.000900	38735
0.001000	37623
0.001100	24268
0.001200	32509
0.001300	41466
0.001400	28448
0.001500	26440
0.001600	40528
0.001700	35016
0.001800	23869
0.001900	35333
0.002000	40363
0.002100	26213
0.002200	28735
0.002300	41537
0.002400	32186
0.002500	24372
0.002600	37895
0.002700	38488
0.002800	24651
0.002900	31442
0.003000	41653
0.003100	29412
0.003200	25735
0.003300	39939
0.003400	36034
0.003500	23916
0.003600	34288
0.003700	40868
0.003800	26984
0.003900	27814
0.004000	41255
0.004100	33253
0.004200	24084
0.004300	36981
0.004400	39269
0.004500	25144
0.004600	30395
0.004700	41714
0.004800	30426
0.004900	25131
0.005000	39249
0.005100	37007
0.005200	24089
0.005300	33225
0.005400	41266
0.005500	27837
0.005600	26965
0.005700	40859
0.005800	34316
0.005900	23914
0.006000	36010
0.006100	39956
0.006200	25752
0.006300	29386
0.006400	41653
0.006500	31473
0.006600	24639
0.006700	38467
0.006800	37921
0.006900	24383
0.007000	32155
0.007100	41544
0.007200	28759
0.007300	26195
0.007400	40349
0.007500	35365
0.007600	23863
0.007700	34988
0.007800	40548
0.007900	26455
0.008000	28422
0.008100	41467
0.008200	32537
0.008300	24260
0.008400	37608
0.008500	38761
0.008600	24798
0.008700	31097
0.008800	41698
0.008900	29738
0.009000	25517
0.009100	39729
0.009200	36364
0.009300	23951
0.009400	33942
0.009500	41026
0.009600	27255
0.009700	27522
0.009800	41150
0.009900	33611
0.010000	24000
0.010100	36667
0.010200	39515
0.010300	25328
0.010400	30058
0.010500	41717
0.010600	30764
0.010700	24948
0.010800	39008
0.010900	37322
0.011000	24167
0.011100	32873
0.011200	41380
0.011300	28128
0.011400	26690
0.011500	40713
0.011600	34667
0.011700	23874
0.011800	35682
0.011900	40179
0.012000	25973
0.012100	29062
0.012200	41611
0.012300	31821
0.012400	24493
0.012500	38196
0.012600	38215
0.012700	24496
0.012800	31801
0.012900	41628
0.013000	29079
0.013100	25956
0.013200	40161
0.013300	35698
0.013400	23869
0.013500	34645
0.013600	40723
0.013700	26704
0.013800	28106
0.013900	41397
0.014000	32903
0.014100	24157
0.014200	37304
0.014300	39022
0.014400	24960
0.014500	30748
0.014600	41719
0.014700	30075
0.014800	25316
0.014900	39504
0.015000	36691
0.015100	24005
0.015200	33583
0.015300	41163
0.015400	27537
0.015500	27239
0.015600	41020
0.015700	33960
0.015800	23945
0.015900	36350
0.016000	39744
0.016100	25529
0.016200	29723
0.016300	41699
0.016400	31113
0.016500	24782
0.016600	38746
0.016700	37623
0.016800	24261
0.016900	32518
0.017000	41475
0.017100	28442
0.017200	26442
0.017300	40539
0.017400	35013
0.017500	23861
0.017600	35341
0.017700	40363
0.017800	26205
0.017900	28738
