0.000000	148
0.000128	87
0.000256	154
0.000384	132
0.000512	97
0.000640	168
0.000768	103
0.000896	124
0.001024	159
0.001152	88
0.001280	154
0.001408	132
0.001536	97
0.001664	168
0.001792	103
0.001920	124
0.002048	159
0.002176	88
0.002304	154
0.002432	132
0.002560	97
0.002688	168
0.002816	103
0.002944	124
0.003072	159
0.003200	88
0.003328	154
0.003456	132
0.003584	97
0.003712	168
0.003840	103
0.003968	124
0.004096	159
0.004224	88
0.004352	154
0.004480	132
0.004608	97
0.004736	168
0.004864	102
0.004992	124
0.005120	159
0.005248	88
0.005376	154
0.005504	132
0.005632	97
0.005760	168
0.005888	102
0.006016	124
0.006144	159
0.006272	88
0.006400	154
0.006528	132
0.006656	97
0.006784	168
0.006912	102
0.007040	124
0.007168	159
0.007296	88
0.007424	154
0.007552	132
0.007680	97
0.007808	168
0.007936	102
0.008064	124
0.008192	159
0.008320	88
0.008448	154
0.008576	132
0.008704	97
0.008832	168
0.008960	102
0.009088	124
0.009216	159
0.009344	88
0.009472	154
0.009600	132
0.009728	97
0.009856	168
0.009984	102
0.010112	124
0.010240	159
0.010368	88
0.010496	154
0.010624	132
0.010752	97
0.010880	168
0.011008	102
0.011136	125
0.011264	159
0.011392	88
0.011520	154
0.011648	132
0.011776	97
0.011904	168
0.012032	102
0.012160	125
0.012288	159
0.012416	88
0.012544	154
0.012672	132
0.012800	97
0.012928	168
0.013056	102
0.013184	125
0.013312	159
0.013440	88
0.013568	154
0.013696	131
0.013824	97
0.013952	168
0.014080	102
0.014208	125
0.014336	159
0.014464	88
0.014592	154
0.014720	131
0.014848	97
0.014976	168
0.015104	102
0.015232	125
0.015360	159
0.015488	88
0.015616	154
0.015744	131
0.015872	97
0.016000	168
0.016128	102
0.016256	125
0.016384	159
0.016512	88
0.016640	154
0.016768	131
0.016896	97
0.017024	168
0.017152	102
0.017280	125
0.017408	159
0.017536	88
0.017664	154
0.017792	131
0.017920	97
0.018048	168
0.018176	102
0.018304	125
0.018432	159
0.018560	88
0.018688	154
0.018816	131
0.018944	97
0.019072	168
0.019200	102
0.019328	125
0.019456	159
0.019584	88
0.019712	154
0.019840	131
0.019968	98
0.020096	168
0.020224	102
0.020352	125
0.020480	159
0.020608	88
0.020736	155
0.020864	131
0.020992	98
0.021120	168
0.021248	102
0.021376	125
0.021504	159
0.021632	88
0.021760	155
0.021888	131
0.022016	98
0.022144	168
0.022272	102
0.022400	125
0.022528	159
0.022656	88
0.022784	155
0.022912	131
0.023040	98
0.023168	168
0.023296	102
0.023424	125
0.023552	158
0.023680	88
0.023808	155
0.023936	131
0.024064	98
0.024192	168
0.024320	102
0.024448	125
0.024576	158
0.024704	88
0.024832	155
0.024960	131
0.025088	98
0.025216	168
0.025344	101
0.025472	126
0.025600	158
0.025728	88
0.025856	155
0.025984	131
0.026112	98
0.026240	168
0.026368	101
0.026496	126
0.026624	158
0.026752	88
0.026880	155
0.027008	131
0.027136	98
0.027264	168
0.027392	101
0.027520	126
0.027648	158
0.027776	88
0.027904	155
0.028032	131
0.028160	98
0.028288	168
0.028416	101
0.028544	126
0.028672	158
0.028800	88
0.028928	155
0.029056	130
0.029184	98
0.029312	168
0.029440	101
0.029568	126
0.029696	158
0.029824	88
0.029952	155
0.030080	130
0.030208	98
