0.000000	172
0.000128	83
0.000256	150
0.000384	142
0.000512	87
0.000640	173
0.000768	106
0.000896	114
0.001024	169
0.001152	84
0.001280	150
0.001408	142
0.001536	87
0.001664	173
0.001792	106
0.001920	114
0.002048	169
0.002176	84
0.002304	150
0.002432	142
0.002560	87
0.002688	173
0.002816	106
0.002944	114
0.003072	169
0.003200	84
0.003328	150
0.003456	142
0.003584	87
0.003712	173
0.003840	106
0.003968	114
0.004096	169
0.004224	84
0.004352	150
0.004480	142
0.004608	87
0.004736	173
0.004864	106
0.004992	114
0.005120	169
0.005248	83
0.005376	150
0.005504	142
0.005632	87
0.005760	173
0.005888	106
0.006016	114
0.006144	169
0.006272	83
0.006400	150
0.006528	142
0.006656	87
0.006784	173
0.006912	106
0.007040	115
0.007168	169
0.007296	83
0.007424	150
0.007552	142
0.007680	87
0.007808	173
0.007936	106
0.008064	115
0.008192	169
0.008320	83
0.008448	150
0.008576	141
0.008704	87
0.008832	173
0.008960	106
0.009088	115
0.009216	169
0.009344	83
0.009472	150
0.009600	141
0.009728	87
0.009856	173
0.009984	106
0.010112	115
0.010240	169
0.010368	83
0.010496	150
0.010624	141
0.010752	87
0.010880	173
0.011008	106
0.011136	115
0.011264	169
0.011392	83
0.011520	150
0.011648	141
0.011776	87
0.011904	173
0.012032	106
0.012160	115
0.012288	169
0.012416	83
0.012544	151
0.012672	141
0.012800	87
0.012928	173
0.013056	106
0.013184	115
0.013312	169
0.013440	83
0.013568	151
0.013696	141
0.013824	87
0.013952	173
0.014080	106
0.014208	115
0.014336	169
0.014464	83
0.014592	151
0.014720	141
0.014848	87
0.014976	173
0.015104	105
0.015232	115
0.015360	169
0.015488	83
0.015616	151
0.015744	141
0.015872	87
0.016000	173
0.016128	105
0.016256	115
0.016384	169
0.016512	83
0.016640	151
0.016768	141
0.016896	87
0.017024	173
0.017152	105
0.017280	115
0.017408	169
0.017536	83
0.017664	151
0.017792	141
0.017920	87
0.018048	173
0.018176	105
0.018304	115
0.018432	169
0.018560	83
0.018688	151
0.018816	141
0.018944	87
0.019072	173
0.019200	105
0.019328	115
0.019456	169
0.019584	83
0.019712	151
0.019840	141
0.019968	87
0.020096	173
0.020224	105
0.020352	115
0.020480	169
0.020608	83
0.020736	151
0.020864	141
0.020992	87
0.021120	173
0.021248	105
0.021376	116
0.021504	169
0.021632	83
0.021760	151
0.021888	141
0.022016	88
0.022144	173
0.022272	105
0.022400	116
0.022528	169
