0.000000000000	67
0.000032000000	78
0.000064000000	94
0.000096000000	109
0.000128000000	125
0.000160000000	143
0.000192000000	158
0.000224000000	172
0.000256000000	187
0.000288000000	198
0.000320000000	204
0.000352000000	208
0.000384000000	209
0.000416000000	209
0.000448000000	206
0.000480000000	201
0.000512000000	190
0.000544000000	176
0.000576000000	161
0.000608000000	145
0.000640000000	130
0.000672000000	114
0.000704000000	99
0.000736000000	85
0.000768000000	71
0.000800000000	60
0.000832000000	53
0.000864000000	47
0.000896000000	45
0.000928000000	46
0.000960000000	50
0.000992000000	57
0.001024000000	68
0.001056000000	80
0.001088000000	94
0.001120000000	110
0.001152000000	125
0.001184000000	141
0.001216000000	157
0.001248000000	172
0.001280000000	184
0.001312000000	196
0.001344000000	205
0.001376000000	210
0.001408000000	212
0.001440000000	210
0.001472000000	206
0.001504000000	199
0.001536000000	189
0.001568000000	175
0.001600000000	162
0.001632000000	148
0.001664000000	132
0.001696000000	115
0.001728000000	98
0.001760000000	85
0.001792000000	70
0.001824000000	60
0.001856000000	52
0.001888000000	49
0.001920000000	46
0.001952000000	46
0.001984000000	48
0.002016000000	56
0.002048000000	68
0.002080000000	81
0.002112000000	95
0.002144000000	110
0.002176000000	125
0.002208000000	142
0.002240000000	158
0.002272000000	173
0.002304000000	185
0.002336000000	195
0.002368000000	203
0.002400000000	208
0.002432000000	211
0.002464000000	212
0.002496000000	207
0.002528000000	198
0.002560000000	188
0.002592000000	175
0.002624000000	162
0.002656000000	148
0.002688000000	132
0.002720000000	114
0.002752000000	97
0.002784000000	83
0.002816000000	71
0.002848000000	62
0.002880000000	52
0.002912000000	46
0.002944000000	46
0.002976000000	48
0.003008000000	52
0.003040000000	57
0.003072000000	66
0.003104000000	80
0.003136000000	96
0.003168000000	111
0.003200000000	126
0.003232000000	142
0.003264000000	157
0.003296000000	172
0.003328000000	185
0.003360000000	196
0.003392000000	202
0.003424000000	209
0.003456000000	213
0.003488000000	211
0.003520000000	205
0.003552000000	199
0.003584000000	189
0.003616000000	177
0.003648000000	162
0.003680000000	147
0.003712000000	131
0.003744000000	114
0.003776000000	100
0.003808000000	86
0.003840000000	72
0.003872000000	58
0.003904000000	50
0.003936000000	48
0.003968000000	46
0.004000000000	47
0.004032000000	51
0.004064000000	58
0.004096000000	69
0.004128000000	82
0.004160000000	94
0.004192000000	109
0.004224000000	124
0.004256000000	141
0.004288000000	159
0.004320000000	174
0.004352000000	186
0.004384000000	196
0.004416000000	203
0.004448000000	208
0.004480000000	211
0.004512000000	210
0.004544000000	205
0.004576000000	200
0.004608000000	189
0.004640000000	176
0.004672000000	163
0.004704000000	146
0.004736000000	130
0.004768000000	114
0.004800000000	99
0.004832000000	86
0.004864000000	70
0.004896000000	60
0.004928000000	51
0.004960000000	46
0.004992000000	44
0.005024000000	46
0.005056000000	52
0.005088000000	61
0.005120000000	69
0.005152000000	80
0.005184000000	93
0.005216000000	109
0.005248000000	126
0.005280000000	143
0.005312000000	158
0.005344000000	172
0.005376000000	185
0.005408000000	195
0.005440000000	204
0.005472000000	209
0.005504000000	211
0.005536000000	211
0.005568000000	207
0.005600000000	198
0.005632000000	187
0.005664000000	174
0.005696000000	161
0.005728000000	146
0.005760000000	131
0.005792000000	115
0.005824000000	98
0.005856000000	84
0.005888000000	70
0.005920000000	61
0.005952000000	53
0.005984000000	45
0.006016000000	45
0.006048000000	48
0.006080000000	51
0.006112000000	59
0.006144000000	68
0.006176000000	79
0.006208000000	94
0.006240000000	110
0.006272000000	125
0.006304000000	141
0.006336000000	158
0.006368000000	172
0.006400000000	184
0.006432000000	194
0.006464000000	202
0.006496000000	207
0.006528000000	210
0.006560000000	210
0.006592000000	206
0.006624000000	198
0.006656000000	187
0.006688000000	175
0.006720000000	161
0.006752000000	146
0.006784000000	131
0.006816000000	115
0.006848000000	98
0.006880000000	83
0.006912000000	70
0.006944000000	60
0.006976000000	52
0.007008000000	47
0.007040000000	46
0.007072000000	47
0.007104000000	53
0.007136000000	59
0.007168000000	68
0.007200000000	81
0.007232000000	95
0.007264000000	110
0.007296000000	126
0.007328000000	141
0.007360000000	156
0.007392000000	171
0.007424000000	184
0.007456000000	195
0.007488000000	205
0.007520000000	208
0.007552000000	210
0.007584000000	208
0.007616000000	204
0.007648000000	198
0.007680000000	188
0.007712000000	175
0.007744000000	163
0.007776000000	147
0.007808000000	131
0.007840000000	115
0.007872000000	99
0.007904000000	85
0.007936000000	72
0.007968000000	61
0.008000000000	51
0.008032000000	46
0.008064000000	44
0.008096000000	47
0.008128000000	52
0.008160000000	60
0.008192000000	68
0.008224000000	78
0.008256000000	94
0.008288000000	110
0.008320000000	126
0.008352000000	143
0.008384000000	157
0.008416000000	171
0.008448000000	183
0.008480000000	195
0.008512000000	205
0.008544000000	211
0.008576000000	214
0.008608000000	211
0.008640000000	206
0.008672000000	197
0.008704000000	188
0.008736000000	175
0.008768000000	162
0.008800000000	146
0.008832000000	130
0.008864000000	115
0.008896000000	99
0.008928000000	85
0.008960000000	72
0.008992000000	61
0.009024000000	53
0.009056000000	49
0.009088000000	47
0.009120000000	48
0.009152000000	50
0.009184000000	57
0.009216000000	67
0.009248000000	79
0.009280000000	94
0.009312000000	110
0.009344000000	127
0.009376000000	143
0.009408000000	157
0.009440000000	171
0.009472000000	184
0.009504000000	197
0.009536000000	206
0.009568000000	210
0.009600000000	212
0.009632000000	209
0.009664000000	203
0.009696000000	198
0.009728000000	190
0.009760000000	177
0.009792000000	163
0.009824000000	146
0.009856000000	130
0.009888000000	115
0.009920000000	98
