0.000000000000	39517
0.000032000000	36478
0.000064000000	33979
0.000096000000	31525
0.000128000000	28795
0.000160000000	25798
0.000192000000	22722
0.000224000000	19799
0.000256000000	17229
0.000288000000	15177
0.000320000000	13755
0.000352000000	13048
0.000384000000	13090
0.000416000000	13884
0.000448000000	15403
0.000480000000	17586
0.000512000000	20354
0.000544000000	23601
0.000576000000	27201
0.000608000000	31020
0.000640000000	34902
0.000672000000	38706
0.000704000000	42284
0.000736000000	45488
0.000768000000	48211
0.000800000000	50341
0.000832000000	51799
0.000864000000	52521
0.000896000000	52487
0.000928000000	51699
0.000960000000	50183
0.000992000000	47999
0.001024000000	45225
0.001056000000	41979
0.001088000000	38374
0.001120000000	34563
0.001152000000	30678
0.001184000000	26879
0.001216000000	23297
0.001248000000	20090
0.001280000000	17362
0.001312000000	15235
0.001344000000	13780
0.001376000000	13053
0.001408000000	13084
0.001440000000	13877
0.001472000000	15397
0.001504000000	17583
0.001536000000	20357
0.001568000000	23606
0.001600000000	27210
0.001632000000	31031
0.001664000000	34917
0.001696000000	38721
0.001728000000	42298
0.001760000000	45510
0.001792000000	48216
0.001824000000	50348
0.001856000000	51809
0.001888000000	52536
0.001920000000	52505
0.001952000000	51711
0.001984000000	50189
0.002016000000	47997
0.002048000000	45218
0.002080000000	41970
0.002112000000	38369
0.002144000000	34553
0.002176000000	30665
0.002208000000	26863
0.002240000000	23286
0.002272000000	20080
0.002304000000	17356
0.002336000000	15235
0.002368000000	13777
0.002400000000	13058
0.002432000000	13090
0.002464000000	13884
0.002496000000	15407
0.002528000000	17593
0.002560000000	20364
0.002592000000	23616
0.002624000000	27222
0.002656000000	31042
0.002688000000	34927
0.002720000000	38729
0.002752000000	42304
0.002784000000	45517
0.002816000000	48236
0.002848000000	50359
0.002880000000	51807
0.002912000000	52530
0.002944000000	52492
0.002976000000	51706
0.003008000000	50189
0.003040000000	47996
0.003072000000	45217
0.003104000000	41965
0.003136000000	38359
0.003168000000	34541
0.003200000000	30653
0.003232000000	26849
0.003264000000	23275
0.003296000000	20069
0.003328000000	17355
0.003360000000	15233
0.003392000000	13779
0.003424000000	13057
0.003456000000	13096
0.003488000000	13890
0.003520000000	15412
0.003552000000	17600
0.003584000000	20373
0.003616000000	23628
0.003648000000	27233
0.003680000000	31053
0.003712000000	34937
0.003744000000	38739
0.003776000000	42316
0.003808000000	45519
0.003840000000	48233
0.003872000000	50361
0.003904000000	51819
0.003936000000	52537
0.003968000000	52503
0.004000000000	51701
0.004032000000	50177
0.004064000000	47985
0.004096000000	45210
0.004128000000	41959
0.004160000000	38350
0.004192000000	34530
0.004224000000	30642
0.004256000000	26840
0.004288000000	23264
0.004320000000	20058
0.004352000000	17340
0.004384000000	15217
0.004416000000	13771
0.004448000000	13053
0.004480000000	13089
0.004512000000	13890
0.004544000000	15415
