0.000000000000	56
0.000032000000	61
0.000064000000	63
0.000096000000	64
0.000128000000	64
0.000160000000	66
0.000192000000	71
0.000224000000	79
0.000256000000	89
0.000288000000	102
0.000320000000	115
0.000352000000	130
0.000384000000	145
0.000416000000	159
0.000448000000	172
0.000480000000	183
0.000512000000	192
0.000544000000	199
0.000576000000	203
0.000608000000	204
0.000640000000	202
0.000672000000	198
0.000704000000	190
0.000736000000	180
0.000768000000	169
0.000800000000	155
0.000832000000	141
0.000864000000	126
0.000896000000	111
0.000928000000	97
0.000960000000	84
0.000992000000	73
0.001024000000	64
0.001056000000	57
0.001088000000	53
0.001120000000	52
0.001152000000	54
0.001184000000	59
0.001216000000	66
0.001248000000	76
0.001280000000	87
0.001312000000	101
0.001344000000	115
0.001376000000	130
0.001408000000	145
0.001440000000	159
0.001472000000	172
0.001504000000	183
0.001536000000	192
0.001568000000	199
0.001600000000	203
0.001632000000	204
0.001664000000	202
0.001696000000	197
0.001728000000	190
0.001760000000	180
0.001792000000	169
0.001824000000	155
0.001856000000	141
0.001888000000	126
0.001920000000	111
0.001952000000	97
0.001984000000	84
0.002016000000	73
0.002048000000	64
0.002080000000	57
0.002112000000	53
0.002144000000	52
0.002176000000	54
0.002208000000	59
0.002240000000	66
0.002272000000	76
0.002304000000	87
0.002336000000	101
0.002368000000	115
0.002400000000	130
0.002432000000	145
0.002464000000	159
0.002496000000	172
0.002528000000	183
0.002560000000	192
0.002592000000	199
0.002624000000	203
0.002656000000	204
0.002688000000	202
0.002720000000	197
0.002752000000	190
0.002784000000	180
0.002816000000	169
0.002848000000	155
0.002880000000	141
0.002912000000	126
0.002944000000	111
0.002976000000	97
0.003008000000	84
0.003040000000	73
0.003072000000	64
0.003104000000	57
0.003136000000	53
0.003168000000	52
0.003200000000	54
0.003232000000	59
0.003264000000	66
0.003296000000	76
0.003328000000	88
0.003360000000	101
0.003392000000	115
0.003424000000	130
0.003456000000	145
0.003488000000	159
0.003520000000	172
0.003552000000	183
0.003584000000	192
0.003616000000	199
0.003648000000	203
0.003680000000	204
0.003712000000	202
0.003744000000	197
0.003776000000	190
0.003808000000	180
0.003840000000	169
0.003872000000	155
0.003904000000	141
0.003936000000	126
0.003968000000	111
0.004000000000	97
0.004032000000	84
0.004064000000	73
0.004096000000	64
0.004128000000	57
0.004160000000	53
0.004192000000	52
0.004224000000	54
0.004256000000	59
0.004288000000	66
0.004320000000	76
0.004352000000	88
0.004384000000	101
0.004416000000	115
0.004448000000	130
0.004480000000	145
0.004512000000	159
0.004544000000	172
0.004576000000	183
0.004608000000	192
0.004640000000	199
0.004672000000	203
0.004704000000	204
0.004736000000	202
0.004768000000	197
0.004800000000	190
0.004832000000	180
0.004864000000	169
0.004896000000	155
0.004928000000	141
0.004960000000	126
0.004992000000	111
0.005024000000	97
0.005056000000	84
0.005088000000	73
0.005120000000	64
0.005152000000	57
0.005184000000	53
0.005216000000	52
0.005248000000	54
0.005280000000	59
0.005312000000	66
0.005344000000	76
0.005376000000	88
0.005408000000	101
0.005440000000	115
0.005472000000	130
0.005504000000	145
0.005536000000	159
0.005568000000	172
0.005600000000	183
0.005632000000	192
0.005664000000	199
0.005696000000	203
0.005728000000	204
0.005760000000	202
0.005792000000	197
0.005824000000	190
0.005856000000	180
0.005888000000	169
0.005920000000	155
0.005952000000	141
0.005984000000	126
0.006016000000	111
0.006048000000	97
0.006080000000	84
0.006112000000	73
0.006144000000	64
0.006176000000	57
0.006208000000	53
0.006240000000	52
0.006272000000	54
0.006304000000	59
0.006336000000	66
0.006368000000	76
0.006400000000	88
0.006432000000	101
0.006464000000	115
0.006496000000	130
0.006528000000	145
0.006560000000	159
0.006592000000	172
0.006624000000	183
0.006656000000	192
0.006688000000	199
0.006720000000	203
0.006752000000	204
0.006784000000	202
0.006816000000	197
0.006848000000	190
0.006880000000	180
0.006912000000	169
0.006944000000	155
0.006976000000	141
0.007008000000	126
0.007040000000	111
0.007072000000	97
0.007104000000	84
0.007136000000	73
0.007168000000	64
0.007200000000	57
0.007232000000	53
0.007264000000	52
0.007296000000	54
0.007328000000	59
0.007360000000	66
0.007392000000	76
0.007424000000	88
0.007456000000	101
0.007488000000	115
0.007520000000	130
0.007552000000	145
0.007584000000	159
0.007616000000	172
0.007648000000	183
0.007680000000	192
0.007712000000	199
0.007744000000	203
0.007776000000	204
0.007808000000	202
0.007840000000	197
0.007872000000	190
0.007904000000	180
0.007936000000	169
0.007968000000	155
0.008000000000	141
0.008032000000	126
0.008064000000	111
0.008096000000	97
0.008128000000	84
0.008160000000	73
0.008192000000	64
0.008224000000	57
0.008256000000	53
0.008288000000	52
0.008320000000	54
0.008352000000	59
0.008384000000	66
0.008416000000	76
0.008448000000	88
0.008480000000	101
0.008512000000	115
0.008544000000	130
0.008576000000	145
0.008608000000	159
0.008640000000	172
0.008672000000	183
0.008704000000	192
0.008736000000	199
0.008768000000	203
0.008800000000	204
0.008832000000	202
0.008864000000	197
0.008896000000	190
0.008928000000	180
0.008960000000	169
0.008992000000	155
0.009024000000	141
0.009056000000	126
0.009088000000	111
0.009120000000	97
0.009152000000	84
0.009184000000	73
0.009216000000	64
0.009248000000	57
0.009280000000	53
0.009312000000	52
0.009344000000	54
0.009376000000	59
0.009408000000	66
0.009440000000	76
0.009472000000	88
0.009504000000	101
0.009536000000	115
0.009568000000	130
0.009600000000	145
0.009632000000	159
0.009664000000	172
0.009696000000	183
0.009728000000	192
0.009760000000	199
0.009792000000	203
0.009824000000	204
0.009856000000	202
0.009888000000	197
