0.000000000000	12353
0.000016000000	12354
0.000032000000	12425
0.000048000000	12616
0.000064000000	12552
0.000080000000	13310
0.000096000000	14456
0.000112000000	16351
0.000128000000	18368
0.000144000000	19809
0.000160000000	20401
0.000176000000	20215
0.000192000000	19479
0.000208000000	18457
0.000224000000	17304
0.000240000000	16136
0.000256000000	15055
0.000272000000	14096
0.000288000000	13290
0.000304000000	12670
0.000320000000	12239
0.000336000000	12003
0.000352000000	11971
0.000368000000	12135
0.000384000000	12489
0.000400000000	13066
0.000416000000	13792
0.000432000000	14727
0.000448000000	15826
0.000464000000	17094
0.000480000000	18525
0.000496000000	20070
0.000512000000	21754
0.000528000000	23537
0.000544000000	25416
0.000560000000	27355
0.000576000000	29359
0.000592000000	31391
0.000608000000	33435
0.000624000000	35470
0.000640000000	37491
0.000656000000	39451
0.000672000000	41372
0.000688000000	43158
0.000704000000	44901
0.000720000000	46511
0.000736000000	47958
0.000752000000	49310
0.000768000000	50448
0.000784000000	51472
0.000800000000	52268
0.000816000000	52909
0.000832000000	53347
0.000848000000	53580
0.000864000000	53620
0.000880000000	53449
0.000896000000	53078
0.000912000000	52538
0.000928000000	51775
0.000944000000	50860
0.000960000000	49751
0.000976000000	48493
0.000992000000	47075
0.001008000000	45499
0.001024000000	43828
0.001040000000	42039
0.001056000000	40174
0.001072000000	38209
0.001088000000	36237
0.001104000000	34185
0.001120000000	32154
0.001136000000	30099
0.001152000000	28090
0.001168000000	26126
0.001184000000	24229
0.001200000000	22404
0.001216000000	20689
0.001232000000	19072
0.001248000000	17600
0.001264000000	16279
0.001280000000	15118
0.001296000000	14122
0.001312000000	13307
0.001328000000	12680
0.001344000000	12250
0.001360000000	11991
0.001376000000	11969
0.001392000000	12125
0.001408000000	12498
0.001424000000	13045
0.001440000000	13793
0.001456000000	14712
0.001472000000	15839
0.001488000000	17105
0.001504000000	18524
0.001520000000	20081
0.001536000000	21752
0.001552000000	23551
0.001568000000	25425
0.001584000000	27363
0.001600000000	29357
0.001616000000	31405
0.001632000000	33447
0.001648000000	35480
0.001664000000	37504
0.001680000000	39457
0.001696000000	41380
0.001712000000	43178
0.001728000000	44924
0.001744000000	46516
0.001760000000	47981
0.001776000000	49329
0.001792000000	50479
0.001808000000	51478
0.001824000000	52277
0.001840000000	52921
0.001856000000	53341
0.001872000000	53597
0.001888000000	53641
0.001904000000	53453
0.001920000000	53092
0.001936000000	52539
0.001952000000	51798
0.001968000000	50858
0.001984000000	49769
0.002000000000	48477
0.002016000000	47055
0.002032000000	45510
0.002048000000	43825
0.002064000000	42039
0.002080000000	40157
0.002096000000	38218
0.002112000000	36205
0.002128000000	34192
0.002144000000	32130
0.002160000000	30105
0.002176000000	28069
0.002192000000	26107
0.002208000000	24218
0.002224000000	22382
0.002240000000	20703
0.002256000000	19058
0.002272000000	17618
0.002288000000	16252
0.002304000000	15103
0.002320000000	14119
0.002336000000	13277
0.002352000000	12712
0.002368000000	12252
0.002384000000	12029
0.002400000000	11960
0.002416000000	12135
0.002432000000	12486
0.002448000000	13034
0.002464000000	13809
0.002480000000	14704
0.002496000000	15848
0.002512000000	17061
0.002528000000	18522
0.002544000000	20052
0.002560000000	21745
0.002576000000	23560
0.002592000000	25410
0.002608000000	27384
0.002624000000	29370
0.002640000000	31417
0.002656000000	33456
0.002672000000	35496
0.002688000000	37525
0.002704000000	39483
0.002720000000	41371
0.002736000000	43202
0.002752000000	44931
0.002768000000	46535
0.002784000000	48004
0.002800000000	49316
0.002816000000	50482
0.002832000000	51470
0.002848000000	52326
0.002864000000	52908
0.002880000000	53367
0.002896000000	53582
0.002912000000	53621
0.002928000000	53456
0.002944000000	53087
0.002960000000	52546
0.002976000000	51778
0.002992000000	50855
0.003008000000	49742
0.003024000000	48477
0.003040000000	47066
0.003056000000	45486
0.003072000000	43817
0.003088000000	42025
0.003104000000	40152
0.003120000000	38205
0.003136000000	36196
0.003152000000	34174
0.003168000000	32114
0.003184000000	30089
0.003200000000	28074
0.003216000000	26107
0.003232000000	24199
0.003248000000	22362
0.003264000000	20670
0.003280000000	19045
0.003296000000	17586
0.003312000000	16270
0.003328000000	15066
0.003344000000	14112
0.003360000000	13278
0.003376000000	12672
0.003392000000	12209
0.003408000000	11987
0.003424000000	11951
0.003440000000	12124
0.003456000000	12498
0.003472000000	13035
0.003488000000	13807
0.003504000000	14716
0.003520000000	15850
0.003536000000	17097
0.003552000000	18524
0.003568000000	20092
0.003584000000	21762
0.003600000000	23568
0.003616000000	25432
0.003632000000	27387
0.003648000000	29394
0.003664000000	31427
0.003680000000	33474
0.003696000000	35508
0.003712000000	37518
0.003728000000	39505
0.003744000000	41372
0.003760000000	43230
0.003776000000	44926
0.003792000000	46555
0.003808000000	47984
0.003824000000	49320
0.003840000000	50507
0.003856000000	51460
0.003872000000	52316
0.003888000000	52912
0.003904000000	53372
0.003920000000	53589
0.003936000000	53621
0.003952000000	53469
0.003968000000	53081
0.003984000000	52545
0.004000000000	51778
0.004016000000	50850
0.004032000000	49737
0.004048000000	48472
0.004064000000	47051
0.004080000000	45482
0.004096000000	43817
0.004112000000	42014
0.004128000000	40142
0.004144000000	38202
0.004160000000	36182
0.004176000000	34167
0.004192000000	32107
0.004208000000	30069
0.004224000000	28059
0.004240000000	26095
0.004256000000	24197
0.004272000000	22359
0.004288000000	20649
0.004304000000	19055
0.004320000000	17582
0.004336000000	16251
0.004352000000	15089
0.004368000000	14105
0.004384000000	13275
0.004400000000	12650
0.004416000000	12216
0.004432000000	11990
0.004448000000	11958
0.004464000000	12120
0.004480000000	12477
0.004496000000	13045
0.004512000000	13812
0.004528000000	14723
0.004544000000	15835
0.004560000000	17112
0.004576000000	18537
0.004592000000	20103
0.004608000000	21780
0.004624000000	23564
0.004640000000	25460
0.004656000000	27398
0.004672000000	29394
0.004688000000	31437
0.004704000000	33477
0.004720000000	35533
0.004736000000	37535
0.004752000000	39506
0.004768000000	41414
0.004784000000	43212
0.004800000000	44971
0.004816000000	46527
0.004832000000	48027
0.004848000000	49286
0.004864000000	50503
0.004880000000	51516
0.004896000000	52294
0.004912000000	52929
0.004928000000	53362
0.004944000000	53616
0.004960000000	53638
0.004976000000	53467
0.004992000000	53105
0.005008000000	52529
0.005024000000	51805
0.005040000000	50842
0.005056000000	49748
0.005072000000	48453
0.005088000000	47042
0.005104000000	45492
0.005120000000	43790
0.005136000000	42018
0.005152000000	40125
0.005168000000	38181
0.005184000000	36183
0.005200000000	34148
0.005216000000	32107
0.005232000000	30054
0.005248000000	28048
0.005264000000	26074
0.005280000000	24185
0.005296000000	22361
0.005312000000	20630
0.005328000000	19038
0.005344000000	17560
0.005360000000	16259
0.005376000000	15064
0.005392000000	14104
0.005408000000	13279
0.005424000000	12634
0.005440000000	12232
0.005456000000	11971
0.005472000000	11959
0.005488000000	12124
0.005504000000	12499
0.005520000000	13063
0.005536000000	13780
0.005552000000	14728
0.005568000000	15817
0.005584000000	17109
0.005600000000	18545
0.005616000000	20100
0.005632000000	21793
0.005648000000	23571
0.005664000000	25461
0.005680000000	27410
0.005696000000	29409
0.005712000000	31448
0.005728000000	33501
0.005744000000	35538
0.005760000000	37552
0.005776000000	39504
0.005792000000	41421
0.005808000000	43251
0.005824000000	44968
0.005840000000	46570
0.005856000000	48030
0.005872000000	49349
0.005888000000	50516
0.005904000000	51504
0.005920000000	52343
0.005936000000	52950
0.005952000000	53389
0.005968000000	53607
0.005984000000	53638
0.006000000000	53470
0.006016000000	53097
0.006032000000	52546
0.006048000000	51781
0.006064000000	50853
0.006080000000	49748
0.006096000000	48463
0.006112000000	47045
0.006128000000	45462
0.006144000000	43794
0.006160000000	42001
0.006176000000	40123
0.006192000000	38191
0.006208000000	36169
0.006224000000	34154
0.006240000000	32076
0.006256000000	30056
0.006272000000	28033
0.006288000000	26064
0.006304000000	24170
0.006320000000	22342
0.006336000000	20626
0.006352000000	19015
0.006368000000	17551
0.006384000000	16235
0.006400000000	15065
0.006416000000	14087
0.006432000000	13255
0.006448000000	12645
0.006464000000	12202
0.006480000000	11984
0.006496000000	11949
0.006512000000	12116
0.006528000000	12492
0.006544000000	13042
0.006560000000	13805
0.006576000000	14734
0.006592000000	15859
0.006608000000	17118
0.006624000000	18548
0.006640000000	20123
0.006656000000	21794
0.006672000000	23580
0.006688000000	25464
0.006704000000	27418
0.006720000000	29431
0.006736000000	31452
0.006752000000	33507
0.006768000000	35545
0.006784000000	37553
0.006800000000	39535
0.006816000000	41419
0.006832000000	43258
0.006848000000	44973
0.006864000000	46566
0.006880000000	48043
0.006896000000	49358
0.006912000000	50540
0.006928000000	51482
0.006944000000	52342
0.006960000000	52952
0.006976000000	53379
0.006992000000	53613
