0.000000000000	38261
0.000032000000	36271
0.000064000000	34682
0.000096000000	31912
0.000128000000	28342
0.000160000000	24610
0.000192000000	21082
0.000224000000	17942
0.000256000000	15396
0.000288000000	13476
0.000320000000	12331
0.000352000000	11960
0.000384000000	12414
0.000416000000	13645
0.000448000000	15587
0.000480000000	18187
0.000512000000	21367
0.000544000000	24979
0.000576000000	28913
0.000608000000	32975
0.000640000000	37048
0.000672000000	40933
0.000704000000	44516
0.000736000000	47641
0.000768000000	50230
0.000800000000	52097
0.000832000000	53234
0.000864000000	53605
0.000896000000	53160
0.000928000000	51935
0.000960000000	50009
0.000992000000	47383
0.001024000000	44200
0.001056000000	40585
0.001088000000	36670
0.001120000000	32614
0.001152000000	28560
0.001184000000	24661
0.001216000000	21070
0.001248000000	17930
0.001280000000	15377
0.001312000000	13485
0.001344000000	12350
0.001376000000	11962
0.001408000000	12424
0.001440000000	13627
0.001472000000	15579
0.001504000000	18205
0.001536000000	21379
0.001568000000	25001
0.001600000000	28926
0.001632000000	32990
0.001664000000	37058
0.001696000000	40955
0.001728000000	44537
0.001760000000	47642
0.001792000000	50217
0.001824000000	52105
0.001856000000	53267
0.001888000000	53646
0.001920000000	53200
0.001952000000	51940
0.001984000000	50003
0.002016000000	47364
0.002048000000	44186
0.002080000000	40571
0.002112000000	36659
0.002144000000	32588
0.002176000000	28512
0.002208000000	24621
0.002240000000	21050
0.002272000000	17907
0.002304000000	15388
0.002336000000	13497
0.002368000000	12344
0.002400000000	11966
0.002432000000	12396
0.002464000000	13620
0.002496000000	15588
0.002528000000	18217
0.002560000000	21382
0.002592000000	25012
0.002624000000	28943
0.002656000000	32994
0.002688000000	37063
0.002720000000	40963
0.002752000000	44552
0.002784000000	47668
0.002816000000	50232
0.002848000000	52064
0.002880000000	53240
0.002912000000	53601
0.002944000000	53197
0.002976000000	51974
0.003008000000	50004
0.003040000000	47368
0.003072000000	44185
0.003104000000	40573
0.003136000000	36642
0.003168000000	32590
0.003200000000	28497
0.003232000000	24614
0.003264000000	21048
0.003296000000	17924
0.003328000000	15370
0.003360000000	13454
0.003392000000	12327
0.003424000000	11958
0.003456000000	12390
0.003488000000	13623
0.003520000000	15577
0.003552000000	18220
0.003584000000	21408
0.003616000000	25015
0.003648000000	28927
0.003680000000	33001
0.003712000000	37076
0.003744000000	40986
0.003776000000	44575
0.003808000000	47690
0.003840000000	50265
0.003872000000	52111
0.003904000000	53290
0.003936000000	53623
0.003968000000	53206
0.004000000000	51968
0.004032000000	49996
0.004064000000	47367
0.004096000000	44187
0.004128000000	40567
0.004160000000	36635
0.004192000000	32559
0.004224000000	28494
0.004256000000	24596
0.004288000000	21028
0.004320000000	17882
0.004352000000	15339
0.004384000000	13435
0.004416000000	12288
0.004448000000	11923
0.004480000000	12376
0.004512000000	13616
0.004544000000	15602
0.004576000000	18208
0.004608000000	21400
0.004640000000	25034
0.004672000000	28963
0.004704000000	33043
0.004736000000	37094
0.004768000000	40995
0.004800000000	44566
0.004832000000	47696
0.004864000000	50253
0.004896000000	52149
0.004928000000	53295
0.004960000000	53625
0.004992000000	53193
0.005024000000	51961
0.005056000000	49999
0.005088000000	47365
0.005120000000	44174
0.005152000000	40545
0.005184000000	36628
0.005216000000	32554
0.005248000000	28488
0.005280000000	24602
0.005312000000	21006
0.005344000000	17881
0.005376000000	15328
0.005408000000	13431
0.005440000000	12289
0.005472000000	11938
0.005504000000	12385
0.005536000000	13644
0.005568000000	15587
0.005600000000	18215
0.005632000000	21395
0.005664000000	25016
0.005696000000	28960
0.005728000000	33047
0.005760000000	37111
0.005792000000	41002
0.005824000000	44585
0.005856000000	47709
0.005888000000	50275
0.005920000000	52149
0.005952000000	53280
0.005984000000	53660
0.006016000000	53189
0.006048000000	51954
0.006080000000	49993
0.006112000000	47362
0.006144000000	44178
0.006176000000	40536
0.006208000000	36617
0.006240000000	32540
0.006272000000	28480
0.006304000000	24595
0.006336000000	21001
0.006368000000	17877
0.006400000000	15345
0.006432000000	13462
0.006464000000	12296
0.006496000000	11926
0.006528000000	12395
0.006560000000	13612
0.006592000000	15588
0.006624000000	18212
0.006656000000	21410
0.006688000000	25043
0.006720000000	28977
0.006752000000	33054
0.006784000000	37113
0.006816000000	41007
0.006848000000	44581
0.006880000000	47719
0.006912000000	50274
0.006944000000	52155
0.006976000000	53303
0.007008000000	53652
0.007040000000	53217
0.007072000000	51946
0.007104000000	49975
0.007136000000	47356
0.007168000000	44170
0.007200000000	40543
0.007232000000	36602
0.007264000000	32542
0.007296000000	28471
0.007328000000	24587
0.007360000000	20996
0.007392000000	17855
0.007424000000	15314
0.007456000000	13425
0.007488000000	12286
0.007520000000	11945
0.007552000000	12392
0.007584000000	13629
0.007616000000	15599
0.007648000000	18224
0.007680000000	21433
0.007712000000	25070
0.007744000000	28990
0.007776000000	33055
0.007808000000	37124
0.007840000000	41050
0.007872000000	44616
0.007904000000	47731
0.007936000000	50280
0.007968000000	52126
0.008000000000	53327
0.008032000000	53656
0.008064000000	53217
0.008096000000	51964
0.008128000000	49996
0.008160000000	47353
0.008192000000	44153
0.008224000000	40514
0.008256000000	36592
0.008288000000	32527
0.008320000000	28455
0.008352000000	24552
0.008384000000	20959
0.008416000000	17855
0.008448000000	15288
0.008480000000	13420
0.008512000000	12298
0.008544000000	11936
0.008576000000	12401
0.008608000000	13641
0.008640000000	15609
0.008672000000	18238
0.008704000000	21423
0.008736000000	25068
0.008768000000	29000
0.008800000000	33088
0.008832000000	37131
0.008864000000	41041
0.008896000000	44621
0.008928000000	47750
0.008960000000	50300
0.008992000000	52187
0.009024000000	53302
0.009056000000	53658
0.009088000000	53194
0.009120000000	51959
0.009152000000	49985
0.009184000000	47347
0.009216000000	44146
0.009248000000	40510
0.009280000000	36588
0.009312000000	32504
0.009344000000	28449
0.009376000000	24544
0.009408000000	20964
0.009440000000	17842
0.009472000000	15293
0.009504000000	13420
0.009536000000	12265
0.009568000000	11923
0.009600000000	12382
0.009632000000	13618
0.009664000000	15610
0.009696000000	18253
0.009728000000	21442
0.009760000000	25083
0.009792000000	28999
0.009824000000	33084
0.009856000000	37154
0.009888000000	41048
0.009920000000	44625
0.009952000000	47738
0.009984000000	50319
0.010016000000	52168
0.010048000000	53321
0.010080000000	53646
0.010112000000	53190
0.010144000000	51952
0.010176000000	49965
0.010208000000	47332
0.010240000000	44134
0.010272000000	40506
0.010304000000	36563
0.010336000000	32488
0.010368000000	28423
0.010400000000	24538
0.010432000000	20959
0.010464000000	17834
0.010496000000	15284
0.010528000000	13411
0.010560000000	12276
0.010592000000	11957
0.010624000000	12405
0.010656000000	13631
0.010688000000	15613
0.010720000000	18266
0.010752000000	21456
0.010784000000	25089
0.010816000000	29018
0.010848000000	33096
0.010880000000	37174
0.010912000000	41052
0.010944000000	44647
0.010976000000	47755
0.011008000000	50310
0.011040000000	52182
0.011072000000	53317
0.011104000000	53649
0.011136000000	53209
0.011168000000	51952
0.011200000000	49973
