0.000000000000	10575
0.000032000000	11522
0.000064000000	12047
0.000096000000	12848
0.000128000000	14507
0.000160000000	16673
0.000192000000	19695
0.000224000000	23420
0.000256000000	27231
0.000288000000	31408
0.000320000000	35568
0.000352000000	39691
0.000384000000	43340
0.000416000000	46543
0.000448000000	49334
0.000480000000	51845
0.000512000000	53444
0.000544000000	54233
0.000576000000	53851
0.000608000000	52522
0.000640000000	50835
0.000672000000	48585
0.000704000000	45593
0.000736000000	42309
0.000768000000	38387
0.000800000000	34250
0.000832000000	30040
0.000864000000	26000
0.000896000000	22166
0.000928000000	18776
0.000960000000	15989
0.000992000000	13777
0.001024000000	12276
0.001056000000	11444
0.001088000000	11751
0.001120000000	12676
0.001152000000	14312
0.001184000000	16723
0.001216000000	19848
0.001248000000	23401
0.001280000000	27303
0.001312000000	31197
0.001344000000	35299
0.001376000000	39427
0.001408000000	43315
0.001440000000	46827
0.001472000000	49841
0.001504000000	52095
0.001536000000	53634
0.001568000000	53810
0.001600000000	53729
0.001632000000	52437
0.001664000000	50997
0.001696000000	48806
0.001728000000	45970
0.001760000000	42367
0.001792000000	38381
0.001824000000	34223
0.001856000000	30143
0.001888000000	26103
0.001920000000	22339
0.001952000000	18999
0.001984000000	15999
0.002016000000	13690
0.002048000000	12209
0.002080000000	11497
0.002112000000	12022
0.002144000000	12830
0.002176000000	14274
0.002208000000	16855
0.002240000000	19863
0.002272000000	23293
0.002304000000	27382
0.002336000000	31462
0.002368000000	35493
0.002400000000	39601
0.002432000000	43411
0.002464000000	46801
0.002496000000	49713
0.002528000000	51779
0.002560000000	53413
0.002592000000	54099
0.002624000000	53870
0.002656000000	52929
0.002688000000	51490
0.002720000000	48739
0.002752000000	45531
0.002784000000	42001
0.002816000000	38125
0.002848000000	33965
0.002880000000	29815
0.002912000000	25977
0.002944000000	22407
0.002976000000	18967
0.003008000000	16014
0.003040000000	13653
0.003072000000	12514
0.003104000000	11818
0.003136000000	11833
0.003168000000	12678
0.003200000000	14345
0.003232000000	16829
0.003264000000	19875
0.003296000000	23546
0.003328000000	27374
0.003360000000	31326
0.003392000000	35389
0.003424000000	39597
0.003456000000	43289
0.003488000000	46584
0.003520000000	49522
0.003552000000	51685
0.003584000000	53496
0.003616000000	53895
0.003648000000	53811
0.003680000000	52933
0.003712000000	51208
0.003744000000	48902
0.003776000000	45783
0.003808000000	42200
0.003840000000	38325
0.003872000000	34180
0.003904000000	30156
0.003936000000	26020
0.003968000000	22340
0.004000000000	18908
0.004032000000	15737
0.004064000000	13549
0.004096000000	12384
0.004128000000	11733
0.004160000000	11808
0.004192000000	12665
0.004224000000	14345
0.004256000000	16996
0.004288000000	20027
0.004320000000	23452
0.004352000000	27242
0.004384000000	31217
0.004416000000	35367
0.004448000000	39434
0.004480000000	43326
0.004512000000	46836
0.004544000000	49577
0.004576000000	51625
0.004608000000	53223
0.004640000000	53822
0.004672000000	53771
0.004704000000	52790
0.004736000000	51052
0.004768000000	48816
0.004800000000	45889
0.004832000000	42264
0.004864000000	38303
0.004896000000	34025
0.004928000000	29846
0.004960000000	25942
0.004992000000	22508
0.005024000000	19173
0.005056000000	16113
0.005088000000	13478
0.005120000000	12420
0.005152000000	11728
0.005184000000	11864
0.005216000000	12607
0.005248000000	14380
0.005280000000	16684
0.005312000000	19834
0.005344000000	23351
0.005376000000	27519
0.005408000000	31546
0.005440000000	35681
0.005472000000	39650
0.005504000000	43459
0.005536000000	46744
0.005568000000	49449
0.005600000000	51924
0.005632000000	53358
0.005664000000	53960
0.005696000000	53761
0.005728000000	52832
0.005760000000	51282
0.005792000000	48730
0.005824000000	45669
0.005856000000	42293
0.005888000000	38433
0.005920000000	34428
0.005952000000	30204
0.005984000000	25975
0.006016000000	22079
0.006048000000	18748
0.006080000000	16077
0.006112000000	14043
0.006144000000	12449
0.006176000000	11881
0.006208000000	12109
0.006240000000	12948
0.006272000000	14401
0.006304000000	16799
0.006336000000	20071
0.006368000000	23694
0.006400000000	27615
0.006432000000	31489
0.006464000000	35569
0.006496000000	39507
0.006528000000	43219
0.006560000000	46718
0.006592000000	49793
0.006624000000	52033
0.006656000000	53382
0.006688000000	53746
0.006720000000	53787
0.006752000000	52965
0.006784000000	51030
0.006816000000	48626
0.006848000000	45716
0.006880000000	42327
0.006912000000	38370
0.006944000000	34147
0.006976000000	29983
0.007008000000	26126
0.007040000000	22246
0.007072000000	18861
0.007104000000	15996
0.007136000000	13842
0.007168000000	11938
0.007200000000	11795
0.007232000000	11916
0.007264000000	12706
0.007296000000	14313
0.007328000000	17044
0.007360000000	20019
0.007392000000	23215
0.007424000000	27113
0.007456000000	31312
0.007488000000	35731
0.007520000000	39703
0.007552000000	43465
0.007584000000	46877
0.007616000000	49647
0.007648000000	51722
0.007680000000	52779
0.007712000000	53533
0.007744000000	53662
0.007776000000	52913
0.007808000000	51342
0.007840000000	48918
0.007872000000	45607
0.007904000000	41966
0.007936000000	38177
0.007968000000	34117
0.008000000000	30083
0.008032000000	25973
0.008064000000	22101
0.008096000000	18733
0.008128000000	15928
0.008160000000	13732
0.008192000000	12259
0.008224000000	11610
0.008256000000	11895
0.008288000000	12996
0.008320000000	14507
0.008352000000	16702
0.008384000000	19834
0.008416000000	23471
0.008448000000	27507
0.008480000000	31494
0.008512000000	35729
0.008544000000	39696
0.008576000000	43274
0.008608000000	46561
0.008640000000	49725
0.008672000000	52014
0.008704000000	53311
0.008736000000	54176
0.008768000000	53774
0.008800000000	52755
0.008832000000	50990
0.008864000000	48508
0.008896000000	45586
0.008928000000	42023
0.008960000000	38194
0.008992000000	34223
0.009024000000	30043
0.009056000000	25820
0.009088000000	22079
0.009120000000	18683
0.009152000000	16060
0.009184000000	13788
0.009216000000	12089
0.009248000000	11691
0.009280000000	11904
0.009312000000	12942
0.009344000000	14624
0.009376000000	16666
0.009408000000	19787
0.009440000000	23464
0.009472000000	27574
0.009504000000	31515
0.009536000000	35617
0.009568000000	39733
0.009600000000	43550
0.009632000000	46862
0.009664000000	49514
0.009696000000	51560
0.009728000000	53134
0.009760000000	53846
0.009792000000	53853
0.009824000000	53269
0.009856000000	51443
0.009888000000	48703
0.009920000000	45384
0.009952000000	41996
0.009984000000	38319
0.010016000000	34300
0.010048000000	30074
0.010080000000	25902
0.010112000000	21909
0.010144000000	18477
0.010176000000	15680
0.010208000000	13778
0.010240000000	12424
0.010272000000	11707
0.010304000000	11785
0.010336000000	12698
0.010368000000	14457
0.010400000000	17003
0.010432000000	19850
0.010464000000	23366
0.010496000000	27354
0.010528000000	31616
0.010560000000	35726
0.010592000000	39536
0.010624000000	43321
0.010656000000	46619
0.010688000000	49439
0.010720000000	51818
0.010752000000	53214
0.010784000000	53788
0.010816000000	53629
0.010848000000	53087
0.010880000000	51056
0.010912000000	48586
0.010944000000	45595
0.010976000000	42208
0.011008000000	38378
0.011040000000	34082
0.011072000000	29663
0.011104000000	25790
0.011136000000	22276
0.011168000000	18788
0.011200000000	15768
0.011232000000	13732
0.011264000000	12457
0.011296000000	11755
0.011328000000	11852
0.011360000000	12863
0.011392000000	14621
0.011424000000	16676
0.011456000000	19754
0.011488000000	23211
0.011520000000	27524
0.011552000000	31659
0.011584000000	35785
0.011616000000	39758
0.011648000000	43366
0.011680000000	46635
0.011712000000	49329
0.011744000000	51860
0.011776000000	53682
0.011808000000	54381
0.011840000000	54055
0.011872000000	52640
0.011904000000	50909
0.011936000000	48753
0.011968000000	45880
0.012000000000	41990
0.012032000000	38046
0.012064000000	33968
0.012096000000	29889
0.012128000000	26097
0.012160000000	22282
0.012192000000	18792
0.012224000000	15786
0.012256000000	13318
0.012288000000	11839
0.012320000000	11518
0.012352000000	11928
0.012384000000	13022
0.012416000000	14637
0.012448000000	16776
0.012480000000	19751
0.012512000000	23532
0.012544000000	27558
0.012576000000	31556
0.012608000000	35663
0.012640000000	39684
0.012672000000	43325
0.012704000000	46749
0.012736000000	49636
0.012768000000	51775
0.012800000000	53235
0.012832000000	54182
0.012864000000	53965
0.012896000000	52863
0.012928000000	51124
0.012960000000	48670
0.012992000000	45569
0.013024000000	42137
0.013056000000	38244
0.013088000000	33932
0.013120000000	29891
0.013152000000	26150
0.013184000000	22284
0.013216000000	18561
0.013248000000	15519
0.013280000000	13613
0.013312000000	12603
0.013344000000	12053
0.013376000000	12001
0.013408000000	12616
0.013440000000	14289
0.013472000000	16811
0.013504000000	19950
0.013536000000	23583
0.013568000000	27421
0.013600000000	31445
0.013632000000	35557
0.013664000000	39792
0.013696000000	43364
0.013728000000	46663
0.013760000000	49748
0.013792000000	51809
0.013824000000	53165
0.013856000000	53914
0.013888000000	54034
0.013920000000	53204
0.013952000000	51344
0.013984000000	48490
0.014016000000	45466
0.014048000000	42033
0.014080000000	38330
0.014112000000	34245
0.014144000000	29959
0.014176000000	25678
0.014208000000	21775
0.014240000000	18535
0.014272000000	15917
0.014304000000	13717
0.014336000000	11922
0.014368000000	11413
0.014400000000	11795
0.014432000000	12689
0.014464000000	14483
0.014496000000	17002
0.014528000000	20171
0.014560000000	23624
0.014592000000	27515
0.014624000000	31456
0.014656000000	35640
0.014688000000	39780
0.014720000000	43632
0.014752000000	46962
0.014784000000	49640
0.014816000000	52015
0.014848000000	53409
0.014880000000	53990
0.014912000000	53989
0.014944000000	52974
0.014976000000	50978
0.015008000000	48396
0.015040000000	45512
0.015072000000	42060
0.015104000000	38131
0.015136000000	34051
0.015168000000	29973
0.015200000000	25884
0.015232000000	22217
0.015264000000	18881
0.015296000000	15850
0.015328000000	13387
0.015360000000	12307
0.015392000000	11742
0.015424000000	11960
0.015456000000	12624
0.015488000000	14209
0.015520000000	16729
0.015552000000	20026
0.015584000000	23725
0.015616000000	27334
0.015648000000	31347
0.015680000000	35574
0.015712000000	39742
0.015744000000	43757
0.015776000000	47211
0.015808000000	49852
0.015840000000	51822
0.015872000000	53244
0.015904000000	54155
0.015936000000	53873
0.015968000000	52820
0.016000000000	51236
0.016032000000	48772
0.016064000000	45409
0.016096000000	41780
0.016128000000	37992
0.016160000000	34139
0.016192000000	30072
0.016224000000	25945
0.016256000000	21916
0.016288000000	18539
0.016320000000	15871
0.016352000000	13515
0.016384000000	12182
0.016416000000	11699
0.016448000000	11998
0.016480000000	12754
0.016512000000	14427
0.016544000000	16773
0.016576000000	19851
0.016608000000	23599
0.016640000000	27483
0.016672000000	31576
0.016704000000	35605
0.016736000000	39589
0.016768000000	43517
0.016800000000	46857
0.016832000000	49595
0.016864000000	51827
0.016896000000	53476
0.016928000000	54139
0.016960000000	53669
0.016992000000	52696
0.017024000000	51088
0.017056000000	48694
0.017088000000	45518
0.017120000000	41932
0.017152000000	37964
0.017184000000	33891
0.017216000000	29831
0.017248000000	25848
0.017280000000	22152
0.017312000000	18787
0.017344000000	15847
0.017376000000	13639
0.017408000000	12099
0.017440000000	11573
0.017472000000	11818
0.017504000000	12813
0.017536000000	14623
0.017568000000	17084
0.017600000000	20146
0.017632000000	23672
0.017664000000	27565
0.017696000000	31433
0.017728000000	35554
0.017760000000	39567
0.017792000000	43381
0.017824000000	46768
0.017856000000	49762
0.017888000000	51958
0.017920000000	53194
0.017952000000	53842
0.017984000000	53834
0.018016000000	52717
0.018048000000	50867
0.018080000000	48499
0.018112000000	45558
0.018144000000	42159
0.018176000000	38314
0.018208000000	34207
0.018240000000	30103
0.018272000000	25955
0.018304000000	21967
0.018336000000	18534
0.018368000000	15632
0.018400000000	13549
0.018432000000	12366
0.018464000000	12030
0.018496000000	12113
0.018528000000	13109
0.018560000000	14743
0.018592000000	16914
0.018624000000	19757
0.018656000000	23466
0.018688000000	27496
0.018720000000	31630
0.018752000000	35877
0.018784000000	39961
0.018816000000	43526
0.018848000000	47004
0.018880000000	49489
0.018912000000	51778
0.018944000000	53538
0.018976000000	54310
0.019008000000	53923
0.019040000000	52842
0.019072000000	51248
0.019104000000	48668
0.019136000000	45491
0.019168000000	41798
0.019200000000	38107
0.019232000000	34070
0.019264000000	29960
0.019296000000	25884
0.019328000000	22145
0.019360000000	18961
0.019392000000	16093
0.019424000000	13646
0.019456000000	12112
0.019488000000	11753
0.019520000000	12118
0.019552000000	12769
0.019584000000	14472
0.019616000000	16941
0.019648000000	20119
0.019680000000	23397
0.019712000000	27304
0.019744000000	31687
0.019776000000	36031
0.019808000000	39850
0.019840000000	43458
0.019872000000	46829
0.019904000000	49556
0.019936000000	51820
0.019968000000	53552
0.020000000000	54146
0.020032000000	53764
0.020064000000	52731
0.020096000000	51026
0.020128000000	48677
0.020160000000	45560
0.020192000000	42127
0.020224000000	38219
0.020256000000	34096
0.020288000000	30031
0.020320000000	25991
0.020352000000	22030
0.020384000000	18560
0.020416000000	15807
0.020448000000	13657
0.020480000000	12414
0.020512000000	11590
0.020544000000	11783
0.020576000000	12584
0.020608000000	14419
0.020640000000	16670
0.020672000000	19820
0.020704000000	23742
0.020736000000	27643
0.020768000000	31731
0.020800000000	35822
0.020832000000	39776
0.020864000000	43355
0.020896000000	46757
0.020928000000	49525
0.020960000000	51664
0.020992000000	53452
0.021024000000	54361
0.021056000000	54118
0.021088000000	53066
0.021120000000	50981
0.021152000000	48532
0.021184000000	45564
0.021216000000	41867
0.021248000000	37946
0.021280000000	33983
0.021312000000	29876
0.021344000000	25746
0.021376000000	22070
0.021408000000	18678
0.021440000000	16035
0.021472000000	13632
0.021504000000	11965
0.021536000000	11230
0.021568000000	11681
0.021600000000	12955
0.021632000000	14838
0.021664000000	17184
0.021696000000	20283
0.021728000000	23761
0.021760000000	27497
0.021792000000	31469
0.021824000000	35653
0.021856000000	39798
0.021888000000	43539
0.021920000000	46915
