0.000000000000	36198
0.000016000000	35958
0.000032000000	35846
0.000048000000	35614
0.000064000000	35365
0.000080000000	33322
0.000096000000	31435
0.000112000000	29626
0.000128000000	27912
0.000144000000	26271
0.000160000000	24701
0.000176000000	23184
0.000192000000	21725
0.000208000000	20318
0.000224000000	18993
0.000240000000	17759
0.000256000000	16623
0.000272000000	15638
0.000288000000	14768
0.000304000000	14064
0.000320000000	13520
0.000336000000	13150
0.000352000000	12966
0.000368000000	12961
0.000384000000	13150
0.000400000000	13517
0.000416000000	14074
0.000432000000	14807
0.000448000000	15712
0.000464000000	16782
0.000480000000	18005
0.000496000000	19371
0.000512000000	20867
0.000528000000	22475
0.000544000000	24184
0.000560000000	25977
0.000576000000	27834
0.000592000000	29739
0.000608000000	31675
0.000624000000	33620
0.000640000000	35555
0.000656000000	37469
0.000672000000	39335
0.000688000000	41137
0.000704000000	42859
0.000720000000	44482
0.000736000000	45996
0.000752000000	47381
0.000768000000	48623
0.000784000000	49715
0.000800000000	50643
0.000816000000	51398
0.000832000000	51976
0.000848000000	52365
0.000864000000	52575
0.000880000000	52587
0.000896000000	52418
0.000912000000	52045
0.000928000000	51499
0.000944000000	50765
0.000960000000	49861
0.000976000000	48791
0.000992000000	47568
0.001008000000	46206
0.001024000000	44708
0.001040000000	43100
0.001056000000	41392
0.001072000000	39600
0.001088000000	37746
0.001104000000	35840
0.001120000000	33903
0.001136000000	31960
0.001152000000	30023
0.001168000000	28112
0.001184000000	26250
0.001200000000	24440
0.001216000000	22729
0.001232000000	21094
0.001248000000	19589
0.001264000000	18196
0.001280000000	16956
0.001296000000	15859
0.001312000000	14933
0.001328000000	14177
0.001344000000	13596
0.001360000000	13208
0.001376000000	12998
0.001392000000	12987
0.001408000000	13165
0.001424000000	13531
0.001440000000	14081
0.001456000000	14810
0.001472000000	15718
0.001488000000	16785
0.001504000000	18012
0.001520000000	19377
0.001536000000	20872
0.001552000000	22484
0.001568000000	24192
0.001584000000	25986
0.001600000000	27841
0.001616000000	29751
0.001632000000	31685
0.001648000000	33631
0.001664000000	35571
0.001680000000	37481
0.001696000000	39345
0.001712000000	41149
0.001728000000	42866
0.001744000000	44498
0.001760000000	46003
0.001776000000	47390
0.001792000000	48631
0.001808000000	49716
0.001824000000	50648
0.001840000000	51399
0.001856000000	51979
0.001872000000	52368
0.001888000000	52575
0.001904000000	52591
0.001920000000	52410
0.001936000000	52047
0.001952000000	51492
0.001968000000	50761
0.001984000000	49858
0.002000000000	48784
0.002016000000	47566
0.002032000000	46198
0.002048000000	44700
0.002064000000	43094
0.002080000000	41382
0.002096000000	39592
0.002112000000	37734
0.002128000000	35826
0.002144000000	33896
0.002160000000	31946
0.002176000000	30012
0.002192000000	28103
0.002208000000	26236
0.002224000000	24440
0.002240000000	22715
0.002256000000	21090
0.002272000000	19576
0.002288000000	18191
0.002304000000	16954
0.002320000000	15862
0.002336000000	14932
0.002352000000	14179
0.002368000000	13594
0.002384000000	13208
0.002400000000	12999
0.002416000000	12988
0.002432000000	13164
0.002448000000	13528
0.002464000000	14085
0.002480000000	14817
0.002496000000	15724
0.002512000000	16796
0.002528000000	18020
0.002544000000	19387
0.002560000000	20882
0.002576000000	22493
0.002592000000	24206
0.002608000000	25998
0.002624000000	27855
0.002640000000	29764
