0.000000000000	21248
0.000016000000	21000
0.000032000000	20759
0.000048000000	20609
0.000064000000	20065
0.000080000000	17937
0.000096000000	14402
0.000112000000	14476
0.000128000000	14746
0.000144000000	16120
0.000160000000	17083
0.000176000000	18860
0.000192000000	20441
0.000208000000	22007
0.000224000000	24094
0.000240000000	26006
0.000256000000	27791
0.000272000000	30095
0.000288000000	31962
0.000304000000	34170
0.000320000000	36213
0.000336000000	38177
0.000352000000	40253
0.000368000000	42185
0.000384000000	43779
0.000400000000	45764
0.000416000000	47247
0.000432000000	48713
0.000448000000	49954
0.000464000000	51093
0.000480000000	52182
0.000496000000	52717
0.000512000000	53502
0.000528000000	53761
0.000544000000	53882
0.000560000000	54054
0.000576000000	53531
0.000592000000	53500
0.000608000000	52345
0.000624000000	52107
0.000640000000	50582
0.000656000000	49733
0.000672000000	48250
0.000688000000	46774
0.000704000000	45266
0.000720000000	43308
0.000736000000	41666
0.000752000000	39608
0.000768000000	37601
0.000784000000	35624
0.000800000000	33580
0.000816000000	31350
0.000832000000	29461
0.000848000000	27333
0.000864000000	25319
0.000880000000	23565
0.000896000000	21473
0.000912000000	20188
0.000928000000	18124
0.000944000000	17062
0.000960000000	15544
0.000976000000	14478
0.000992000000	13452
0.001008000000	12744
0.001024000000	12378
0.001040000000	11524
0.001056000000	11672
0.001072000000	11696
0.001088000000	12080
0.001104000000	12015
0.001120000000	13066
0.001136000000	13792
0.001152000000	14921
0.001168000000	15660
0.001184000000	17610
0.001200000000	18557
0.001216000000	20462
0.001232000000	22228
0.001248000000	23899
0.001264000000	26127
0.001280000000	27774
0.001296000000	30128
0.001312000000	32053
0.001328000000	33977
0.001344000000	36373
0.001360000000	38181
0.001376000000	40173
0.001392000000	42161
0.001408000000	43987
0.001424000000	45647
0.001440000000	47196
0.001456000000	48734
0.001472000000	50062
0.001488000000	50991
0.001504000000	52113
0.001520000000	52845
0.001536000000	53319
0.001552000000	53922
0.001568000000	53853
0.001584000000	54072
0.001600000000	53587
0.001616000000	53198
0.001632000000	52729
0.001648000000	51693
0.001664000000	50875
0.001680000000	49509
0.001696000000	48342
0.001712000000	46777
0.001728000000	45165
0.001744000000	43395
0.001760000000	41505
0.001776000000	39651
0.001792000000	37686
0.001808000000	35523
0.001824000000	33583
0.001840000000	31417
0.001856000000	29366
0.001872000000	27316
0.001888000000	25373
0.001904000000	23605
0.001920000000	21385
0.001936000000	20146
0.001952000000	18235
0.001968000000	16829
0.001984000000	15743
0.002000000000	14366
0.002016000000	13450
0.002032000000	12805
0.002048000000	12129
0.002064000000	11930
0.002080000000	11518
0.002096000000	11779
0.002112000000	11769
0.002128000000	12361
0.002144000000	12933
0.002160000000	13873
0.002176000000	14718
0.002192000000	16003
0.002208000000	17369
0.002224000000	18691
0.002240000000	20536
0.002256000000	22111
0.002272000000	24060
0.002288000000	25883
0.002304000000	27993
0.002320000000	30042
0.002336000000	31994
0.002352000000	34277
0.002368000000	36051
0.002384000000	38390
0.002400000000	40220
0.002416000000	42062
0.002432000000	44127
0.002448000000	45417
0.002464000000	47502
0.002480000000	48509
0.002496000000	50077
0.002512000000	51112
0.002528000000	52186
0.002544000000	52746
0.002560000000	53359
0.002576000000	54013
0.002592000000	53688
0.002608000000	54264
0.002624000000	53378
0.002640000000	53455
0.002656000000	52395
0.002672000000	52100
0.002688000000	50639
0.002704000000	49680
0.002720000000	48189
0.002736000000	46913
0.002752000000	45003
0.002768000000	43497
0.002784000000	41477
0.002800000000	39632
0.002816000000	37657
0.002832000000	35538
0.002848000000	33596
0.002864000000	31301
0.002880000000	29503
0.002896000000	27153
0.002912000000	25539
0.002928000000	23209
0.002944000000	21884
0.002960000000	19677
0.002976000000	18499
0.002992000000	16803
0.003008000000	15580
0.003024000000	14586
0.003040000000	13292
0.003056000000	12890
0.003072000000	12132
0.003088000000	11723
0.003104000000	11713
0.003120000000	11569
0.003136000000	11864
0.003152000000	12516
0.003168000000	12815
0.003184000000	13758
0.003200000000	14843
0.003216000000	15919
0.003232000000	17506
0.003248000000	18589
0.003264000000	20526
0.003280000000	22260
0.003296000000	23793
0.003312000000	26274
0.003328000000	27670
0.003344000000	30287
0.003360000000	31893
0.003376000000	34253
0.003392000000	36249
0.003408000000	38202
0.003424000000	40287
0.003440000000	42154
0.003456000000	43895
0.003472000000	45765
0.003488000000	47084
0.003504000000	49040
0.003520000000	49811
0.003536000000	51226
0.003552000000	51970
0.003568000000	52866
0.003584000000	53441
0.003600000000	53752
0.003616000000	54006
0.003632000000	53869
0.003648000000	53733
0.003664000000	53205
0.003680000000	52772
0.003696000000	51645
0.003712000000	50968
0.003728000000	49254
