3.440881736150180545e-03, 4.173200000000000000e+04
3.456811744187912854e-03, 3.617200000000000000e+04
3.472741752225645163e-03, 3.030700000000000000e+04
3.488671760263377473e-03, 2.466600000000000000e+04
3.504601768301109782e-03, 1.970100000000000000e+04
3.520531776338842091e-03, 1.582300000000000000e+04
3.536461784376574401e-03, 1.341300000000000000e+04
3.552391792414306710e-03, 1.263700000000000000e+04
3.568321800452039019e-03, 1.358300000000000000e+04
3.584251808489771329e-03, 1.615300000000000000e+04
3.600181816527503638e-03, 2.008000000000000000e+04
3.616111824565235947e-03, 2.506100000000000000e+04
3.632041832602968257e-03, 3.072500000000000000e+04
3.647971840640700566e-03, 3.657700000000000000e+04
3.663901848678432875e-03, 4.213200000000000000e+04
3.679831856716165184e-03, 4.689200000000000000e+04
3.695761864753897494e-03, 5.041600000000000000e+04
3.711691872791629803e-03, 5.245100000000000000e+04
3.727621880829362112e-03, 5.281900000000000000e+04
3.743551888867094422e-03, 5.146500000000000000e+04
3.759481896904826731e-03, 4.851500000000000000e+04
3.775411904942559040e-03, 4.423700000000000000e+04
3.791341912980291350e-03, 3.901600000000000000e+04
3.807271921018023659e-03, 3.324500000000000000e+04
3.823201929055755968e-03, 2.742600000000000000e+04
3.839131937093488278e-03, 2.204800000000000000e+04
3.855061945131220587e-03, 1.755500000000000000e+04
3.870991953168952896e-03, 1.439700000000000000e+04
3.886921961206685205e-03, 1.284100000000000000e+04
3.902851969244417515e-03, 1.296300000000000000e+04
3.918781977282149824e-03, 1.478600000000000000e+04
3.934711985319882567e-03, 1.812800000000000000e+04
3.950641993357614443e-03, 2.270400000000000000e+04
3.966572001395347186e-03, 2.813200000000000000e+04
3.982502009433079061e-03, 3.398800000000000000e+04
3.998432017470811804e-03, 3.972100000000000000e+04
4.014362025508543680e-03, 4.488700000000000000e+04
4.030292033546276423e-03, 4.900500000000000000e+04
4.046222041584008298e-03, 5.174100000000000000e+04
4.062152049621741041e-03, 5.288000000000000000e+04
4.078082057659472917e-03, 5.228700000000000000e+04
4.094012065697205660e-03, 5.000200000000000000e+04
4.109942073734937536e-03, 4.623300000000000000e+04
4.125872081772670279e-03, 4.132200000000000000e+04
4.141802089810402154e-03, 3.570500000000000000e+04
4.157732097848134897e-03, 2.983900000000000000e+04
4.173662105885866773e-03, 2.423100000000000000e+04
4.189592113923599516e-03, 1.933000000000000000e+04
4.205522121961331392e-03, 1.556600000000000000e+04
4.221452129999064135e-03, 1.329500000000000000e+04
4.237382138036796010e-03, 1.264800000000000000e+04
4.253312146074528753e-03, 1.372200000000000000e+04
4.269242154112260629e-03, 1.643400000000000000e+04
4.285172162149993372e-03, 2.052200000000000000e+04
4.301102170187725247e-03, 2.563700000000000000e+04
4.317032178225457990e-03, 3.136400000000000000e+04
4.332962186263189866e-03, 3.718400000000000000e+04
4.348892194300922609e-03, 4.265300000000000000e+04
4.364822202338654485e-03, 4.729700000000000000e+04
4.380752210376387228e-03, 5.068800000000000000e+04
4.396682218414119103e-03, 5.256800000000000000e+04
4.412612226451851846e-03, 5.273700000000000000e+04
4.428542234489583722e-03, 5.116300000000000000e+04
4.444472242527316465e-03, 4.804300000000000000e+04
4.460402250565048340e-03, 4.363800000000000000e+04
4.476332258602781083e-03, 3.831900000000000000e+04
4.492262266640512959e-03, 3.250300000000000000e+04
4.508192274678245702e-03, 2.672300000000000000e+04
4.524122282715977578e-03, 2.145700000000000000e+04
4.540052290753710321e-03, 1.712000000000000000e+04
4.555982298791443064e-03, 1.412900000000000000e+04
4.571912306829174939e-03, 1.273000000000000000e+04
4.587842314866907682e-03, 1.302600000000000000e+04
4.603772322904639558e-03, 1.501700000000000000e+04
4.619702330942372301e-03, 1.846300000000000000e+04
4.635632338980104176e-03, 2.309500000000000000e+04
4.651562347017836919e-03, 2.854600000000000000e+04
4.667492355055568795e-03, 3.437100000000000000e+04
4.683422363093301538e-03, 4.000400000000000000e+04
4.699352371131033414e-03, 4.505000000000000000e+04
4.715282379168766157e-03, 4.905900000000000000e+04
4.731212387206498032e-03, 5.169900000000000000e+04
4.747142395244230775e-03, 5.275700000000000000e+04
4.763072403281962651e-03, 5.208500000000000000e+04
4.779002411319695394e-03, 4.974000000000000000e+04
4.794932419357427270e-03, 4.592000000000000000e+04
4.810862427395160013e-03, 4.093800000000000000e+04
4.826792435432891888e-03, 3.525400000000000000e+04
4.842722443470624631e-03, 2.937500000000000000e+04
4.858652451508356507e-03, 2.380600000000000000e+04
4.874582459546089250e-03, 1.897600000000000000e+04
4.890512467583821125e-03, 1.531400000000000000e+04
4.906442475621553868e-03, 1.317700000000000000e+04
4.922372483659285744e-03, 1.270200000000000000e+04
4.938302491697018487e-03, 1.398900000000000000e+04
4.954232499734750363e-03, 1.688100000000000000e+04
4.970162507772483106e-03, 2.106500000000000000e+04
4.986092515810214981e-03, 2.617800000000000000e+04
5.002022523847947724e-03, 3.181900000000000000e+04
5.017952531885679600e-03, 3.752700000000000000e+04
5.033882539923412343e-03, 4.290500000000000000e+04
5.049812547961144218e-03, 4.746100000000000000e+04
5.065742555998876961e-03, 5.077400000000000000e+04
5.081672564036608837e-03, 5.257100000000000000e+04
5.097602572074341580e-03, 5.265900000000000000e+04
5.113532580112073456e-03, 5.103200000000000000e+04
5.129462588149806199e-03, 4.787800000000000000e+04
5.145392596187538074e-03, 4.343300000000000000e+04
5.161322604225270817e-03, 3.806500000000000000e+04
5.177252612263002693e-03, 3.221500000000000000e+04
5.193182620300735436e-03, 2.641600000000000000e+04
5.209112628338467312e-03, 2.115500000000000000e+04
5.225042636376200055e-03, 1.687400000000000000e+04
5.240972644413931930e-03, 1.399300000000000000e+04
5.256902652451664673e-03, 1.271500000000000000e+04
5.272832660489396549e-03, 1.312800000000000000e+04
5.288762668527129292e-03, 1.524600000000000000e+04
5.304692676564861167e-03, 1.883500000000000000e+04
5.320622684602593910e-03, 2.354800000000000000e+04
5.336552692640325786e-03, 2.900900000000000000e+04
5.352482700678058529e-03, 3.482000000000000000e+04
5.368412708715790405e-03, 4.048300000000000000e+04
5.384342716753523148e-03, 4.553800000000000000e+04
5.400272724791255023e-03, 4.948300000000000000e+04
5.416202732828987766e-03, 5.198900000000000000e+04
5.432132740866719642e-03, 5.285600000000000000e+04
5.448062748904452385e-03, 5.200800000000000000e+04
5.463992756942185128e-03, 4.953100000000000000e+04
5.479922764979917003e-03, 4.561400000000000000e+04
5.495852773017649746e-03, 4.058100000000000000e+04
5.511782781055381622e-03, 3.485700000000000000e+04
5.527712789093114365e-03, 2.895700000000000000e+04
5.543642797130846241e-03, 2.340600000000000000e+04
5.559572805168578984e-03, 1.864500000000000000e+04
5.575502813206310859e-03, 1.508900000000000000e+04
5.591432821244043602e-03, 1.307000000000000000e+04
5.607362829281775478e-03, 1.271400000000000000e+04
5.623292837319508221e-03, 1.408800000000000000e+04
5.639222845357240096e-03, 1.702900000000000000e+04
5.655152853394972839e-03, 2.125200000000000000e+04
5.671082861432704715e-03, 2.642900000000000000e+04
5.687012869470437458e-03, 3.218800000000000000e+04
5.702942877508169334e-03, 3.799900000000000000e+04
5.718872885545902077e-03, 4.340700000000000000e+04
5.734802893583633952e-03, 4.789700000000000000e+04
5.750732901621366695e-03, 5.106900000000000000e+04
5.766662909659098571e-03, 5.270200000000000000e+04
5.782592917696831314e-03, 5.263700000000000000e+04
5.798522925734563190e-03, 5.086800000000000000e+04
5.814452933772295933e-03, 4.755400000000000000e+04
5.830382941810027808e-03, 4.294300000000000000e+04
5.846312949847760551e-03, 3.745800000000000000e+04
5.862242957885492427e-03, 3.157700000000000000e+04
5.878172965923225170e-03, 2.583400000000000000e+04
5.894102973960957045e-03, 2.068000000000000000e+04
5.910032981998689788e-03, 1.652600000000000000e+04
5.925962990036421664e-03, 1.378800000000000000e+04
5.941892998074154407e-03, 1.267200000000000000e+04
5.957823006111886283e-03, 1.329400000000000000e+04
5.973753014149619026e-03, 1.562100000000000000e+04
5.989683022187350901e-03, 1.935900000000000000e+04
6.005613030225083644e-03, 2.418200000000000000e+04
6.021543038262815520e-03, 2.972600000000000000e+04
6.037473046300548263e-03, 3.555200000000000000e+04
6.053403054338280138e-03, 4.115500000000000000e+04
6.069333062376012881e-03, 4.607200000000000000e+04
6.085263070413744757e-03, 4.980600000000000000e+04
6.101193078451477500e-03, 5.206000000000000000e+04
6.117123086489209376e-03, 5.270800000000000000e+04
6.133053094526942119e-03, 5.168200000000000000e+04
6.148983102564673994e-03, 4.908600000000000000e+04
6.164913110602406737e-03, 4.512500000000000000e+04
6.180843118640138613e-03, 4.009100000000000000e+04
6.196773126677871356e-03, 3.439200000000000000e+04
6.212703134715603231e-03, 2.853200000000000000e+04
6.228633142753335974e-03, 2.302600000000000000e+04
6.244563150791067850e-03, 1.833100000000000000e+04
6.260493158828800593e-03, 1.488800000000000000e+04
6.276423166866532469e-03, 1.300200000000000000e+04
6.292353174904265212e-03, 1.276900000000000000e+04
6.308283182941997087e-03, 1.426200000000000000e+04
6.324213190979729830e-03, 1.733600000000000000e+04
6.340143199017461706e-03, 2.171500000000000000e+04
6.356073207055194449e-03, 2.702000000000000000e+04
6.372003215092927192e-03, 3.282800000000000000e+04
6.387933223130659068e-03, 3.860000000000000000e+04
6.403863231168391811e-03, 4.390900000000000000e+04
6.419793239206123686e-03, 4.827200000000000000e+04
6.435723247243856429e-03, 5.130700000000000000e+04
6.451653255281588305e-03, 5.278100000000000000e+04
6.467583263319321048e-03, 5.252000000000000000e+04
6.483513271357052923e-03, 5.053700000000000000e+04
6.499443279394785666e-03, 4.705900000000000000e+04
6.515373287432517542e-03, 4.237800000000000000e+04
6.531303295470250285e-03, 3.689000000000000000e+04
6.547233303507982161e-03, 3.103200000000000000e+04
6.563163311545714904e-03, 2.533600000000000000e+04
6.579093319583446779e-03, 2.026400000000000000e+04
6.595023327621179522e-03, 1.625700000000000000e+04
6.610953335658911398e-03, 1.373800000000000000e+04
6.626883343696644141e-03, 1.282400000000000000e+04
6.642813351734376016e-03, 1.356900000000000000e+04
6.658743359772108759e-03, 1.593100000000000000e+04
6.674673367809840635e-03, 1.965900000000000000e+04
6.690603375847573378e-03, 2.448100000000000000e+04
6.706533383885305254e-03, 3.004200000000000000e+04
6.722463391923037997e-03, 3.587200000000000000e+04
6.738393399960769872e-03, 4.147500000000000000e+04
6.754323407998502615e-03, 4.635900000000000000e+04
6.770253416036234491e-03, 5.005600000000000000e+04
6.786183424073967234e-03, 5.228300000000000000e+04
6.802113432111699109e-03, 5.286600000000000000e+04
6.818043440149431852e-03, 5.172600000000000000e+04
6.833973448187163728e-03, 4.896500000000000000e+04
6.849903456224896471e-03, 4.481900000000000000e+04
6.865833464262628347e-03, 3.968800000000000000e+04
6.881763472300361090e-03, 3.397100000000000000e+04
6.897693480338092965e-03, 2.814300000000000000e+04
6.913623488375825708e-03, 2.269600000000000000e+04
6.929553496413557584e-03, 1.807000000000000000e+04
6.945483504451290327e-03, 1.471900000000000000e+04
6.961413512489022203e-03, 1.295100000000000000e+04
6.977343520526754946e-03, 1.286300000000000000e+04
6.993273528564486821e-03, 1.448000000000000000e+04
7.009203536602219564e-03, 1.764100000000000000e+04
7.025133544639951440e-03, 2.207600000000000000e+04
7.041063552677684183e-03, 2.740900000000000000e+04
7.056993560715416058e-03, 3.324200000000000000e+04
7.072923568753148801e-03, 3.901800000000000000e+04
7.088853576790880677e-03, 4.428700000000000000e+04
7.104783584828613420e-03, 4.855700000000000000e+04
7.120713592866345296e-03, 5.147800000000000000e+04
7.136643600904078039e-03, 5.283000000000000000e+04
7.152573608941809914e-03, 5.245700000000000000e+04
7.168503616979542657e-03, 5.038800000000000000e+04
7.184433625017274533e-03, 4.679600000000000000e+04
7.200363633055007276e-03, 4.199500000000000000e+04
7.216293641092739151e-03, 3.643200000000000000e+04
7.232223649130471894e-03, 3.056600000000000000e+04
7.248153657168203770e-03, 2.490000000000000000e+04
7.264083665205936513e-03, 1.988600000000000000e+04
7.280013673243669256e-03, 1.595400000000000000e+04
7.295943681281401132e-03, 1.349100000000000000e+04
7.311873689319133875e-03, 1.264300000000000000e+04
7.327803697356865750e-03, 1.349700000000000000e+04
7.343733705394598493e-03, 1.601200000000000000e+04
7.359663713432330369e-03, 1.993400000000000000e+04
7.375593721470063112e-03, 2.493800000000000000e+04
7.391523729507794988e-03, 3.061800000000000000e+04
7.407453737545527730e-03, 3.646400000000000000e+04
7.423383745583259606e-03, 4.200300000000000000e+04
7.439313753620992349e-03, 4.677600000000000000e+04
7.455243761658724225e-03, 5.034300000000000000e+04
7.471173769696456968e-03, 5.242600000000000000e+04
7.487103777734188843e-03, 5.283000000000000000e+04
7.503033785771921586e-03, 5.147800000000000000e+04
7.518963793809653462e-03, 4.852700000000000000e+04
7.534893801847386205e-03, 4.424900000000000000e+04
7.550823809885118081e-03, 3.902300000000000000e+04
7.566753817922850824e-03, 3.330600000000000000e+04
7.582683825960582699e-03, 2.757900000000000000e+04
7.598613833998315442e-03, 2.226500000000000000e+04
7.614543842036047318e-03, 1.778000000000000000e+04
7.630473850073780061e-03, 1.456500000000000000e+04
7.646403858111511936e-03, 1.291700000000000000e+04
7.662333866149244679e-03, 1.295600000000000000e+04
7.678263874186976555e-03, 1.472600000000000000e+04
7.694193882224709298e-03, 1.800200000000000000e+04
7.710123890262441174e-03, 2.248900000000000000e+04
7.726053898300173917e-03, 2.783700000000000000e+04
7.741983906337905792e-03, 3.364900000000000000e+04
7.757913914375638535e-03, 3.934000000000000000e+04
7.773843922413370411e-03, 4.447800000000000000e+04
7.789773930451103154e-03, 4.862300000000000000e+04
7.805703938488835029e-03, 5.143300000000000000e+04
7.821633946526566905e-03, 5.268900000000000000e+04
7.837563954564299648e-03, 5.223900000000000000e+04
7.853493962602032391e-03, 5.010500000000000000e+04
7.869423970639765134e-03, 4.647300000000000000e+04
7.885353978677496142e-03, 4.167500000000000000e+04
7.901283986715228885e-03, 3.614200000000000000e+04
7.917213994752961628e-03, 3.030300000000000000e+04
7.933144002790694371e-03, 2.466400000000000000e+04
7.949074010828425380e-03, 1.968300000000000000e+04
7.965004018866158123e-03, 1.580400000000000000e+04
7.980934026903890866e-03, 1.342300000000000000e+04
7.996864034941623608e-03, 1.269700000000000000e+04
8.012794042979354617e-03, 1.368500000000000000e+04
8.028724051017087360e-03, 1.629700000000000000e+04
8.044654059054820103e-03, 2.028700000000000000e+04
8.060584067092552846e-03, 2.532400000000000000e+04
8.076514075130283854e-03, 3.102500000000000000e+04
8.092444083168016597e-03, 3.687800000000000000e+04
8.108374091205749340e-03, 4.240000000000000000e+04
8.124304099243482083e-03, 4.709900000000000000e+04
8.140234107281213091e-03, 5.055800000000000000e+04
8.156164115318945834e-03, 5.252300000000000000e+04
8.172094123356678577e-03, 5.280200000000000000e+04
8.188024131394411320e-03, 5.135800000000000000e+04
8.203954139432144063e-03, 4.835600000000000000e+04
8.219884147469875071e-03, 4.404600000000000000e+04
8.235814155507607814e-03, 3.877600000000000000e+04
8.251744163545340557e-03, 3.296400000000000000e+04
8.267674171583073300e-03, 2.717300000000000000e+04
8.283604179620804309e-03, 2.190800000000000000e+04
8.299534187658537052e-03, 1.753900000000000000e+04
8.315464195696269795e-03, 1.447000000000000000e+04
8.331394203734002538e-03, 1.295600000000000000e+04
8.347324211771733546e-03, 1.310600000000000000e+04
8.363254219809466289e-03, 1.497300000000000000e+04
8.379184227847199032e-03, 1.836500000000000000e+04
8.395114235884931775e-03, 2.295600000000000000e+04
8.411044243922662783e-03, 2.832800000000000000e+04
8.426974251960395526e-03, 3.410600000000000000e+04
8.442904259998128269e-03, 3.979300000000000000e+04
8.458834268035861012e-03, 4.494200000000000000e+04
8.474764276073592020e-03, 4.904800000000000000e+04
8.490694284111324763e-03, 5.175200000000000000e+04
8.506624292149057506e-03, 5.283700000000000000e+04
8.522554300186790249e-03, 5.216300000000000000e+04
8.538484308224521258e-03, 4.979300000000000000e+04
8.554414316262254001e-03, 4.598200000000000000e+04
8.570344324299986744e-03, 4.106100000000000000e+04
8.586274332337719487e-03, 3.543600000000000000e+04
8.602204340375450495e-03, 2.957300000000000000e+04
8.618134348413183238e-03, 2.399000000000000000e+04
8.634064356450915981e-03, 1.913700000000000000e+04
8.649994364488648724e-03, 1.546000000000000000e+04
8.665924372526379732e-03, 1.333800000000000000e+04
8.681854380564112475e-03, 1.284300000000000000e+04
8.697784388601845218e-03, 1.401800000000000000e+04
8.713714396639577961e-03, 1.678900000000000000e+04
8.729644404677308969e-03, 2.091100000000000000e+04
8.745574412715041712e-03, 2.601200000000000000e+04
8.761504420752774455e-03, 3.170000000000000000e+04
8.777434428790507198e-03, 3.747400000000000000e+04
8.793364436828238206e-03, 4.290100000000000000e+04
8.809294444865970949e-03, 4.748600000000000000e+04
8.825224452903703692e-03, 5.080600000000000000e+04
8.841154460941436435e-03, 5.259600000000000000e+04
8.857084468979167444e-03, 5.265200000000000000e+04
8.873014477016900187e-03, 5.100800000000000000e+04
8.888944485054632930e-03, 4.785100000000000000e+04
8.904874493092365673e-03, 4.341400000000000000e+04
